# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 09:36:38; hka-aqm-n007;  19.93;  41.33;   448;   608;     8;     2;     2;     1;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 5394
2023-01-14 09:54:46; hka-aqm-n007;  19.91;  41.33;   446;   593;     8;     2;     0;     0;  -134;  -134; -15.2; drag-outd-01; 7; 11; 125000; 5395
2023-01-14 10:32:38; hka-aqm-n007;  19.94;  41.23;   456;   603;     8;     2;     0;     0;  -136;  -136; -16.8; drag-outd-01; 6; 11; 125000; 5397
2023-01-14 11:08:58; hka-aqm-n007;  19.96;  41.23;   446;   657;     9;     2;     1;     0;  -135;  -135; -16.0; drag-lps8-01; 2; 11; 125000; 5399
2023-01-14 11:46:49; hka-aqm-n007;  19.95;  41.20;   444;   641;    10;     2;     1;     0;  -134;  -134; -15.5; drag-outd-01; 6; 11; 125000; 5401
2023-01-14 12:04:59; hka-aqm-n007;  19.97;  41.20;   444;   636;    10;     2;     2;     1;  -135;  -135; -17.0; drag-outd-01; 6; 11; 125000; 5402
2023-01-14 12:20:06; hka-aqm-n007;  19.99;  41.13;   446;   608;    11;     4;     1;     0;  -135;  -135; -17.0; drag-lps8-01; 2; 11; 125000; 5403
2023-01-14 12:38:17; hka-aqm-n007;  20.01;  41.10;   438;   618;     9;     2;     2;     1;  -136;  -136; -15.5; drag-outd-01; 5; 11; 125000; 5404
2023-01-14 13:34:17; hka-aqm-n007;  20.01;  41.07;   442;   620;    12;     4;     1;     0;  -134;  -134; -16.8; drag-lps8-01; 1; 11; 125000; 5407
2023-01-14 13:50:54; hka-aqm-n007;  20.04;  41.00;   438;   642;     9;     2;     1;     0;  -135;  -135; -16.2; drag-lps8-01; 2; 11; 125000; 5408
2023-01-14 14:45:20; hka-aqm-n007;  20.03;  40.94;   441;   611;     7;     1;     1;     0;  -136;  -136; -16.2; drag-outd-01; 2; 11; 125000; 5411
2023-01-14 15:06:29; hka-aqm-n007;  20.04;  40.94;   439;   626;     8;     1;     0;     0;  -136;  -136; -16.8; drag-outd-01; 4; 11; 125000; 5412
2023-01-14 15:24:38; hka-aqm-n007;  20.03;  40.94;   440;   640;     6;     1;     2;     1;  -136;  -136; -17.0; drag-lps8-01; 2; 11; 125000; 5413
2023-01-14 16:00:59; hka-aqm-n007;  20.06;  40.90;   443;   615;     6;     1;     2;     1;  -137;  -137; -16.8; drag-outd-01; 3; 11; 125000; 5415
2023-01-14 16:45:16; hka-aqm-n007;  20.05;  40.97;   441;   617;     7;     3;     1;     0;  -137;  -137; -17.0; drag-outd-01; 7; 11; 125000; 5418
2023-01-14 17:03:24; hka-aqm-n007;  20.09;  40.84;   447;   642;     5;     0;     2;     0;  -138;  -138; -17.8; drag-lps8-01; 2; 11; 125000; 5419
2023-01-14 17:21:37; hka-aqm-n007;  20.18;  40.64;   442;   632;     8;     3;     1;     0;  -134;  -134; -15.5; drag-outd-01; 4; 11; 125000; 5420
2023-01-14 17:41:18; hka-aqm-n007;  20.19;  40.54;   441;   615;     5;     1;     1;     0;  -136;  -136; -15.5; drag-lps8-01; 2; 11; 125000; 5421
2023-01-14 17:57:56; hka-aqm-n007;  20.14;  40.64;   445;   612;     5;     0;     0;     0;  -132;  -132; -13.2; drag-outd-01; 5; 11; 125000; 5422
2023-01-14 18:16:04; hka-aqm-n007;  20.12;  40.84;   441;   625;     7;     2;     2;     0;  -134;  -134; -14.5; drag-outd-01; 5; 11; 125000; 5423
2023-01-14 18:34:14; hka-aqm-n007;  20.07;  40.94;   445;   618;     5;     1;     1;     0;  -134;  -134; -14.5; drag-outd-01; 7; 11; 125000; 5424
2023-01-14 18:52:22; hka-aqm-n007;  20.07;  41.00;   438;   632;     5;     0;     2;     0;  -136;  -136; -17.2; drag-lps8-01; 2; 11; 125000; 5425
2023-01-14 19:30:08; hka-aqm-n007;  20.05;  41.10;   443;   592;     5;     0;     2;     1;  -133;  -133; -15.0; drag-lps8-01; 2; 11; 125000; 5427
2023-01-14 19:46:48; hka-aqm-n007;  20.01;  41.20;   440;   594;     5;     0;     2;     0;  -138;  -138; -17.5; drag-outd-01; 7; 11; 125000; 5428
2023-01-14 20:04:56; hka-aqm-n007;  20.03;  41.20;   438;   613;     5;     0;     0;     0;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 5429
2023-01-14 20:24:35; hka-aqm-n007;  20.06;  41.17;   439;   615;     5;     1;     0;     0;  -133;  -133; -13.0; drag-outd-01; 5; 11; 125000; 5430
2023-01-14 20:57:50; hka-aqm-n007;  20.08;  41.20;   437;   624;     5;     1;     1;     0;  -136;  -136; -16.5; drag-outd-01; 4; 11; 125000; 5432
2023-01-14 21:15:58; hka-aqm-n007;  20.06;  41.26;   441;   634;     5;     0;     2;     1;  -132;  -132; -14.0; drag-outd-01; 6; 11; 125000; 5433
2023-01-14 21:37:08; hka-aqm-n007;  20.08;  41.26;   435;   625;     5;     2;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 2; 11; 125000; 5434
2023-01-14 21:52:16; hka-aqm-n007;  20.08;  41.30;   435;   611;     5;     1;     2;     1;  -139;  -139; -17.8; drag-lps8-01; 0; 11; 125000; 5435
2023-01-14 22:10:24; hka-aqm-n007;  20.08;  41.33;   435;   630;     5;     0;     2;     0;  -135;  -135; -15.8; drag-outd-01; 1; 11; 125000; 5436
2023-01-14 23:04:50; hka-aqm-n007;  20.02;  41.62;   443;   623;     5;     1;     2;     0;  -134;  -134; -15.5; drag-lps8-01; 1; 11; 125000; 5439
2023-01-14 23:41:06; hka-aqm-n007;  19.98;  41.76;   436;   635;     5;     0;     2;     1;  -134;  -134; -16.0; drag-lps8-01; 1; 11; 125000; 5441
