# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-30 09:12:23; hka-aqm-n004;  23.95;  37.12;   464;   836;    12;     2;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1537
2022-09-30 09:27:32; hka-aqm-n004;  24.12;  37.05;   469;   735;    15;     3;     2;     1;   -69;   -69;   7.5; drag-lps8-01; 2; 8; 125000; 1538
2022-09-30 09:42:38; hka-aqm-n004;  23.99;  37.65;   463;   741;    16;     3;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 4; 8; 125000; 1539
2022-09-30 09:57:45; hka-aqm-n004;  24.01;  37.98;   455;   687;    14;     5;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1540
2022-09-30 10:12:51; hka-aqm-n004;  24.00;  38.24;   449;   721;    11;     2;     2;     0;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 1541
2022-09-30 10:27:57; hka-aqm-n004;  24.10;  38.18;   453;   727;    15;     3;     2;     1;   -73;   -73;  12.2; drag-lps8-01; 3; 8; 125000; 1542
2022-09-30 10:43:04; hka-aqm-n004;  24.00;  38.31;   448;   684;    13;     4;     2;     1;   -71;   -71;  10.8; drag-lps8-01; 7; 8; 125000; 1543
2022-09-30 10:58:12; hka-aqm-n004;  23.98;  38.37;   452;   711;    10;     2;     2;     1;   -71;   -71;  11.8; drag-lps8-01; 0; 8; 125000; 1544
2022-09-30 11:13:18; hka-aqm-n004;  24.00;  38.31;   447;   706;    12;     3;     2;     1;   -67;   -67;  10.8; drag-lps8-01; 6; 8; 125000; 1545
2022-09-30 11:28:37; hka-aqm-n004;  23.97;  38.44;   454;   711;    17;     4;     2;     2;   -69;   -69;   8.8; drag-lps8-01; 5; 8; 125000; 1547
2022-09-30 11:43:43; hka-aqm-n004;  24.06;  38.51;   451;   728;    32;     8;     2;     2;   -71;   -71;  12.5; drag-lps8-01; 3; 8; 125000; 1548
2022-09-30 11:58:51; hka-aqm-n004;  24.08;  38.64;   449;   708;    40;    10;     2;     2;   -69;   -69;  11.5; drag-lps8-01; 1; 8; 125000; 1549
2022-09-30 12:13:58; hka-aqm-n004;  24.11;  39.10;   455;   750;    49;    15;     2;     2;   -71;   -71;  12.2; drag-lps8-01; 4; 8; 125000; 1550
2022-09-30 12:29:04; hka-aqm-n004;  24.21;  39.39;   455;   783;    34;     8;     2;     3;   -67;   -67;  10.2; drag-lps8-01; 7; 8; 125000; 1551
2022-09-30 12:44:12; hka-aqm-n004;  24.23;  39.13;   462;   753;    31;     7;     2;     3;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1552
2022-09-30 12:59:19; hka-aqm-n004;  24.26;  38.80;   445;   779;    45;    12;     2;     3;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1553
2022-09-30 13:14:25; hka-aqm-n004;  24.32;  39.13;   450;   763;    53;    16;     2;     3;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1554
2022-09-30 13:29:32; hka-aqm-n004;  24.40;  38.83;   444;   792;    69;    20;     2;     3;   -66;   -66;   7.8; drag-lps8-01; 2; 8; 125000; 1555
2022-09-30 13:44:38; hka-aqm-n004;  24.41;  38.67;   438;   754;    57;    16;     2;     3;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1556
2022-09-30 13:59:44; hka-aqm-n004;  24.38;  38.70;   435;   750;    35;    10;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 1557
2022-09-30 14:14:52; hka-aqm-n004;  24.33;  38.24;   432;   728;    31;     8;     2;     3;   -67;   -67;   9.8; drag-lps8-01; 6; 8; 125000; 1558
2022-09-30 14:29:58; hka-aqm-n004;  24.39;  37.71;   432;   702;    26;     7;     2;     3;   -71;   -71;  11.0; drag-lps8-01; 0; 8; 125000; 1559
2022-09-30 14:45:04; hka-aqm-n004;  24.40;  37.51;   440;   702;    26;     9;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 1560
2022-09-30 15:00:11; hka-aqm-n004;  24.39;  37.05;   431;   735;    13;     2;     2;     3;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 1561
2022-09-30 15:06:11; hka-aqm-n004;  24.37;  36.92;   430;   694;    83;    14;     2;     3;   -69;   -69;  11.2; drag-lps8-01; 4; 8; 125000; 1562
2022-09-30 15:06:32; hka-aqm-n004;  24.37;  36.92;   429;   692;   141;    26;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1563
2022-09-30 15:19:51; hka-aqm-n004;  24.52;  36.29;   442;   737;    47;    10;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 1564
2022-09-30 15:34:58; hka-aqm-n004;  24.50;  35.26;   443;   609;    24;     7;     2;     0;   -67;   -67;   8.0; drag-lps8-01; 2; 8; 125000; 1565
2022-09-30 15:40:51; hka-aqm-n004;  24.56;  35.19;   437;   656;   167;    24;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 5; 8; 125000; 1566
2022-09-30 15:55:58; hka-aqm-n004;  24.54;  34.46;   431;   627;   174;    22;     1;     0;   -67;   -67;  11.2; drag-lps8-01; 1; 8; 125000; 1567
2022-09-30 16:11:04; hka-aqm-n004;  24.58;  33.39;   438;   575;   171;    22;     1;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1568
2022-09-30 16:26:13; hka-aqm-n004;  24.66;  32.65;   432;   613;   165;    20;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 2; 8; 125000; 1569
2022-09-30 16:41:19; hka-aqm-n004;  24.74;  32.58;   435;   585;   168;    22;     1;     0;   -70;   -70;  11.8; drag-lps8-01; 7; 8; 125000; 1570
2022-09-30 16:48:52; hka-aqm-n004;  24.66;  33.05;   423;   594;    31;     5;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1571
2022-09-30 17:03:58; hka-aqm-n004;  24.59;  33.76;   414;   595;    12;     3;     1;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1572
2022-09-30 17:19:05; hka-aqm-n004;  24.54;  33.79;   417;   595;    15;     5;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1573
2022-09-30 17:34:12; hka-aqm-n004;  24.47;  34.19;   417;   632;    12;     3;     1;     0;   -69;   -69;   2.2; drag-lps8-01; 3; 8; 125000; 1574
2022-09-30 17:49:18; hka-aqm-n004;  24.46;  33.99;   414;   618;    11;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 0; 8; 125000; 1575
2022-09-30 18:04:25; hka-aqm-n004;  24.48;  34.06;   421;   670;     8;     1;     2;     0;   -69;   -69;   2.0; drag-lps8-01; 4; 8; 125000; 1576
2022-09-30 18:19:33; hka-aqm-n004;  24.44;  34.86;   426;   690;     7;     1;     2;     0;   -69;   -69;  10.2; drag-lps8-01; 7; 8; 125000; 1577
2022-09-30 18:34:40; hka-aqm-n004;  24.40;  35.26;   419;   660;     7;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 6; 8; 125000; 1578
2022-09-30 18:49:46; hka-aqm-n004;  24.40;  35.72;   422;   687;     7;     1;     2;     0;   -69;   -69;   8.5; drag-lps8-01; 2; 8; 125000; 1579
2022-09-30 19:04:53; hka-aqm-n004;  24.40;  36.06;   424;   694;     7;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 1; 8; 125000; 1580
2022-09-30 19:19:59; hka-aqm-n004;  24.44;  36.12;   428;   744;     9;     3;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 3; 8; 125000; 1581
2022-09-30 19:35:05; hka-aqm-n004;  24.35;  36.59;   427;   766;     6;     1;     2;     0;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 1582
2022-09-30 19:50:12; hka-aqm-n004;  24.32;  37.25;   436;   768;     9;     3;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1583
2022-09-30 20:05:19; hka-aqm-n004;  24.24;  37.25;   439;   779;     6;     0;     2;     0;   -71;   -71;  12.5; drag-lps8-01; 6; 8; 125000; 1584
2022-09-30 20:20:25; hka-aqm-n004;  24.22;  37.55;   444;   838;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 1; 8; 125000; 1585
2022-09-30 20:35:33; hka-aqm-n004;  24.19;  37.68;   451;   836;     6;     1;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 5; 8; 125000; 1586
2022-09-30 20:50:39; hka-aqm-n004;  24.22;  37.58;   459;   867;     9;     3;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 2; 8; 125000; 1587
2022-09-30 21:05:46; hka-aqm-n004;  24.21;  37.48;   454;   838;     6;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 1588
2022-09-30 21:20:53; hka-aqm-n004;  24.15;  37.45;   459;   814;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 0; 8; 125000; 1589
2022-09-30 21:36:00; hka-aqm-n004;  24.12;  37.45;   464;   808;     6;     2;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1590
2022-09-30 21:51:06; hka-aqm-n004;  24.13;  37.38;   459;   881;     6;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 1591
2022-09-30 22:06:14; hka-aqm-n004;  24.16;  37.25;   458;   880;     6;     1;     2;     0;   -69;   -69;  11.0; drag-lps8-01; 1; 8; 125000; 1592
2022-09-30 22:21:20; hka-aqm-n004;  24.20;  36.98;   461;   893;     6;     0;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 1593
2022-09-30 22:36:27; hka-aqm-n004;  24.19;  36.98;   465;   902;     6;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 1594
2022-09-30 22:51:34; hka-aqm-n004;  24.16;  36.98;   468;   909;     6;     1;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 1595
2022-09-30 23:06:41; hka-aqm-n004;  24.21;  36.79;   464;   867;     6;     1;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 4; 8; 125000; 1596
2022-09-30 23:21:47; hka-aqm-n004;  24.22;  36.65;   463;   813;     6;     1;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 1597
2022-09-30 23:36:54; hka-aqm-n004;  24.19;  36.65;   454;   854;     9;     3;     2;     0;   -69;   -69;  10.5; drag-lps8-01; 0; 8; 125000; 1598
