# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-29 08:13:15; hka-aqm-n002;  21.20;  46.75;   463;  1170;    83;    44;     1;     2;  -117;  -117;   1.2; drag-lps8-01; 0; 11; 125000; 15907
2023-05-29 08:28:23; hka-aqm-n002;  21.17;  47.17;   459;  1144;    88;    47;     0;     0;  -120;  -120;   1.0; drag-lps8-01; 2; 11; 125000; 15908
2023-05-29 08:43:30; hka-aqm-n002;  21.18;  46.07;   453;  1098;    86;    44;     1;     0;  -116;  -116;   0.8; drag-lps8-01; 6; 11; 125000; 15909
2023-05-29 08:58:37; hka-aqm-n002;  21.14;  45.62;   458;   962;    88;    46;     1;     2;  -121;  -121;   1.5; drag-lps8-01; 0; 11; 125000; 15910
2023-05-29 09:13:44; hka-aqm-n002;  21.12;  45.36;   449;   901;    91;    47;     0;     0;  -137;  -137; -17.2; drag-lps8-08; 4; 11; 125000; 15911
2023-05-29 09:28:53; hka-aqm-n002;  21.12;  45.30;   444;   909;    96;    50;     1;     2;  -121;  -121;   1.8; drag-lps8-01; 5; 11; 125000; 15912
2023-05-29 09:44:01; hka-aqm-n002;  21.15;  45.49;   441;   889;   101;    53;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 15913
2023-05-29 09:59:08; hka-aqm-n002;  21.16;  45.36;   438;   722;    99;    51;     1;     0;  -119;  -119;   0.8; drag-lps8-01; 1; 11; 125000; 15914
2023-05-29 10:14:15; hka-aqm-n002;  21.14;  46.20;   444;   888;    98;    50;     1;     2;  -138;  -138; -17.2; drag-outd-01; 3; 11; 125000; 15915
2023-05-29 10:29:22; hka-aqm-n002;  21.16;  46.59;   434;   833;    97;    49;     1;     0;  -117;  -117;   0.5; drag-lps8-01; 6; 11; 125000; 15916
2023-05-29 10:44:29; hka-aqm-n002;  21.14;  46.72;   436;   688;    96;    49;     0;     0;  -118;  -118;   2.0; drag-lps8-01; 0; 11; 125000; 15917
2023-05-29 10:59:36; hka-aqm-n002;  21.16;  46.10;   432;   755;    94;    47;     1;     2;  -119;  -119;   1.2; drag-lps8-01; 5; 11; 125000; 15918
2023-05-29 11:14:43; hka-aqm-n002;  21.16;  46.94;   431;   751;    91;    45;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 11; 125000; 15919
2023-05-29 11:29:50; hka-aqm-n002;  21.16;  47.49;   429;   751;    89;    44;     0;     0;  -121;  -121;   1.2; drag-lps8-01; 7; 11; 125000; 15920
2023-05-29 11:44:59; hka-aqm-n002;  21.15;  47.42;   427;   820;    88;    45;     1;     2;  -117;  -117;   1.5; drag-lps8-01; 1; 11; 125000; 15921
2023-05-29 12:00:06; hka-aqm-n002;  21.18;  47.90;   426;   737;    87;    44;     0;     0;  -120;  -120;   1.5; drag-lps8-01; 2; 11; 125000; 15922
2023-05-29 12:15:13; hka-aqm-n002;  21.18;  48.71;   430;   737;    83;    41;     1;     2;  -117;  -117; nan; drag-lps8-01; 3; 11; 125000; 15923
2023-05-29 12:30:21; hka-aqm-n002;  21.18;  48.32;   424;   713;    81;    40;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 7; 11; 125000; 15924
2023-05-29 12:45:28; hka-aqm-n002;  21.18;  48.32;   426;   747;    80;    39;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 2; 11; 125000; 15925
2023-05-29 13:00:35; hka-aqm-n002;  21.19;  47.68;   423;   741;    79;    39;     1;     2;  -119;  -119;   1.5; drag-lps8-01; 5; 11; 125000; 15926
2023-05-29 13:15:42; hka-aqm-n002;  21.23;  47.49;   423;   751;    78;    38;     0;     0;  -118;  -118;  -0.5; drag-lps8-01; 3; 11; 125000; 15927
2023-05-29 13:30:49; hka-aqm-n002;  21.20;  46.17;   430;   788;    77;    38;     0;     0;  -123;  -123;   1.8; drag-lps8-01; 4; 11; 125000; 15928
2023-05-29 13:45:56; hka-aqm-n002;  21.22;  45.65;   423;   753;    69;    34;     1;     2;  -118;  -118;   1.8; drag-lps8-01; 0; 11; 125000; 15929
2023-05-29 14:01:03; hka-aqm-n002;  21.24;  46.30;   430;   741;    65;    33;     0;     0;  -121;  -121;   1.2; drag-lps8-01; 6; 11; 125000; 15930
2023-05-29 14:16:10; hka-aqm-n002;  21.23;  45.68;   423;   742;    61;    31;     0;     0;  -115;  -115;   1.2; drag-lps8-01; 1; 11; 125000; 15931
2023-05-29 14:31:21; hka-aqm-n002;  21.24;  44.97;   423;   745;    60;    30;     1;     2;  -120;  -120;   1.5; drag-lps8-01; 4; 11; 125000; 15932
2023-05-29 14:46:28; hka-aqm-n002;  21.24;  44.39;   430;   729;    59;    29;     0;     0;  -118;  -118;   1.8; drag-lps8-01; 0; 11; 125000; 15933
2023-05-29 15:01:35; hka-aqm-n002;  21.22;  43.35;   423;   735;    56;    28;     1;     2;  -119;  -119;   1.5; drag-lps8-01; 1; 11; 125000; 15934
2023-05-29 15:16:42; hka-aqm-n002;  21.23;  42.77;   425;   740;    54;    27;     0;     0;  -117;  -117;   2.0; drag-lps8-01; 5; 11; 125000; 15935
2023-05-29 15:31:49; hka-aqm-n002;  21.26;  42.64;   428;   771;    55;    28;     1;     0;  -120;  -120;   0.2; drag-lps8-01; 6; 11; 125000; 15936
2023-05-29 15:46:56; hka-aqm-n002;  21.24;  42.70;   426;   764;    50;    24;     1;     2;  -118;  -118;   1.5; drag-lps8-01; 7; 11; 125000; 15937
2023-05-29 16:02:03; hka-aqm-n002;  21.26;  42.83;   427;   799;    48;    23;     1;     0;  -125;  -125;   1.5; drag-lps8-01; 2; 11; 125000; 15938
2023-05-29 16:17:10; hka-aqm-n002;  21.26;  42.24;   428;   822;    45;    21;     0;     0;  -118;  -118;   0.2; drag-lps8-01; 3; 11; 125000; 15939
2023-05-29 16:32:18; hka-aqm-n002;  21.26;  43.03;   428;   675;    42;    20;     1;     2;  -123;  -123;   1.2; drag-lps8-01; 2; 11; 125000; 15940
2023-05-29 17:02:33; hka-aqm-n002;  21.27;  42.64;   428;   810;    33;    15;     1;     2;  -120;  -120;   0.2; drag-lps8-01; 3; 11; 125000; 15942
2023-05-29 17:17:40; hka-aqm-n002;  21.28;  42.28;   435;   789;    30;    14;     1;     2;  -114;  -114;   1.5; drag-lps8-01; 4; 11; 125000; 15943
2023-05-29 17:32:48; hka-aqm-n002;  21.26;  42.38;   429;   760;    30;    15;     0;     0;  -120;  -120;   0.8; drag-lps8-01; 6; 11; 125000; 15944
2023-05-29 17:47:55; hka-aqm-n002;  21.27;  42.83;   427;   759;    24;    10;     1;     2;  -118;  -118;   1.2; drag-lps8-01; 0; 11; 125000; 15945
2023-05-29 18:03:02; hka-aqm-n002;  21.25;  42.05;   429;   585;    21;     8;     0;     0;  -120;  -120;   0.8; drag-lps8-01; 5; 11; 125000; 15946
2023-05-29 18:18:09; hka-aqm-n002;  21.26;  41.98;   431;   738;    22;    10;     0;     0;  -118;  -118;   0.8; drag-lps8-01; 7; 11; 125000; 15947
2023-05-29 18:33:16; hka-aqm-n002;  21.25;  41.66;   439;   672;    20;     8;     1;     2;  -120;  -120;   1.8; drag-lps8-01; 4; 11; 125000; 15948
2023-05-29 18:48:23; hka-aqm-n002;  21.23;  41.13;   432;   727;    22;    10;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 1; 11; 125000; 15949
2023-05-29 19:03:30; hka-aqm-n002;  21.23;  41.23;   433;   744;    16;     5;     0;     0;  -119;  -119;   0.8; drag-lps8-01; 7; 11; 125000; 15950
2023-05-29 19:18:37; hka-aqm-n002;  21.22;  40.74;   431;   739;    14;     4;     1;     2;  -118;  -118;   1.0; drag-lps8-01; 6; 11; 125000; 15951
2023-05-29 19:33:45; hka-aqm-n002;  21.22;  40.94;   429;   743;    12;     3;     1;     0;  -121;  -121;   1.2; drag-lps8-01; 5; 11; 125000; 15952
2023-05-29 19:48:52; hka-aqm-n002;  21.18;  41.59;   433;   711;    11;     3;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 0; 11; 125000; 15953
2023-05-29 20:04:00; hka-aqm-n002;  21.19;  42.70;   435;   751;    10;     2;     1;     2;  -118;  -118;  -0.2; drag-lps8-01; 3; 11; 125000; 15954
2023-05-29 20:19:07; hka-aqm-n002;  21.20;  43.68;   439;   731;     9;     2;     1;     0;  -117;  -117;   0.8; drag-lps8-01; 2; 11; 125000; 15955
2023-05-29 20:34:15; hka-aqm-n002;  21.18;  44.23;   436;   778;     8;     1;     1;     2;  -120;  -120;   0.8; drag-lps8-01; 1; 11; 125000; 15956
2023-05-29 20:49:22; hka-aqm-n002;  21.18;  44.84;   438;   832;    11;     4;     1;     0;  -118;  -118;   1.2; drag-lps8-01; 7; 11; 125000; 15957
2023-05-29 21:04:29; hka-aqm-n002;  21.17;  45.23;   439;   821;     7;     1;     0;     0;  -121;  -121;   0.2; drag-lps8-01; 3; 11; 125000; 15958
2023-05-29 21:19:36; hka-aqm-n002;  21.16;  45.56;   444;   800;     7;     1;     1;     2;  -117;  -117;   1.8; drag-lps8-01; 4; 11; 125000; 15959
2023-05-29 21:34:44; hka-aqm-n002;  21.15;  45.81;   447;   734;     7;     1;     1;     0;  -120;  -120;   0.8; drag-lps8-01; 5; 11; 125000; 15960
2023-05-29 21:49:51; hka-aqm-n002;  21.14;  46.01;   448;   767;     7;     1;     1;     0;  -116;  -116;   0.8; drag-lps8-01; 2; 11; 125000; 15961
2023-05-29 22:04:58; hka-aqm-n002;  21.22;  45.62;   443;   951;     7;     1;     1;     2;  -119;  -119;   1.5; drag-lps8-01; 0; 11; 125000; 15962
2023-05-29 22:20:05; hka-aqm-n002;  21.32;  45.30;   442;  1229;     7;     1;     0;     0;  -118;  -118; nan; drag-lps8-01; 6; 11; 125000; 15963
2023-05-29 22:35:12; hka-aqm-n002;  21.36;  45.10;   439;  1377;     7;     1;     1;     0;  -120;  -120;   0.5; drag-lps8-01; 2; 11; 125000; 15964
2023-05-29 22:50:21; hka-aqm-n002;  21.38;  45.04;   443;  1441;     7;     1;     1;     0;  -117;  -117;  -0.8; drag-lps8-01; 3; 11; 125000; 15965
2023-05-29 23:06:58; hka-aqm-n002;  21.39;  45.04;   442;  1516;     7;     1;     1;     2;  -117;  -117;   1.0; drag-lps8-01; 7; 11; 125000; 15967
2023-05-29 23:22:05; hka-aqm-n002;  21.42;  45.04;   436;  1569;     9;     3;     0;     0;  -119;  -119;   1.0; drag-lps8-01; 1; 11; 125000; 15968
2023-05-29 23:37:12; hka-aqm-n002;  21.43;  45.10;   442;  1545;     7;     1;     0;     0;  -117;  -117;  -0.2; drag-lps8-01; 6; 11; 125000; 15969
2023-05-29 23:52:20; hka-aqm-n002;  21.42;  45.20;   439;  1498;     7;     1;     1;     2;  -118;  -118;   0.8; drag-lps8-01; 4; 11; 125000; 15970
