# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-25 06:42:32; hka-aqm-n203;  20.99;  37.98;   467;  1004;     8;     1;     1;     0;   -89;   -89;   8.0; drag-lps8-01; 2; 8; 125000; 12906
2023-05-25 06:57:39; hka-aqm-n203;  21.03;  38.27;   463;   984;     8;     1;     1;     0;   -89;   -89;  11.5; drag-lps8-01; 6; 8; 125000; 12907
2023-05-25 07:12:45; hka-aqm-n203;  21.02;  38.70;   450;  1011;     9;     1;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 12908
2023-05-25 07:27:52; hka-aqm-n203;  21.04;  39.03;   449;   991;    10;     2;     2;     0;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 12909
2023-05-25 07:42:58; hka-aqm-n203;  21.08;  39.46;   454;  1022;     9;     2;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 12910
2023-05-25 07:58:05; hka-aqm-n203;  21.08;  39.10;   447;  1044;    10;     2;     2;     1;   -93;   -93;  12.0; drag-lps8-01; 3; 8; 125000; 12911
2023-05-25 08:13:11; hka-aqm-n203;  21.04;  39.69;   446;   962;    12;     4;     1;     0;   -89;   -89;   8.8; drag-lps8-01; 5; 8; 125000; 12912
2023-05-25 08:28:18; hka-aqm-n203;  21.05;  39.43;   438;   986;    11;     2;     2;     0;   -89;   -89;  10.8; drag-lps8-01; 6; 8; 125000; 12913
2023-05-25 08:43:25; hka-aqm-n203;  21.04;  39.07;   433;   919;    11;     3;     2;     1;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12914
2023-05-25 08:58:32; hka-aqm-n203;  21.07;  39.36;   451;   934;    27;     9;     1;     0;   -89;   -89;   9.0; drag-lps8-01; 4; 8; 125000; 12915
2023-05-25 09:13:38; hka-aqm-n203;  21.08;  39.89;   442;   934;    27;    11;     2;     0;   -91;   -91;  11.5; drag-lps8-01; 0; 8; 125000; 12916
2023-05-25 09:28:46; hka-aqm-n203;  21.07;  40.05;   431;  1018;    30;    13;     2;     2;   -87;   -87;  10.2; drag-lps8-01; 7; 8; 125000; 12917
2023-05-25 09:43:52; hka-aqm-n203;  21.04;  40.54;   437;   983;    51;    16;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 2; 8; 125000; 12918
2023-05-25 09:59:11; hka-aqm-n203;  21.32;  41.13;   474;  1072;    56;    16;     1;     7;   -91;   -91;   8.8; drag-lps8-01; 5; 8; 125000; 12920
2023-05-25 10:14:18; hka-aqm-n203;  21.62;  40.87;   531;  1137;    54;    14;     2;    12;   -84;   -84;   8.2; drag-lps8-01; 2; 8; 125000; 12921
2023-05-25 10:29:26; hka-aqm-n203;  21.82;  40.48;   537;  1220;    54;    14;     4;    13;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 12922
2023-05-25 10:44:32; hka-aqm-n203;  21.94;  40.81;   551;  1227;    54;    14;     1;     8;   -90;   -90;  11.5; drag-lps8-01; 0; 8; 125000; 12923
2023-05-25 10:59:38; hka-aqm-n203;  22.00;  40.97;   541;  1211;    53;    16;     2;    12;   -89;   -89;   9.5; drag-lps8-01; 7; 8; 125000; 12924
2023-05-25 11:14:46; hka-aqm-n203;  21.90;  41.23;   506;  1044;    34;    15;     4;    13;   -88;   -88;  10.0; drag-lps8-01; 4; 8; 125000; 12925
2023-05-25 11:29:52; hka-aqm-n203;  21.82;  41.98;   450;   959;    32;    13;     2;     0;   -91;   -91;  11.0; drag-lps8-01; 3; 8; 125000; 12926
2023-05-25 11:44:58; hka-aqm-n203;  21.64;  42.51;   431;   957;    35;    15;     0;     0;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12927
2023-05-25 12:00:05; hka-aqm-n203;  21.62;  42.08;   420;   939;    32;    13;     4;    13;   -88;   -88;  10.2; drag-lps8-01; 6; 8; 125000; 12928
2023-05-25 12:15:11; hka-aqm-n203;  21.63;  41.79;   417;   991;    32;    13;     1;     0;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 12929
2023-05-25 12:30:18; hka-aqm-n203;  21.60;  41.92;   419;   866;    35;    15;     1;     3;   -90;   -90;  10.2; drag-lps8-01; 4; 8; 125000; 12930
2023-05-25 12:45:26; hka-aqm-n203;  21.68;  41.89;   424;   786;    32;    13;     4;    13;   -88;   -88;   8.2; drag-lps8-01; 5; 8; 125000; 12931
2023-05-25 13:00:32; hka-aqm-n203;  21.73;  42.34;   411;   955;    33;    13;     0;     2;   -89;   -89;  10.5; drag-lps8-01; 7; 8; 125000; 12932
2023-05-25 13:15:38; hka-aqm-n203;  21.80;  42.57;   421;   940;    33;    13;     2;     5;   -89;   -89;  12.2; drag-lps8-01; 6; 8; 125000; 12933
2023-05-25 13:30:46; hka-aqm-n203;  21.82;  42.57;   416;   946;    33;    13;     4;    13;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 12934
2023-05-25 13:45:52; hka-aqm-n203;  21.85;  42.51;   414;   984;    36;    14;     1;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 8; 125000; 12935
2023-05-25 14:00:58; hka-aqm-n203;  21.88;  42.38;   415;  1041;    44;    18;     0;     5;   -87;   -87;   9.5; drag-lps8-01; 1; 8; 125000; 12936
2023-05-25 14:16:05; hka-aqm-n203;  21.93;  42.38;   412;  1075;    45;    17;     4;    13;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 12937
2023-05-25 14:31:11; hka-aqm-n203;  21.94;  42.83;   414;  1065;    42;    16;     1;     5;   -89;   -89;  11.5; drag-lps8-01; 0; 8; 125000; 12938
2023-05-25 14:46:18; hka-aqm-n203;  22.01;  42.86;   414;  1035;    47;    18;     1;     6;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 12939
2023-05-25 15:01:24; hka-aqm-n203;  22.02;  42.57;   414;  1020;    48;    18;     4;    13;   -85;   -85;   9.5; drag-lps8-01; 6; 8; 125000; 12940
2023-05-25 15:16:31; hka-aqm-n203;  22.07;  43.22;   415;  1033;    44;    16;     1;    10;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12941
2023-05-25 15:31:37; hka-aqm-n203;  22.10;  43.09;   418;  1043;    30;     7;     1;     8;   -91;   -91;  12.0; drag-lps8-01; 3; 8; 125000; 12942
2023-05-25 15:46:45; hka-aqm-n203;  22.16;  43.35;   423;  1089;    61;    21;     4;    13;   -87;   -87;  12.8; drag-lps8-01; 1; 8; 125000; 12943
2023-05-25 16:01:52; hka-aqm-n203;  22.16;  43.48;   412;  1092;    64;    23;     0;     0;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12944
2023-05-25 16:32:04; hka-aqm-n203;  22.26;  44.16;   412;  1021;    65;    20;     4;    13;   -90;   -90;  11.5; drag-lps8-01; 1; 8; 125000; 12946
2023-05-25 16:47:10; hka-aqm-n203;  22.30;  44.36;   416;  1055;    73;    24;     1;     0;   -87;   -87;  11.0; drag-lps8-01; 0; 8; 125000; 12947
2023-05-25 17:02:17; hka-aqm-n203;  22.30;  44.71;   411;  1085;    79;    23;     0;     0;   -90;   -90;  11.5; drag-lps8-01; 7; 8; 125000; 12948
2023-05-25 17:17:25; hka-aqm-n203;  22.33;  44.71;   413;  1036;    88;    25;     4;    13;   -89;   -89;   7.5; drag-lps8-01; 5; 8; 125000; 12949
2023-05-25 17:32:32; hka-aqm-n203;  22.41;  44.59;   420;   960;    98;    30;     1;     0;   -87;   -87;  11.8; drag-lps8-01; 4; 8; 125000; 12950
2023-05-25 17:47:38; hka-aqm-n203;  22.43;  44.52;   413;  1009;   122;    34;     1;     0;   -89;   -89;   9.5; drag-lps8-01; 3; 8; 125000; 12951
2023-05-25 18:02:45; hka-aqm-n203;  22.48;  44.52;   415;  1016;   143;    40;     4;    13;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12952
2023-05-25 18:17:51; hka-aqm-n203;  22.52;  43.97;   414;  1026;   144;    41;     1;     0;   -88;   -88;   9.2; drag-lps8-01; 1; 8; 125000; 12953
2023-05-25 18:32:57; hka-aqm-n203;  22.59;  43.42;   419;  1031;   196;    59;     0;     0;   -91;   -91;  10.8; drag-lps8-01; 7; 8; 125000; 12954
2023-05-25 18:48:05; hka-aqm-n203;  22.67;  43.09;   414;   997;   254;    77;     4;    13;   -91;   -91;   9.5; drag-lps8-01; 3; 8; 125000; 12955
2023-05-25 19:03:12; hka-aqm-n203;  22.82;  42.70;   417;  1002;   244;    76;     1;     0;   -91;   -91;  12.2; drag-lps8-01; 4; 8; 125000; 12956
2023-05-25 19:18:18; hka-aqm-n203;  22.97;  42.77;   423;  1054;   202;    62;     0;     0;   -91;   -91;  12.0; drag-lps8-01; 0; 8; 125000; 12957
2023-05-25 19:33:24; hka-aqm-n203;  22.92;  43.03;   419;  1009;   133;    39;     4;    13;   -88;   -88;   8.0; drag-lps8-01; 2; 8; 125000; 12958
2023-05-25 19:48:31; hka-aqm-n203;  22.77;  43.29;   423;  1080;    41;    11;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 6; 8; 125000; 12959
2023-05-25 20:03:37; hka-aqm-n203;  22.69;  43.16;   420;  1098;    20;     6;     1;     0;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 12960
2023-05-25 20:18:44; hka-aqm-n203;  22.63;  42.90;   420;  1057;    14;     3;     4;    13;   -91;   -91;  12.2; drag-lps8-01; 0; 8; 125000; 12961
2023-05-25 20:33:50; hka-aqm-n203;  22.56;  42.70;   431;  1030;    14;     4;     2;     0;   -90;   -90;  10.0; drag-lps8-01; 1; 8; 125000; 12962
2023-05-25 20:48:56; hka-aqm-n203;  22.47;  42.57;   424;  1096;     9;     1;     0;     0;   -91;   -91;   9.2; drag-lps8-01; 3; 8; 125000; 12963
2023-05-25 21:04:04; hka-aqm-n203;  22.37;  42.83;   429;  1084;    10;     3;     4;    13;   -88;   -88;   8.8; drag-lps8-01; 2; 8; 125000; 12964
2023-05-25 21:19:10; hka-aqm-n203;  22.32;  43.32;   432;  1014;     9;     3;     0;     0;   -91;   -91;  11.8; drag-lps8-01; 7; 8; 125000; 12965
2023-05-25 21:34:16; hka-aqm-n203;  22.22;  44.26;   436;   829;     7;     1;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 5; 8; 125000; 12966
2023-05-25 21:49:25; hka-aqm-n203;  22.08;  45.07;   432;   868;     7;     1;     4;    13;   -89;   -89;   9.2; drag-lps8-01; 4; 8; 125000; 12967
2023-05-25 22:04:31; hka-aqm-n203;  22.10;  45.14;   435;  1042;     7;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 6; 8; 125000; 12968
2023-05-25 22:19:37; hka-aqm-n203;  22.05;  45.68;   433;  1056;     7;     1;     1;     0;   -91;   -91;   7.8; drag-lps8-01; 2; 8; 125000; 12969
2023-05-25 22:34:44; hka-aqm-n203;  21.96;  45.88;   437;  1061;     7;     1;     4;    13;   -91;   -91;   8.2; drag-lps8-01; 5; 8; 125000; 12970
2023-05-25 22:49:50; hka-aqm-n203;  21.86;  46.72;   442;   957;     7;     1;     1;     0;   -89;   -89;  10.0; drag-lps8-01; 6; 8; 125000; 12971
2023-05-25 23:04:57; hka-aqm-n203;  21.78;  47.20;   450;   930;     7;     1;     2;     0;   -95;   -95;  10.8; drag-lps8-01; 3; 8; 125000; 12972
2023-05-25 23:20:04; hka-aqm-n203;  21.82;  47.33;   453;   949;     7;     1;     4;    13;   -91;   -91;  11.2; drag-lps8-01; 1; 8; 125000; 12973
2023-05-25 23:50:16; hka-aqm-n203;  21.82;  47.74;   453;   957;     7;     1;     0;     0;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 12975
