# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-19 09:00:59; hka-aqm-n013;  24.07;  38.31;   439;  1067;    11;     2;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 7; 8; 125000; 435
2022-09-19 09:16:07; hka-aqm-n013;  24.09;  37.78;   438;   987;    13;     3;     3;     3;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 436
2022-09-19 09:31:12; hka-aqm-n013;  24.10;  37.61;   435;   948;    15;     3;     3;     3;   -71;   -71;  11.0; drag-lps8-01; 3; 8; 125000; 437
2022-09-19 09:46:19; hka-aqm-n013;  24.11;  37.78;   437;   977;    11;     2;     0;     0;   -69;   -69;  11.5; drag-lps8-01; 6; 8; 125000; 438
2022-09-19 10:01:27; hka-aqm-n013;  24.11;  37.88;   432;  1017;    15;     3;     3;     3;   -75;   -75;   8.0; drag-lps8-01; 2; 8; 125000; 439
2022-09-19 10:46:47; hka-aqm-n013;  24.14;  37.45;   433;   932;    16;     4;     3;     3;   -72;   -72;  12.0; drag-lps8-01; 0; 8; 125000; 442
2022-09-19 11:01:54; hka-aqm-n013;  24.15;  37.35;   432;   906;    18;     4;     1;     3;   -69;   -69;  11.8; drag-lps8-01; 6; 8; 125000; 443
2022-09-19 11:17:00; hka-aqm-n013;  24.16;  37.65;   431;   904;    19;     4;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 444
2022-09-19 11:47:13; hka-aqm-n013;  24.13;  37.91;   426;   885;    18;     4;     0;     1;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 446
2022-09-19 11:58:06; hka-aqm-n013;  24.06;  38.14;   431;   875;   104;    27;     3;     4;   -67;   -67;   8.2; drag-lps8-01; 5; 8; 125000; 448
2022-09-19 12:13:26; hka-aqm-n013;  24.07;  37.84;   428;   802;    19;     5;     2;     1;   -69;   -69;  12.0; drag-lps8-01; 6; 8; 125000; 449
2022-09-19 12:28:47; hka-aqm-n013;  24.07;  38.60;   428;   860;    56;    15;     2;     2;   -66;   -66;   8.2; drag-lps8-01; 5; 8; 125000; 450
2022-09-19 12:38:26; hka-aqm-n013;  24.11;  38.44;   425;   850;   120;    31;     2;     2;   -69;   -69;  10.5; drag-lps8-01; 7; 8; 125000; 451
2022-09-19 12:53:47; hka-aqm-n013;  24.16;  38.31;   423;   803;    19;     4;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 452
2022-09-19 13:09:07; hka-aqm-n013;  24.14;  38.41;   427;   870;    25;     7;     2;     1;   -70;   -70;  11.0; drag-lps8-01; 7; 8; 125000; 453
2022-09-19 13:24:27; hka-aqm-n013;  24.12;  38.44;   434;   879;    21;     5;     2;     1;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 455
2022-09-19 13:39:34; hka-aqm-n013;  24.14;  38.11;   426;   897;    30;     7;     1;     0;   -71;   -71;  11.8; drag-lps8-01; 6; 8; 125000; 456
2022-09-19 13:45:25; hka-aqm-n013;  24.17;  38.14;   424;   949;   167;    44;     2;     1;   -71;   -71;  12.5; drag-lps8-01; 0; 8; 125000; 457
2022-09-19 14:00:31; hka-aqm-n013;  24.14;  38.70;   421;   834;    86;    24;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 2; 8; 125000; 458
2022-09-19 14:15:38; hka-aqm-n013;  24.14;  38.60;   417;   773;    20;     4;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 459
2022-09-19 14:30:44; hka-aqm-n013;  24.22;  37.94;   433;   750;    50;    13;     0;     0;   -69;   -69;   7.5; drag-lps8-01; 5; 8; 125000; 460
2022-09-19 14:45:50; hka-aqm-n013;  24.18;  37.78;   429;   778;    15;     4;     2;     0;   -69;   -69;  12.5; drag-lps8-01; 4; 8; 125000; 461
2022-09-19 15:00:57; hka-aqm-n013;  24.22;  38.18;   425;   782;    15;     3;     0;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 462
2022-09-19 15:16:03; hka-aqm-n013;  24.22;  38.04;   422;   768;    23;     5;     0;     0;   -75;   -75;   9.2; drag-lps8-01; 5; 8; 125000; 463
2022-09-19 15:31:09; hka-aqm-n013;  24.18;  37.78;   423;   812;    10;     2;     2;     0;   -71;   -71;  12.0; drag-lps8-01; 3; 8; 125000; 464
2022-09-19 15:46:16; hka-aqm-n013;  24.21;  37.12;   422;   774;    35;    10;     2;     0;   -72;   -72;  11.0; drag-lps8-01; 0; 8; 125000; 465
2022-09-19 16:01:22; hka-aqm-n013;  24.18;  35.72;   420;   742;    16;     3;     0;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 466
2022-09-19 16:16:28; hka-aqm-n013;  24.18;  36.39;   422;   713;    16;     5;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 7; 8; 125000; 467
2022-09-19 16:31:35; hka-aqm-n013;  24.16;  36.59;   422;   750;    16;     4;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 1; 8; 125000; 468
2022-09-19 16:46:41; hka-aqm-n013;  24.17;  37.32;   420;   743;    17;     5;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 6; 8; 125000; 469
2022-09-19 17:01:48; hka-aqm-n013;  24.18;  35.02;   417;   662;    12;     2;     2;     0;   -69;   -69;  10.8; drag-lps8-01; 7; 8; 125000; 470
2022-09-19 17:16:54; hka-aqm-n013;  24.16;  33.96;   418;   641;    12;     3;     0;     0;   -69;   -69;  12.0; drag-lps8-01; 4; 8; 125000; 471
2022-09-19 17:32:00; hka-aqm-n013;  24.19;  35.66;   416;   677;    10;     2;     0;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 472
2022-09-19 17:47:08; hka-aqm-n013;  24.17;  35.86;   420;   706;    13;     4;     2;     0;   -67;   -67;   9.2; drag-lps8-01; 5; 8; 125000; 473
2022-09-19 18:02:15; hka-aqm-n013;  24.22;  36.06;   415;   715;     8;     1;     1;     0;   -71;   -71;  11.5; drag-lps8-01; 3; 8; 125000; 474
2022-09-19 18:17:21; hka-aqm-n013;  24.22;  37.71;   420;   726;     9;     1;     0;     0;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 475
2022-09-19 18:32:27; hka-aqm-n013;  24.23;  38.04;   417;   768;     8;     1;     2;     0;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 476
2022-09-19 18:47:34; hka-aqm-n013;  24.20;  37.25;   419;   757;     7;     1;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 477
2022-09-19 19:02:40; hka-aqm-n013;  24.20;  35.99;   425;   730;     7;     1;     2;     0;   -67;   -67;  10.8; drag-lps8-01; 4; 8; 125000; 478
2022-09-19 19:17:59; hka-aqm-n013;  24.22;  34.99;   418;   729;     6;     1;     2;     0;   -67;   -67;  11.0; drag-lps8-01; 3; 8; 125000; 480
2022-09-19 19:33:05; hka-aqm-n013;  24.19;  35.66;   424;   765;     8;     2;     1;     0;   -69;   -69;   8.2; drag-lps8-01; 5; 8; 125000; 481
2022-09-19 19:48:11; hka-aqm-n013;  24.21;  36.02;   426;   797;     6;     0;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 8; 125000; 482
2022-09-19 20:18:24; hka-aqm-n013;  24.18;  36.29;   430;   873;     6;     0;     2;     0;   -69;   -69;  12.2; drag-lps8-01; 6; 8; 125000; 484
2022-09-19 20:33:30; hka-aqm-n013;  24.18;  36.85;   435;   887;     6;     0;     2;     0;   -77;   -77;   8.2; drag-lps8-01; 2; 8; 125000; 485
2022-09-19 20:48:37; hka-aqm-n013;  24.19;  37.05;   435;   890;     6;     0;     0;     0;   -69;   -69;   1.5; drag-lps8-01; 5; 8; 125000; 486
2022-09-19 21:03:43; hka-aqm-n013;  24.16;  37.18;   442;   917;     6;     0;     0;     0;   -69;   -69;  11.8; drag-lps8-01; 4; 8; 125000; 487
2022-09-19 21:18:49; hka-aqm-n013;  24.16;  37.51;   445;   941;     6;     1;     2;     0;   -71;   -71;  12.2; drag-lps8-01; 6; 8; 125000; 488
2022-09-19 21:33:56; hka-aqm-n013;  24.20;  37.61;   449;   979;     6;     0;     1;     0;   -69;   -69;  10.8; drag-lps8-01; 1; 8; 125000; 489
2022-09-19 21:49:02; hka-aqm-n013;  24.17;  38.04;   442;  1022;     6;     0;     0;     0;   -70;   -70;  10.8; drag-lps8-01; 0; 8; 125000; 490
2022-09-19 22:04:08; hka-aqm-n013;  24.22;  38.24;   441;  1003;     8;     2;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 491
2022-09-19 22:19:15; hka-aqm-n013;  24.22;  38.44;   443;  1011;     6;     0;     0;     0;   -71;   -71;  12.2; drag-lps8-01; 3; 8; 125000; 492
2022-09-19 22:34:21; hka-aqm-n013;  24.20;  38.64;   453;  1006;     8;     2;     0;     0;   -69;   -69;  11.0; drag-lps8-01; 4; 8; 125000; 493
2022-09-19 22:49:28; hka-aqm-n013;  24.19;  38.64;   455;  1000;     6;     0;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 0; 8; 125000; 494
2022-09-19 23:04:34; hka-aqm-n013;  24.16;  38.57;   454;  1004;     6;     0;     0;     0;   -73;   -73;   8.2; drag-lps8-01; 2; 8; 125000; 495
2022-09-19 23:19:40; hka-aqm-n013;  24.18;  38.44;   450;   967;     6;     0;     1;     0;   -69;   -69;  11.2; drag-lps8-01; 3; 8; 125000; 496
2022-09-19 23:34:49; hka-aqm-n013;  24.16;  38.47;   450;  1008;     6;     0;     2;     0;   -65;   -65;   8.2; drag-lps8-01; 5; 8; 125000; 497
2022-09-19 23:49:55; hka-aqm-n013;  24.15;  38.51;   461;  1018;     6;     0;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 7; 8; 125000; 498
