# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 05:45:36; hka-aqm-n203;  21.29;  67.50;   491;   856;     7;     1;     2;    23;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12707
2023-05-23 06:00:42; hka-aqm-n203;  21.28;  66.99;   484;   852;     7;     1;     2;    23;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 12708
2023-05-23 06:15:50; hka-aqm-n203;  21.30;  66.21;   473;   893;     7;     1;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 7; 8; 125000; 12709
2023-05-23 06:30:56; hka-aqm-n203;  21.29;  65.48;   461;   865;     8;     1;     2;    23;   -85;   -85;   7.5; drag-lps8-01; 2; 8; 125000; 12710
2023-05-23 06:46:02; hka-aqm-n203;  21.24;  65.12;   467;   839;     7;     1;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 12711
2023-05-23 07:01:08; hka-aqm-n203;  21.19;  64.75;   457;   803;     7;     1;     2;    23;   -85;   -85;  10.2; drag-lps8-01; 6; 8; 125000; 12712
2023-05-23 07:16:15; hka-aqm-n203;  21.19;  64.15;   460;   773;    29;     4;     2;    23;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12713
2023-05-23 07:31:21; hka-aqm-n203;  21.28;  63.14;   465;   695;     9;     1;     2;    23;   -88;   -88;   9.5; drag-lps8-01; 3; 8; 125000; 12714
2023-05-23 07:46:29; hka-aqm-n203;  21.26;  62.07;   452;   736;     9;     1;     2;    23;   -84;   -84;   7.2; drag-lps8-01; 2; 8; 125000; 12715
2023-05-23 08:01:36; hka-aqm-n203;  21.27;  61.98;   444;   738;    11;     4;     2;    23;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12716
2023-05-23 08:16:42; hka-aqm-n203;  21.22;  61.15;   444;   682;     9;     1;     2;    23;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 12717
2023-05-23 08:31:49; hka-aqm-n203;  21.23;  60.66;   444;   728;    10;     2;     2;    23;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 12718
2023-05-23 08:46:55; hka-aqm-n203;  21.24;  59.70;   438;   669;    11;     2;     2;    23;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 12719
2023-05-23 09:02:01; hka-aqm-n203;  21.21;  58.16;   432;   637;    12;     4;     2;    23;   -87;   -87;  10.8; drag-lps8-01; 1; 8; 125000; 12720
2023-05-23 09:17:09; hka-aqm-n203;  21.19;  57.19;   438;   592;    10;     2;     2;    23;   -85;   -85;  10.2; drag-lps8-01; 7; 8; 125000; 12721
2023-05-23 09:32:28; hka-aqm-n203;  21.25;  56.88;   451;   639;    45;    11;     2;    23;   -84;   -84;   9.0; drag-lps8-01; 1; 8; 125000; 12723
2023-05-23 09:47:34; hka-aqm-n203;  21.50;  56.13;   465;   814;    41;     8;     2;    23;   -90;   -90;  11.0; drag-lps8-01; 3; 8; 125000; 12724
2023-05-23 10:02:41; hka-aqm-n203;  21.66;  56.16;   494;   822;    43;    10;     2;    23;   -90;   -90;   8.5; drag-lps8-01; 5; 8; 125000; 12725
2023-05-23 10:17:49; hka-aqm-n203;  21.75;  55.98;   508;   826;    37;     8;     2;    23;   -84;   -84;  10.0; drag-lps8-01; 6; 8; 125000; 12726
2023-05-23 10:32:55; hka-aqm-n203;  21.75;  55.73;   497;   857;    38;     8;     2;    23;   -87;   -87;  10.2; drag-lps8-01; 0; 8; 125000; 12727
2023-05-23 10:48:02; hka-aqm-n203;  21.78;  56.29;   501;   845;    37;     9;     2;    23;   -89;   -89;   7.8; drag-lps8-01; 2; 8; 125000; 12728
2023-05-23 11:03:09; hka-aqm-n203;  21.82;  54.32;   518;   843;    40;    10;     3;    23;   -85;   -85;  10.8; drag-lps8-01; 1; 8; 125000; 12729
2023-05-23 11:18:15; hka-aqm-n203;  21.79;  54.57;   496;   823;    29;     9;     3;    23;   -87;   -87;  10.2; drag-lps8-01; 3; 8; 125000; 12730
2023-05-23 11:33:22; hka-aqm-n203;  21.84;  55.70;   476;   833;    40;    12;     2;     0;   -87;   -87;  12.2; drag-lps8-01; 7; 8; 125000; 12731
2023-05-23 11:48:28; hka-aqm-n203;  21.87;  56.07;   497;   877;    38;     9;     3;    23;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12732
2023-05-23 12:03:34; hka-aqm-n203;  21.88;  54.10;   493;   851;    51;    17;     3;    23;   -87;   -87;   8.8; drag-lps8-01; 5; 8; 125000; 12733
2023-05-23 12:18:40; hka-aqm-n203;  21.93;  54.57;   477;   902;    38;    11;     3;    23;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 12734
2023-05-23 12:33:49; hka-aqm-n203;  21.92;  54.79;   483;   894;    41;    11;     3;    23;   -87;   -87;  10.5; drag-lps8-01; 0; 8; 125000; 12735
2023-05-23 12:48:55; hka-aqm-n203;  21.88;  54.00;   465;   773;    29;     9;     3;    23;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 12736
2023-05-23 13:04:02; hka-aqm-n203;  21.82;  54.51;   434;   690;    23;     9;     2;     8;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 12737
2023-05-23 13:19:09; hka-aqm-n203;  21.89;  54.91;   453;   914;    27;     8;     3;    23;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 12738
2023-05-23 13:34:15; hka-aqm-n203;  21.89;  54.51;   486;   915;    26;    10;     3;    23;   -87;   -87;   9.8; drag-lps8-01; 4; 8; 125000; 12739
2023-05-23 13:49:22; hka-aqm-n203;  21.88;  54.19;   494;   878;    13;     3;     0;     0;   -85;   -85;   9.2; drag-lps8-01; 0; 8; 125000; 12740
2023-05-23 14:04:28; hka-aqm-n203;  21.81;  54.76;   452;   835;    21;     7;     3;    23;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12741
2023-05-23 14:19:34; hka-aqm-n203;  21.74;  53.66;   442;   747;    25;     7;     3;    23;   -89;   -89;  11.0; drag-lps8-01; 7; 8; 125000; 12742
2023-05-23 14:34:40; hka-aqm-n203;  21.73;  54.10;   428;   788;    28;     9;     3;    23;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 12743
2023-05-23 14:49:49; hka-aqm-n203;  21.80;  53.91;   421;   791;    32;    10;     3;    23;   -87;   -87;  12.0; drag-lps8-01; 3; 8; 125000; 12744
2023-05-23 15:04:55; hka-aqm-n203;  21.84;  54.76;   424;   792;    32;    10;     3;    23;   -82;   -82;   8.8; drag-lps8-01; 5; 8; 125000; 12745
2023-05-23 15:20:02; hka-aqm-n203;  21.84;  54.54;   414;   898;    38;    13;     2;     0;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 12746
2023-05-23 15:35:08; hka-aqm-n203;  21.89;  54.35;   413;   913;    27;     8;     3;    23;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 12747
2023-05-23 15:50:14; hka-aqm-n203;  21.86;  53.91;   418;   961;    17;     4;     3;    23;   -90;   -90;  10.8; drag-lps8-01; 7; 8; 125000; 12748
2023-05-23 16:05:20; hka-aqm-n203;  21.83;  54.41;   418;   885;    58;    21;     2;     0;   -87;   -87;  10.8; drag-lps8-01; 0; 8; 125000; 12749
2023-05-23 16:20:27; hka-aqm-n203;  21.86;  54.07;   416;   941;    31;     9;     3;    23;   -93;   -93;  11.5; drag-lps8-01; 6; 8; 125000; 12750
2023-05-23 16:35:34; hka-aqm-n203;  21.91;  53.88;   414;   895;    18;     5;     3;    23;   -85;   -85;   8.0; drag-lps8-01; 2; 8; 125000; 12751
2023-05-23 16:50:40; hka-aqm-n203;  21.91;  54.72;   415;   896;    21;     6;     3;    23;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 12752
2023-05-23 17:05:48; hka-aqm-n203;  21.94;  54.29;   438;   995;    32;     9;     3;    23;   -89;   -89;  10.8; drag-lps8-01; 0; 8; 125000; 12753
2023-05-23 17:20:54; hka-aqm-n203;  21.92;  54.69;   428;   926;    62;    18;     3;    23;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 12754
2023-05-23 17:36:01; hka-aqm-n203;  21.94;  54.35;   429;   987;    64;    20;     2;     0;   -84;   -84;  10.8; drag-lps8-01; 6; 8; 125000; 12755
2023-05-23 17:51:07; hka-aqm-n203;  22.04;  54.25;   435;  1057;   120;    36;     3;    23;   -87;   -87;  10.2; drag-lps8-01; 4; 8; 125000; 12756
2023-05-23 17:52:07; hka-aqm-n203;  22.05;  54.07;   436;  1102;    50;    13;     3;    23;   -84;   -84;   9.8; drag-lps8-01; 3; 8; 125000; 12757
2023-05-23 18:07:13; hka-aqm-n203;  22.13;  53.47;   423;   948;   121;    36;     2;     0;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 12758
2023-05-23 18:22:20; hka-aqm-n203;  22.08;  53.40;   431;   876;    54;    16;     2;     1;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 12759
2023-05-23 18:37:26; hka-aqm-n203;  22.03;  52.39;   421;   855;    28;     7;     2;     1;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 12760
2023-05-23 18:52:32; hka-aqm-n203;  22.01;  52.62;   423;   807;    46;    13;     2;     2;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12761
2023-05-23 19:07:39; hka-aqm-n203;  22.00;  52.11;   417;   802;    25;     8;     2;     2;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 12762
2023-05-23 19:22:45; hka-aqm-n203;  21.88;  51.32;   423;   641;    22;     6;     0;     0;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 12763
2023-05-23 19:37:51; hka-aqm-n203;  21.82;  50.87;   422;   608;    25;     7;     2;     2;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 12764
2023-05-23 19:52:58; hka-aqm-n203;  21.74;  51.03;   427;   719;    20;     5;     2;     2;   -87;   -87;  11.5; drag-lps8-01; 4; 8; 125000; 12765
2023-05-23 20:08:04; hka-aqm-n203;  21.64;  51.38;   426;   645;    18;     4;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 7; 8; 125000; 12766
2023-05-23 20:23:10; hka-aqm-n203;  21.56;  51.16;   427;   641;    13;     3;     2;     2;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 12767
2023-05-23 20:38:16; hka-aqm-n203;  21.50;  51.25;   426;   683;     9;     1;     2;     2;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 12768
2023-05-23 20:53:23; hka-aqm-n203;  21.44;  50.81;   432;   718;     8;     1;     0;     0;   -87;   -87;  10.5; drag-lps8-01; 6; 8; 125000; 12769
2023-05-23 21:08:29; hka-aqm-n203;  21.38;  50.49;   435;   711;     7;     1;     2;     2;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 12770
2023-05-23 21:23:35; hka-aqm-n203;  21.48;  49.66;   435;   795;     7;     1;     2;     2;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 12771
2023-05-23 21:38:42; hka-aqm-n203;  21.51;  49.06;   430;   757;     7;     1;     1;     0;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 12772
2023-05-23 21:53:48; hka-aqm-n203;  21.51;  48.55;   442;   756;     7;     1;     2;     2;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 12773
2023-05-23 22:08:55; hka-aqm-n203;  21.53;  47.87;   438;   792;     7;     1;     2;     2;   -90;   -90;  10.8; drag-lps8-01; 0; 8; 125000; 12774
2023-05-23 22:24:01; hka-aqm-n203;  21.53;  47.30;   431;   841;     9;     3;     2;     0;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 12775
2023-05-23 22:39:08; hka-aqm-n203;  21.53;  46.75;   434;   836;     9;     3;     2;     2;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 12776
2023-05-23 22:54:14; hka-aqm-n203;  21.52;  46.20;   442;   771;     7;     1;     2;     2;   -85;   -85;   9.8; drag-lps8-01; 6; 8; 125000; 12777
2023-05-23 23:09:20; hka-aqm-n203;  21.47;  45.20;   438;   766;     7;     1;     1;     0;   -90;   -90;  10.5; drag-lps8-01; 0; 8; 125000; 12778
2023-05-23 23:24:28; hka-aqm-n203;  21.45;  44.62;   433;   765;     7;     1;     2;     2;   -84;   -84;  10.2; drag-lps8-01; 1; 8; 125000; 12779
2023-05-23 23:39:35; hka-aqm-n203;  21.44;  44.65;   440;   768;     7;     1;     2;     2;   -87;   -87;   8.0; drag-lps8-01; 5; 8; 125000; 12780
2023-05-23 23:54:41; hka-aqm-n203;  21.40;  44.59;   446;   730;     7;     1;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 12781
