# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-05 03:13:35; hka-aqm-n308;  21.80;  24.71;   429;   822;    12;     1;     4;     4;  -103;  -103;   5.0; drag-lps8-01; 3; 7; 125000; 360
2023-03-05 03:28:41; hka-aqm-n308;  21.78;  24.71;   422;   777;    12;     1;     2;     1;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 361
2023-03-05 03:43:47; hka-aqm-n308;  21.77;  24.71;   424;   798;    12;     1;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 4; 7; 125000; 362
2023-03-05 03:58:54; hka-aqm-n308;  21.76;  24.71;   424;   760;    12;     1;     4;     4;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 363
2023-03-05 04:14:00; hka-aqm-n308;  21.78;  24.71;   423;   789;    12;     1;     4;     4;  -100;  -100;   8.5; drag-lps8-01; 6; 7; 125000; 364
2023-03-05 04:29:06; hka-aqm-n308;  21.76;  24.71;   421;   791;    15;     3;     2;     1;  -105;  -105;   6.0; drag-lps8-01; 3; 7; 125000; 365
2023-03-05 04:44:15; hka-aqm-n308;  21.77;  24.71;   423;   834;    12;     1;     4;     4;  -101;  -101;   9.0; drag-lps8-01; 6; 7; 125000; 366
2023-03-05 04:59:21; hka-aqm-n308;  21.77;  24.75;   426;   786;    13;     2;     4;     0;  -102;  -102;   8.0; drag-lps8-01; 1; 7; 125000; 367
2023-03-05 05:14:27; hka-aqm-n308;  21.76;  24.71;   433;   838;    12;     1;     1;     0;  -103;  -103;   5.2; drag-lps8-01; 2; 7; 125000; 368
2023-03-05 05:29:35; hka-aqm-n308;  21.75;  24.71;   425;   776;    15;     3;     4;     4;  -101;  -101;   6.2; drag-lps8-01; 5; 7; 125000; 369
2023-03-05 05:44:41; hka-aqm-n308;  21.74;  24.78;   421;   767;    12;     1;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 4; 7; 125000; 370
2023-03-05 05:59:47; hka-aqm-n308;  21.78;  24.78;   420;   804;    15;     3;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 371
2023-03-05 06:14:54; hka-aqm-n308;  21.88;  24.71;   424;   792;    12;     1;     4;     4;  -101;  -101;   8.2; drag-lps8-01; 0; 7; 125000; 372
2023-03-05 06:30:00; hka-aqm-n308;  21.93;  24.64;   420;   813;    12;     1;     4;     4;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 373
2023-03-05 06:45:06; hka-aqm-n308;  21.96;  24.68;   425;   802;    12;     1;     2;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 7; 125000; 374
2023-03-05 07:00:15; hka-aqm-n308;  22.00;  24.71;   428;   774;    12;     1;     4;     4;  -103;  -103;   5.8; drag-lps8-01; 2; 7; 125000; 375
2023-03-05 07:15:21; hka-aqm-n308;  22.02;  24.71;   421;   780;    12;     1;     2;     0;  -101;  -101;   8.2; drag-lps8-01; 4; 7; 125000; 376
2023-03-05 07:30:27; hka-aqm-n308;  22.00;  24.71;   424;   777;    12;     1;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 1; 7; 125000; 377
2023-03-05 07:45:35; hka-aqm-n308;  22.02;  24.71;   426;   772;    12;     1;     4;     4;  -101;  -101;   9.0; drag-lps8-01; 6; 7; 125000; 378
2023-03-05 08:00:41; hka-aqm-n308;  22.03;  24.71;   421;   751;    13;     1;     0;     0;  -100;  -100;   8.0; drag-lps8-01; 0; 7; 125000; 379
2023-03-05 08:15:47; hka-aqm-n308;  22.04;  24.75;   425;   765;    13;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-01; 3; 7; 125000; 380
2023-03-05 08:30:54; hka-aqm-n308;  22.05;  24.78;   429;   777;    13;     1;     4;     4;  -102;  -102;   8.8; drag-lps8-01; 0; 7; 125000; 381
2023-03-05 08:46:01; hka-aqm-n308;  22.06;  24.78;   419;   775;    13;     1;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 382
2023-03-05 09:01:07; hka-aqm-n308;  22.06;  24.82;   423;   771;    14;     1;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 1; 7; 125000; 383
2023-03-05 09:16:15; hka-aqm-n308;  22.06;  24.78;   417;   765;    14;     1;     4;     4;  -100;  -100;   6.2; drag-lps8-01; 5; 7; 125000; 384
2023-03-05 09:31:21; hka-aqm-n308;  22.07;  24.85;   417;   778;    15;     2;     1;     0;  -112;  -112;   1.2; drag-lps8-01; 3; 7; 125000; 385
2023-03-05 09:46:27; hka-aqm-n308;  22.08;  24.85;   417;   718;    15;     2;     2;     0;  -106;  -106;   5.8; drag-lps8-01; 4; 7; 125000; 386
2023-03-05 10:01:34; hka-aqm-n308;  22.09;  24.85;   425;   763;    18;     4;     4;     4;  -105;  -105;   6.5; drag-lps8-01; 6; 7; 125000; 387
2023-03-05 10:16:41; hka-aqm-n308;  22.10;  24.85;   421;   768;    14;     2;     2;     0;  -106;  -106;   6.8; drag-lps8-01; 7; 7; 125000; 388
2023-03-05 10:31:47; hka-aqm-n308;  22.12;  24.92;   417;   743;    15;     2;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 0; 7; 125000; 389
2023-03-05 10:46:54; hka-aqm-n308;  22.12;  24.92;   417;   753;    15;     2;     4;     4;  -106;  -106;   8.0; drag-lps8-01; 7; 7; 125000; 390
2023-03-05 11:02:00; hka-aqm-n308;  22.12;  24.95;   417;   765;    17;     4;     1;     1;  -105;  -105;   7.0; drag-lps8-01; 5; 7; 125000; 391
2023-03-05 11:17:07; hka-aqm-n308;  22.11;  24.95;   423;   756;    14;     1;     3;     0;  -112;  -112;   1.0; drag-lps8-01; 3; 7; 125000; 392
2023-03-05 11:32:14; hka-aqm-n308;  22.12;  24.99;   423;   739;    14;     1;     5;     4;  -106;  -106;   4.5; drag-lps8-01; 1; 7; 125000; 393
2023-03-05 11:47:21; hka-aqm-n308;  22.13;  25.02;   417;   731;    13;     1;     2;     0;  -107;  -107;   7.0; drag-lps8-01; 4; 7; 125000; 394
2023-03-05 12:02:27; hka-aqm-n308;  22.11;  25.06;   421;   718;    13;     1;     2;     1;  -103;  -103;   6.5; drag-lps8-01; 6; 7; 125000; 395
2023-03-05 12:17:34; hka-aqm-n308;  22.12;  25.06;   429;   681;    13;     1;     5;     4;  -112;  -112;   1.2; drag-lps8-01; 2; 7; 125000; 396
2023-03-05 12:32:41; hka-aqm-n308;  22.15;  25.12;   415;   761;    14;     1;     1;     1;  -105;  -105;   5.8; drag-lps8-01; 5; 7; 125000; 397
2023-03-05 12:47:47; hka-aqm-n308;  22.10;  25.12;   415;   717;    16;     4;     2;     0;  -109;  -109;   2.8; drag-lps8-01; 3; 7; 125000; 398
2023-03-05 13:02:54; hka-aqm-n308;  22.10;  25.12;   424;   759;    15;     2;     5;     4;  -107;  -107;   6.2; drag-lps8-01; 1; 7; 125000; 399
2023-03-05 13:18:00; hka-aqm-n308;  22.12;  25.19;   422;   723;    14;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 400
2023-03-05 13:33:06; hka-aqm-n308;  22.10;  25.19;   423;   732;    14;     2;     2;     1;  -103;  -103;   7.2; drag-lps8-01; 6; 7; 125000; 401
2023-03-05 13:48:13; hka-aqm-n308;  22.11;  25.26;   414;   789;    16;     3;     5;     4;  -105;  -105;   7.5; drag-lps8-01; 7; 7; 125000; 402
2023-03-05 14:03:19; hka-aqm-n308;  22.11;  25.26;   414;   746;    13;     1;     4;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 403
2023-03-05 14:18:25; hka-aqm-n308;  22.13;  25.26;   420;   816;    13;     1;     1;     0;  -103;  -103;   4.8; drag-lps8-01; 2; 7; 125000; 404
2023-03-05 14:33:38; hka-aqm-n308;  22.12;  25.33;   414;   735;    13;     1;     5;     4;  -102;  -102;   8.5; drag-lps8-01; 7; 7; 125000; 406
2023-03-05 14:48:44; hka-aqm-n308;  22.11;  25.33;   416;   771;    16;     4;     1;     0;  -101;  -101;   6.8; drag-lps8-01; 1; 7; 125000; 407
2023-03-05 15:03:51; hka-aqm-n308;  22.11;  25.33;   419;   726;    13;     1;     1;     1;  -102;  -102;   8.2; drag-lps8-01; 4; 7; 125000; 408
2023-03-05 15:18:57; hka-aqm-n308;  22.11;  25.40;   414;   719;    16;     4;     5;     4;   -99;   -99;   7.0; drag-lps8-01; 6; 7; 125000; 409
2023-03-05 15:34:03; hka-aqm-n308;  22.10;  25.40;   414;   734;    13;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 410
2023-03-05 15:49:09; hka-aqm-n308;  22.12;  25.40;   412;   729;    13;     1;     2;     1;  -102;  -102;   6.2; drag-lps8-01; 5; 7; 125000; 411
2023-03-05 16:04:15; hka-aqm-n308;  22.09;  25.47;   414;   703;    14;     1;     5;     4;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 412
2023-03-05 16:19:22; hka-aqm-n308;  22.12;  25.47;   412;   739;    15;     3;     0;     0;  -104;  -104;   5.5; drag-lps8-01; 3; 7; 125000; 413
2023-03-05 16:34:28; hka-aqm-n308;  22.08;  25.54;   415;   742;    16;     4;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 414
2023-03-05 16:49:34; hka-aqm-n308;  22.09;  25.54;   412;   756;    12;     1;     5;     4;  -101;  -101;   6.2; drag-lps8-01; 5; 7; 125000; 415
2023-03-05 17:04:40; hka-aqm-n308;  22.10;  25.54;   418;   753;    12;     1;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 416
2023-03-05 17:19:47; hka-aqm-n308;  22.10;  25.60;   411;   702;    13;     1;     3;     0;  -103;  -103;   7.2; drag-lps8-01; 1; 7; 125000; 417
2023-03-05 17:34:54; hka-aqm-n308;  22.10;  25.60;   417;   729;    12;     1;     5;     4;  -102;  -102;   7.8; drag-lps8-01; 0; 7; 125000; 418
2023-03-05 17:50:00; hka-aqm-n308;  22.09;  25.60;   411;   734;    12;     1;     3;     0;  -101;  -101;   7.5; drag-lps8-01; 7; 7; 125000; 419
2023-03-05 18:05:06; hka-aqm-n308;  22.07;  25.67;   423;   754;    12;     1;     3;     1;  -101;  -101;   8.0; drag-lps8-01; 6; 7; 125000; 420
2023-03-05 18:20:14; hka-aqm-n308;  22.07;  25.67;   417;   708;    12;     1;     5;     4;  -102;  -102;   8.2; drag-lps8-01; 0; 7; 125000; 421
2023-03-05 18:35:20; hka-aqm-n308;  22.07;  25.67;   411;   709;    12;     1;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 7; 7; 125000; 422
2023-03-05 18:50:26; hka-aqm-n308;  22.07;  25.74;   413;   746;    13;     1;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 423
2023-03-05 19:05:33; hka-aqm-n308;  22.07;  25.74;   415;   671;    12;     1;     5;     4;  -106;  -106;   6.0; drag-lps8-01; 3; 7; 125000; 424
2023-03-05 19:20:39; hka-aqm-n308;  22.09;  25.74;   411;   682;    15;     3;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 1; 7; 125000; 425
2023-03-05 19:35:45; hka-aqm-n308;  22.09;  25.81;   411;   784;    12;     1;     1;     0;   -99;   -99;   6.0; drag-lps8-01; 5; 7; 125000; 426
2023-03-05 19:50:53; hka-aqm-n308;  22.08;  25.81;   411;   728;    12;     1;     5;     4;  -105;  -105;   5.5; drag-lps8-01; 2; 7; 125000; 427
2023-03-05 20:06:00; hka-aqm-n308;  22.07;  25.84;   414;   701;    12;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 4; 7; 125000; 428
2023-03-05 20:21:06; hka-aqm-n308;  22.07;  25.88;   413;   685;    12;     1;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 1; 7; 125000; 429
2023-03-05 20:36:13; hka-aqm-n308;  22.08;  25.88;   411;   729;    12;     1;     5;     4;  -103;  -103;   8.2; drag-lps8-01; 4; 7; 125000; 430
2023-03-05 20:51:19; hka-aqm-n308;  22.07;  25.84;   411;   746;    12;     1;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 6; 7; 125000; 431
2023-03-05 21:06:26; hka-aqm-n308;  22.08;  25.88;   411;   711;    12;     1;     3;     0;  -104;  -104;   5.8; drag-lps8-01; 3; 7; 125000; 432
2023-03-05 21:21:33; hka-aqm-n308;  22.07;  25.84;   413;   736;    12;     1;     5;     4;  -101;  -101;   7.2; drag-lps8-01; 7; 7; 125000; 433
2023-03-05 21:36:39; hka-aqm-n308;  22.07;  25.81;   413;   724;    12;     1;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 0; 7; 125000; 434
2023-03-05 21:51:45; hka-aqm-n308;  22.08;  25.81;   411;   723;    12;     1;     2;     0;  -101;  -101;   6.0; drag-lps8-01; 5; 7; 125000; 435
2023-03-05 22:06:54; hka-aqm-n308;  22.07;  25.74;   421;   726;    12;     1;     5;     4;  -103;  -103;   5.0; drag-lps8-01; 2; 7; 125000; 436
2023-03-05 22:22:00; hka-aqm-n308;  22.06;  25.74;   414;   764;    14;     3;     0;     0;  -102;  -102;   7.5; drag-lps8-01; 4; 7; 125000; 437
2023-03-05 22:37:06; hka-aqm-n308;  21.99;  25.74;   417;   740;    12;     1;     2;     0;  -101;  -101;   7.8; drag-lps8-01; 6; 7; 125000; 438
2023-03-05 22:52:14; hka-aqm-n308;  21.92;  25.77;   426;   729;    12;     1;     5;     4;  -101;  -101;   6.8; drag-lps8-01; 1; 7; 125000; 439
2023-03-05 23:07:20; hka-aqm-n308;  21.84;  25.81;   421;   734;    12;     1;     3;     0;  -106;  -106;   6.0; drag-lps8-01; 3; 7; 125000; 440
2023-03-05 23:22:26; hka-aqm-n308;  21.81;  25.81;   419;   712;    14;     3;     3;     0;  -101;  -101;   6.8; drag-lps8-01; 5; 7; 125000; 441
2023-03-05 23:37:34; hka-aqm-n308;  21.81;  25.74;   420;   723;    12;     1;     5;     4;  -102;  -102;   8.5; drag-lps8-01; 7; 7; 125000; 442
2023-03-05 23:52:40; hka-aqm-n308;  21.81;  25.71;   415;   714;    12;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 0; 7; 125000; 443
