# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 09:52:19; hka-aqm-n204;  21.20;  25.40;   378;   658;    18;     6;     2;     2;  -101;  -101;   9.0; drag-lps8-01; 4; 8; 125000; 675
2023-01-23 10:00:39; hka-aqm-n204;  21.23;  25.50;   382;   650;    76;    17;     2;     3;  -105;  -105;  10.8; drag-lps8-01; 7; 8; 125000; 676
2023-01-23 10:15:46; hka-aqm-n204;  21.33;  25.81;   397;   648;    94;    15;     1;     7;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 677
2023-01-23 10:30:52; hka-aqm-n204;  21.44;  25.98;   419;   690;    84;    12;     2;     8;  -102;  -102;   8.8; drag-lps8-01; 1; 8; 125000; 678
2023-01-23 10:46:00; hka-aqm-n204;  21.50;  25.91;   420;   677;    80;    11;     2;     9;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 679
2023-01-23 11:01:06; hka-aqm-n204;  21.57;  25.95;   417;   673;    85;    13;     2;     9;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 680
2023-01-23 11:16:12; hka-aqm-n204;  21.58;  26.15;   428;   670;    87;    13;     2;     9;  -102;  -102;   9.2; drag-lps8-01; 6; 8; 125000; 681
2023-01-23 11:31:20; hka-aqm-n204;  21.50;  26.01;   400;   635;    23;     8;     1;     1;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 682
2023-01-23 11:46:40; hka-aqm-n204;  21.38;  25.74;   391;   624;    20;     7;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 684
2023-01-23 12:01:46; hka-aqm-n204;  21.30;  24.99;   378;   574;    20;     7;     1;     1;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 685
2023-01-23 12:16:53; hka-aqm-n204;  21.26;  24.64;   387;   554;    17;     4;     3;     1;  -102;  -102;   8.5; drag-lps8-01; 7; 8; 125000; 686
2023-01-23 12:32:00; hka-aqm-n204;  21.24;  24.44;   374;   568;    27;     7;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 687
2023-01-23 12:47:06; hka-aqm-n204;  21.26;  24.64;   396;   605;   116;    21;     3;     8;  -111;  -111;   8.8; drag-lps8-01; 0; 8; 125000; 688
2023-01-23 13:02:12; hka-aqm-n204;  21.49;  24.85;   455;   659;   112;    22;     3;    14;  -108;  -108;   6.5; drag-lps8-01; 2; 8; 125000; 689
2023-01-23 13:17:19; hka-aqm-n204;  21.60;  24.78;   471;   711;   107;    19;     3;    19;  -109;  -109;   8.2; drag-lps8-01; 4; 8; 125000; 690
2023-01-23 13:32:26; hka-aqm-n204;  21.63;  24.85;   484;   712;    92;    14;     3;    20;  -111;  -111;   8.5; drag-lps8-01; 0; 8; 125000; 691
2023-01-23 13:47:32; hka-aqm-n204;  21.78;  24.71;   501;   708;    95;    16;     3;    20;  -108;  -108;   9.0; drag-lps8-01; 7; 8; 125000; 692
2023-01-23 14:02:40; hka-aqm-n204;  21.86;  24.78;   518;   756;    89;    14;     3;    20;  -109;  -109;   8.2; drag-lps8-01; 3; 8; 125000; 693
2023-01-23 14:17:46; hka-aqm-n204;  21.92;  24.92;   519;   750;    90;    15;     3;    20;  -106;  -106;   7.0; drag-lps8-01; 5; 8; 125000; 694
2023-01-23 14:32:52; hka-aqm-n204;  21.95;  24.99;   524;   743;    87;    15;     3;    20;  -108;  -108;   9.0; drag-lps8-01; 6; 8; 125000; 695
2023-01-23 14:47:59; hka-aqm-n204;  21.89;  24.99;   511;   681;   107;    17;     3;    20;  -103;  -103;   7.2; drag-lps8-01; 2; 8; 125000; 696
2023-01-23 15:03:05; hka-aqm-n204;  22.02;  25.54;   564;   724;    98;    16;     3;    20;  -105;  -105;  10.5; drag-lps8-01; 1; 8; 125000; 697
2023-01-23 15:18:11; hka-aqm-n204;  22.08;  25.40;   572;   754;    93;    13;     3;    20;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 698
2023-01-23 15:33:20; hka-aqm-n204;  22.11;  25.33;   580;   742;    89;    13;     3;    20;  -102;  -102;   9.5; drag-lps8-01; 4; 8; 125000; 699
2023-01-23 15:48:26; hka-aqm-n204;  22.22;  25.47;   593;   763;    86;    12;     3;    20;  -109;  -109;   9.0; drag-lps8-01; 1; 8; 125000; 700
2023-01-23 16:02:59; hka-aqm-n204;  22.10;  25.26;   561;   709;    18;     5;     3;    20;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 701
2023-01-23 16:18:05; hka-aqm-n204;  21.87;  24.71;   429;   635;    10;     2;     2;     0;  -103;  -103;   7.5; drag-lps8-01; 2; 8; 125000; 702
2023-01-23 16:33:11; hka-aqm-n204;  21.64;  24.64;   394;   561;     8;     1;     2;     0;  -102;  -102;   6.8; drag-lps8-01; 3; 8; 125000; 703
2023-01-23 16:48:20; hka-aqm-n204;  21.51;  24.78;   384;   582;     6;     1;     2;     0;  -102;  -102;   5.8; drag-lps8-01; 5; 8; 125000; 704
2023-01-23 17:03:26; hka-aqm-n204;  21.45;  24.78;   378;   575;     8;     3;     2;     0;  -103;  -103;   8.0; drag-lps8-01; 6; 8; 125000; 705
2023-01-23 17:18:32; hka-aqm-n204;  21.44;  24.78;   376;   566;     8;     3;     2;     0;  -102;  -102;   7.2; drag-lps8-01; 5; 8; 125000; 706
2023-01-23 17:33:39; hka-aqm-n204;  21.40;  24.78;   380;   600;     5;     1;     2;     0;  -103;  -103;   6.0; drag-lps8-01; 2; 8; 125000; 707
2023-01-23 17:48:46; hka-aqm-n204;  21.39;  24.92;   375;   648;     5;     1;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 6; 8; 125000; 708
2023-01-23 18:03:52; hka-aqm-n204;  21.36;  25.06;   378;   669;     8;     3;     2;     0;  -103;  -103;   8.2; drag-lps8-01; 1; 8; 125000; 709
2023-01-23 18:18:59; hka-aqm-n204;  21.34;  25.09;   376;   692;     5;     2;     2;     0;  -103;  -103;   7.0; drag-lps8-01; 3; 8; 125000; 710
2023-01-23 18:34:05; hka-aqm-n204;  21.32;  24.99;   382;   679;     5;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 7; 8; 125000; 711
2023-01-23 18:49:12; hka-aqm-n204;  21.31;  24.92;   380;   659;     5;     0;     2;     0;  -107;  -107;  10.0; drag-lps8-01; 0; 8; 125000; 712
2023-01-23 19:04:19; hka-aqm-n204;  21.32;  24.92;   376;   676;     5;     2;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 713
2023-01-23 19:19:25; hka-aqm-n204;  21.30;  24.99;   375;   660;     5;     0;     2;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 714
2023-01-23 19:34:31; hka-aqm-n204;  21.29;  24.92;   375;   636;     5;     1;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 1; 8; 125000; 715
2023-01-23 19:49:39; hka-aqm-n204;  21.30;  24.95;   375;   620;     5;     0;     2;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 716
2023-01-23 20:04:46; hka-aqm-n204;  21.30;  24.88;   375;   586;     5;     0;     2;     0;  -103;  -103;   8.8; drag-lps8-01; 0; 8; 125000; 717
2023-01-23 20:19:52; hka-aqm-n204;  21.26;  25.06;   384;   612;     5;     0;     2;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 718
2023-01-23 20:34:58; hka-aqm-n204;  21.28;  25.12;   377;   619;     5;     0;     2;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 719
2023-01-23 20:50:05; hka-aqm-n204;  21.27;  25.06;   375;   607;     5;     0;     2;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 720
2023-01-23 21:05:11; hka-aqm-n204;  21.26;  25.06;   379;   602;     5;     0;     2;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 721
2023-01-23 21:20:18; hka-aqm-n204;  21.26;  25.12;   381;   688;     5;     0;     2;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 722
2023-01-23 21:35:24; hka-aqm-n204;  21.26;  25.26;   377;   693;     5;     2;     3;     0;  -105;  -105;  11.0; drag-lps8-01; 7; 8; 125000; 723
2023-01-23 21:50:30; hka-aqm-n204;  21.23;  25.30;   376;   692;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 724
2023-01-23 22:05:39; hka-aqm-n204;  21.30;  25.26;   379;   711;     5;     1;     3;     0;  -101;  -101;   8.8; drag-lps8-01; 6; 8; 125000; 725
2023-01-23 22:20:46; hka-aqm-n204;  21.29;  25.30;   378;   687;     5;     0;     3;     0;  -105;  -105;   7.5; drag-lps8-01; 2; 8; 125000; 726
2023-01-23 22:35:52; hka-aqm-n204;  21.30;  25.30;   375;   635;     8;     3;     3;     0;  -105;  -105;  10.0; drag-lps8-01; 0; 8; 125000; 727
2023-01-23 22:50:59; hka-aqm-n204;  21.27;  25.36;   380;   683;     5;     0;     3;     0;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 728
2023-01-23 23:06:06; hka-aqm-n204;  21.28;  25.47;   373;   608;     5;     0;     3;     0;  -103;  -103;  10.0; drag-lps8-01; 3; 8; 125000; 729
2023-01-23 23:21:12; hka-aqm-n204;  21.29;  25.54;   374;   601;     5;     0;     3;     0;  -105;  -105;  10.2; drag-lps8-01; 7; 8; 125000; 730
2023-01-23 23:36:19; hka-aqm-n204;  21.28;  25.60;   377;   588;     5;     1;     3;     0;  -107;  -107;  11.0; drag-lps8-01; 0; 8; 125000; 731
2023-01-23 23:51:25; hka-aqm-n204;  21.28;  25.64;   375;   597;     5;     0;     3;     0;  -103;  -103;   7.8; drag-lps8-01; 5; 8; 125000; 732
