# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-06 14:29:20; hka-aqm-n203;  22.91;  58.22;   441;   807;    12;     3;     2;     4;   -87;   -87;   8.5; drag-lps8-01; 5; 8; 125000; 5564
2023-09-06 14:44:26; hka-aqm-n203;  22.93;  57.94;   441;   760;    12;     3;     2;     4;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 5565
2023-09-06 14:59:33; hka-aqm-n203;  22.98;  57.75;   446;   726;    14;     4;     0;     0;   -87;   -87;   9.8; drag-lps8-01; 3; 8; 125000; 5566
2023-09-06 15:14:39; hka-aqm-n203;  23.00;  57.26;   440;   659;    15;     5;     2;     4;   -87;   -87;  10.8; drag-lps8-01; 4; 8; 125000; 5567
2023-09-06 15:29:45; hka-aqm-n203;  23.02;  56.88;   441;   662;    12;     3;     2;     4;   -87;   -87;  12.0; drag-lps8-01; 0; 8; 125000; 5568
2023-09-06 15:44:52; hka-aqm-n203;  23.06;  56.35;   435;   745;    11;     2;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 5569
2023-09-06 16:00:00; hka-aqm-n203;  23.09;  56.23;   435;   734;    13;     4;     2;     4;   -89;   -89;   8.0; drag-lps8-01; 5; 8; 125000; 5570
2023-09-06 16:15:06; hka-aqm-n203;  23.10;  56.32;   438;   698;    15;     5;     2;     4;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 5571
2023-09-06 16:30:12; hka-aqm-n203;  23.12;  56.16;   435;   783;    14;     3;     0;     0;   -89;   -89;  10.2; drag-lps8-01; 3; 8; 125000; 5572
2023-09-06 16:45:19; hka-aqm-n203;  23.16;  56.20;   433;   714;    16;     3;     2;     4;   -87;   -87;  10.8; drag-lps8-01; 6; 8; 125000; 5573
2023-09-06 17:00:25; hka-aqm-n203;  23.20;  55.95;   434;   735;    21;     6;     2;     4;   -85;   -85;  11.8; drag-lps8-01; 1; 8; 125000; 5574
2023-09-06 17:15:32; hka-aqm-n203;  23.15;  55.73;   440;   669;    21;     5;     2;     0;   -87;   -87;   8.5; drag-lps8-01; 2; 8; 125000; 5575
2023-09-06 17:30:40; hka-aqm-n203;  23.15;  55.85;   439;   720;    25;     6;     2;     4;   -89;   -89;  11.0; drag-lps8-01; 3; 8; 125000; 5576
2023-09-06 17:45:46; hka-aqm-n203;  23.17;  55.41;   444;   643;    35;     9;     2;     4;   -87;   -87;   9.0; drag-lps8-01; 2; 8; 125000; 5577
2023-09-06 18:00:53; hka-aqm-n203;  23.16;  55.35;   438;   693;    50;    13;     2;     0;   -88;   -88;  11.0; drag-lps8-01; 7; 8; 125000; 5578
2023-09-06 18:15:59; hka-aqm-n203;  23.15;  55.29;   438;   588;    54;    14;     2;     4;   -88;   -88;  10.2; drag-lps8-01; 6; 8; 125000; 5579
2023-09-06 18:31:06; hka-aqm-n203;  23.13;  55.51;   438;   705;    13;     2;     2;     4;   -88;   -88;  10.8; drag-lps8-01; 4; 8; 125000; 5580
2023-09-06 18:46:12; hka-aqm-n203;  23.05;  56.29;   447;   645;     8;     1;     0;     0;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 5581
2023-09-06 19:01:20; hka-aqm-n203;  23.01;  56.70;   441;   669;     8;     1;     2;     4;   -88;   -88;   9.5; drag-lps8-01; 0; 8; 125000; 5582
2023-09-06 19:16:26; hka-aqm-n203;  22.95;  57.54;   440;   683;     8;     1;     2;     4;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 5583
2023-09-06 19:31:32; hka-aqm-n203;  22.92;  58.65;   446;   656;    10;     3;     1;     0;   -88;   -88;   8.0; drag-lps8-01; 5; 8; 125000; 5584
2023-09-06 19:46:39; hka-aqm-n203;  22.87;  59.12;   444;   662;     7;     1;     2;     4;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 5585
2023-09-06 20:01:46; hka-aqm-n203;  22.83;  59.89;   450;   659;     7;     1;     2;     4;   -88;   -88;  10.8; drag-lps8-01; 6; 8; 125000; 5586
2023-09-06 20:16:52; hka-aqm-n203;  22.81;  59.95;   455;   670;     7;     1;     0;     0;   -88;   -88;  10.5; drag-lps8-01; 1; 8; 125000; 5587
2023-09-06 20:32:00; hka-aqm-n203;  22.81;  60.66;   462;   757;     7;     1;     2;     4;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 5588
2023-09-06 20:47:06; hka-aqm-n203;  22.82;  61.73;   476;   820;     7;     1;     2;     4;   -87;   -87;   8.8; drag-lps8-01; 2; 8; 125000; 5589
2023-09-06 21:02:13; hka-aqm-n203;  22.83;  61.98;   485;   816;     7;     1;     1;     0;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 5590
2023-09-06 21:17:19; hka-aqm-n203;  22.84;  61.15;   482;   778;     7;     1;     2;     4;   -89;   -89;  11.5; drag-lps8-01; 4; 8; 125000; 5591
2023-09-06 21:32:25; hka-aqm-n203;  22.84;  61.00;   486;   792;     7;     1;     2;     4;   -86;   -86;   8.0; drag-lps8-01; 5; 8; 125000; 5592
2023-09-06 21:47:31; hka-aqm-n203;  22.84;  61.12;   486;   811;     7;     1;     0;     0;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 5593
2023-09-06 22:02:38; hka-aqm-n203;  22.83;  61.21;   491;   827;     7;     1;     2;     4;   -89;   -89;  10.2; drag-lps8-01; 0; 8; 125000; 5594
2023-09-06 22:17:45; hka-aqm-n203;  22.83;  60.97;   492;   861;     7;     1;     2;     4;   -88;   -88;  10.8; drag-lps8-01; 4; 8; 125000; 5595
2023-09-06 22:32:51; hka-aqm-n203;  22.78;  60.97;   492;   824;     9;     3;     0;     0;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 5596
2023-09-06 22:47:59; hka-aqm-n203;  22.77;  60.97;   493;   821;     7;     1;     2;     4;   -87;   -87;  11.5; drag-lps8-01; 1; 8; 125000; 5597
2023-09-06 23:03:05; hka-aqm-n203;  22.72;  60.75;   493;   849;     7;     1;     2;     4;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 5598
2023-09-06 23:18:11; hka-aqm-n203;  22.66;  60.54;   493;   870;     9;     3;     1;     0;   -88;   -88;  10.5; drag-lps8-01; 6; 8; 125000; 5599
2023-09-06 23:33:19; hka-aqm-n203;  22.63;  60.44;   492;   918;     7;     1;     2;     4;   -89;   -89;  10.0; drag-lps8-01; 7; 8; 125000; 5600
2023-09-06 23:48:25; hka-aqm-n203;  22.64;  60.29;   500;   951;     7;     1;     2;     4;   -88;   -88;  11.0; drag-lps8-01; 1; 8; 125000; 5601
