# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-07 05:03:30; hka-aqm-n113;  27.20;  51.48;   452;  9996;     6;     0;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 2; 8; 125000; 484
2022-09-07 05:18:37; hka-aqm-n113;  27.18;  51.73;   446;  9997;     6;     0;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 5; 8; 125000; 485
2022-09-07 05:33:44; hka-aqm-n113;  27.19;  51.44;   445;  9997;     6;     0;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 0; 8; 125000; 486
2022-09-07 05:48:51; hka-aqm-n113;  27.16;  51.60;   458;  9997;     8;     2;     2;     0;   -75;   -75;   8.2; drag-lps8-01; 2; 8; 125000; 487
2022-09-07 06:03:57; hka-aqm-n113;  27.16;  51.54;   462;  9997;     6;     0;     1;     0;   -77;   -77;  11.0; drag-lps8-01; 3; 8; 125000; 488
2022-09-07 06:19:03; hka-aqm-n113;  27.14;  51.48;   455;  9997;     7;     1;     2;     0;   -77;   -77;  11.8; drag-lps8-01; 1; 8; 125000; 489
2022-09-07 06:34:10; hka-aqm-n113;  27.14;  51.38;   464;  9996;     6;     0;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 5; 8; 125000; 490
2022-09-07 06:49:16; hka-aqm-n113;  27.12;  51.29;   454;  9997;     9;     2;     0;     0;   -78;   -78;  11.8; drag-lps8-01; 0; 8; 125000; 491
2022-09-07 07:04:25; hka-aqm-n113;  27.13;  51.03;   456;  9996;     9;     3;     2;     0;   -75;   -75;  11.5; drag-lps8-01; 4; 8; 125000; 492
2022-09-07 07:19:31; hka-aqm-n113;  27.13;  51.13;   460;  9997;     9;     1;     0;     0;   -77;   -77;  11.8; drag-lps8-01; 6; 8; 125000; 493
2022-09-07 07:34:37; hka-aqm-n113;  27.10;  51.38;   457;  9997;    13;     4;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 494
2022-09-07 07:49:45; hka-aqm-n113;  27.00;  51.73;   441;  9997;    14;     4;     2;     0;   -75;   -75;  11.0; drag-lps8-01; 0; 8; 125000; 495
2022-09-07 08:04:51; hka-aqm-n113;  27.02;  51.95;   440;  9997;    13;     3;     1;     0;   -73;   -73;  10.2; drag-lps8-01; 1; 8; 125000; 496
2022-09-07 08:19:57; hka-aqm-n113;  27.00;  52.24;   441;  9997;    13;     2;     1;     0;   -77;   -77;  12.5; drag-lps8-01; 6; 8; 125000; 497
2022-09-07 08:35:05; hka-aqm-n113;  27.00;  52.46;   441;  9996;    16;     4;     2;     0;   -76;   -76;  12.2; drag-lps8-01; 7; 8; 125000; 498
2022-09-07 08:50:11; hka-aqm-n113;  26.99;  52.58;   434;  9997;    18;     4;     0;     0;   -77;   -77;  11.2; drag-lps8-01; 3; 8; 125000; 499
2022-09-07 09:05:18; hka-aqm-n113;  27.02;  52.84;   433;  9997;    19;     5;     0;     0;   -77;   -77;  11.5; drag-lps8-01; 4; 8; 125000; 500
2022-09-07 09:20:25; hka-aqm-n113;  26.97;  53.03;   429;  9997;    21;     6;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 2; 8; 125000; 501
2022-09-07 09:35:32; hka-aqm-n113;  26.95;  53.21;   426;  9996;    22;     6;     2;     0;   -75;   -75;   7.2; drag-lps8-01; 5; 8; 125000; 502
2022-09-07 09:50:38; hka-aqm-n113;  27.06;  53.06;   414;  9997;    23;     6;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 7; 8; 125000; 503
2022-09-07 10:05:45; hka-aqm-n113;  27.09;  52.84;   416;  9996;    24;     6;     2;     1;   -75;   -75;   7.0; drag-lps8-01; 5; 8; 125000; 504
2022-09-07 10:20:52; hka-aqm-n113;  27.02;  52.90;   415;  9996;    25;     6;     1;     0;   -77;   -77;  12.0; drag-lps8-01; 1; 8; 125000; 505
2022-09-07 10:35:58; hka-aqm-n113;  27.04;  52.84;   419;  9996;    28;     7;     1;     0;   -77;   -77;  11.5; drag-lps8-01; 3; 8; 125000; 506
2022-09-07 10:51:05; hka-aqm-n113;  27.09;  52.90;   416;  9996;    30;     8;     2;     1;   -76;   -76;  11.2; drag-lps8-01; 0; 8; 125000; 507
2022-09-07 11:06:12; hka-aqm-n113;  27.10;  52.93;   413;  9996;    35;     9;     2;     0;   -77;   -77;  11.2; drag-lps8-01; 4; 8; 125000; 508
2022-09-07 11:21:18; hka-aqm-n113;  27.10;  53.34;   407;  9997;    42;    11;     2;     0;   -75;   -75;   8.5; drag-lps8-01; 2; 8; 125000; 509
2022-09-07 11:36:25; hka-aqm-n113;  27.15;  53.12;   414;  9996;    58;    17;     2;     1;   -73;   -73;  10.2; drag-lps8-01; 6; 8; 125000; 510
2022-09-07 11:51:32; hka-aqm-n113;  27.16;  52.96;   415;  9996;    66;    17;     0;     0;   -75;   -75;   8.2; drag-lps8-01; 5; 8; 125000; 511
2022-09-07 12:06:38; hka-aqm-n113;  27.21;  52.80;   410;  9997;    64;    17;     0;     0;   -74;   -74;  10.5; drag-lps8-01; 7; 8; 125000; 512
2022-09-07 12:21:45; hka-aqm-n113;  27.26;  52.46;   406;  9997;    79;    21;     2;     1;   -77;   -77;   8.8; drag-lps8-01; 2; 8; 125000; 513
2022-09-07 12:36:03; hka-aqm-n113;  27.22;  52.71;   410;  9997;   103;    28;     2;     1;   -77;   -77;  11.5; drag-lps8-01; 3; 8; 125000; 514
2022-09-07 12:51:10; hka-aqm-n113;  27.36;  51.82;   415;  9996;   103;    27;     1;     0;   -77;   -77;  10.8; drag-lps8-01; 0; 8; 125000; 515
2022-09-07 12:59:03; hka-aqm-n113;  27.31;  51.70;   409;  9997;    48;    11;     2;     0;   -75;   -75;  10.5; drag-lps8-01; 6; 8; 125000; 516
2022-09-07 13:01:03; hka-aqm-n113;  27.30;  51.60;   407;  9997;   122;    32;     2;     0;   -77;   -77;  11.5; drag-lps8-01; 1; 8; 125000; 517
2022-09-07 13:10:23; hka-aqm-n113;  27.34;  51.41;   407;  9997;    49;    12;     2;     0;   -73;   -73;  11.0; drag-lps8-01; 4; 8; 125000; 518
2022-09-07 16:41:04; hka-aqm-n113;  27.36;  45.36;   406;  9997;   449;    92;     2;     0;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 538
2022-09-07 16:42:04; hka-aqm-n113;  27.41;  44.97;   412;  9997;   262;    72;     2;     0;   -79;   -79;  12.0; drag-lps8-01; 3; 8; 125000; 540
2022-09-07 16:57:24; hka-aqm-n113;  27.34;  44.78;   402;  9997;   240;    75;     2;     0;   -81;   -81;  11.2; drag-lps8-01; 1; 8; 125000; 541
2022-09-07 17:12:55; hka-aqm-n113;  27.35;  44.91;   406;  9996;   128;    37;     1;     0;   -83;   -83;  12.0; drag-lps8-01; 0; 8; 125000; 542
2022-09-07 17:28:27; hka-aqm-n113;  27.31;  44.75;   399;  9996;    73;    19;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 8; 125000; 543
2022-09-07 17:43:45; hka-aqm-n113;  27.24;  44.39;   395;  9997;    37;     9;     2;     0;   -77;   -77;  11.0; drag-lps8-01; 4; 8; 125000; 545
2022-09-07 17:59:07; hka-aqm-n113;  27.20;  43.81;   392;  9997;    34;     8;     2;     0;   -78;   -78;  11.8; drag-lps8-01; 6; 8; 125000; 546
2022-09-07 18:14:27; hka-aqm-n113;  27.19;  42.21;   394;  9997;    44;    11;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 3; 8; 125000; 547
2022-09-07 18:29:47; hka-aqm-n113;  27.20;  42.31;   392;  9997;    63;    16;     2;     0;   -83;   -83;  11.5; drag-lps8-01; 7; 8; 125000; 548
2022-09-07 18:45:06; hka-aqm-n113;  27.20;  42.64;   391;  9997;    31;     7;     2;     0;   -79;   -79;  12.2; drag-lps8-01; 3; 8; 125000; 549
2022-09-07 19:00:37; hka-aqm-n113;  27.15;  43.29;   395;  9997;    29;     7;     1;     0;   -79;   -79;  12.0; drag-lps8-01; 4; 8; 125000; 551
2022-09-07 19:15:43; hka-aqm-n113;  27.02;  44.49;   400;  9996;    23;     5;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 7; 8; 125000; 552
2022-09-07 19:30:49; hka-aqm-n113;  27.14;  43.77;   396;  9996;     9;     1;     0;     0;   -77;   -77;   8.5; drag-lps8-01; 5; 8; 125000; 553
2022-09-07 19:45:56; hka-aqm-n113;  27.09;  44.10;   402;  9996;     8;     1;     0;     0;   -81;   -81;  10.2; drag-lps8-01; 0; 8; 125000; 554
2022-09-07 20:01:02; hka-aqm-n113;  27.02;  45.59;   403;  9997;     6;     0;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 2; 8; 125000; 555
2022-09-07 20:16:09; hka-aqm-n113;  27.05;  48.26;   398;  9997;     6;     1;     2;     0;   -79;   -79;  11.0; drag-lps8-01; 3; 8; 125000; 556
2022-09-07 20:31:15; hka-aqm-n113;  27.01;  51.32;   407;  9996;     6;     0;     1;     0;   -81;   -81;  11.5; drag-lps8-01; 1; 8; 125000; 557
2022-09-07 20:46:21; hka-aqm-n113;  27.03;  52.55;   411;  9996;     6;     0;     2;     0;   -81;   -81;  12.0; drag-lps8-01; 6; 8; 125000; 558
2022-09-07 21:01:28; hka-aqm-n113;  27.07;  53.66;   417;  9996;     7;     1;     2;     0;   -81;   -81;  10.8; drag-lps8-01; 0; 8; 125000; 559
2022-09-07 21:16:34; hka-aqm-n113;  27.13;  54.13;   416;  9997;     6;     0;     0;     0;   -79;   -79;   9.2; drag-lps8-01; 5; 8; 125000; 560
2022-09-07 21:31:40; hka-aqm-n113;  27.21;  54.13;   415;  9997;     6;     0;     1;     0;   -81;   -81;  11.2; drag-lps8-01; 7; 8; 125000; 561
2022-09-07 21:46:48; hka-aqm-n113;  27.20;  53.94;   413;  9997;     6;     0;     2;     0;   -78;   -78;  10.8; drag-lps8-01; 4; 8; 125000; 562
2022-09-07 22:01:54; hka-aqm-n113;  27.25;  54.16;   428;  9996;     6;     0;     1;     0;   -81;   -81;   8.5; drag-lps8-01; 2; 8; 125000; 563
2022-09-07 22:17:00; hka-aqm-n113;  27.24;  53.75;   436;  9996;     7;     1;     0;     0;   -78;   -78;  11.0; drag-lps8-01; 6; 8; 125000; 564
2022-09-07 22:32:07; hka-aqm-n113;  27.28;  53.66;   428;  9997;     7;     1;     2;     0;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 565
2022-09-07 22:47:13; hka-aqm-n113;  27.32;  53.44;   435;  9997;     6;     0;     1;     0;   -78;   -78;  10.0; drag-lps8-01; 3; 8; 125000; 566
2022-09-07 23:02:20; hka-aqm-n113;  27.32;  53.12;   426;  9997;     6;     0;     0;     0;   -79;   -79;  11.5; drag-lps8-01; 4; 8; 125000; 567
2022-09-07 23:17:28; hka-aqm-n113;  27.28;  53.03;   437;  9996;     6;     0;     2;     0;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 568
2022-09-07 23:32:34; hka-aqm-n113;  27.34;  52.68;   430;  9997;     6;     0;     1;     0;   -81;   -81;  11.0; drag-lps8-01; 7; 8; 125000; 569
2022-09-07 23:47:41; hka-aqm-n113;  27.34;  52.55;   423;  9997;     6;     0;     2;     0;   -78;   -78;   9.0; drag-lps8-01; 5; 8; 125000; 570
