# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-27 16:51:48; hka-aqm-n003;  20.24;  29.42;   431;   852;   129;    41;     4;     8;  -134;  -134; -13.8; drag-lps8-01; 0; 9; 125000; 489
2023-03-27 16:56:22; hka-aqm-n003;  20.26;  29.55;   423;   821;   129;    41;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 5; 9; 125000; 492
2023-03-27 16:58:52; hka-aqm-n003;  20.25;  29.75;   424;   841;   168;    55;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 4; 9; 125000; 494
2023-03-27 17:04:57; hka-aqm-n003;  20.36;  29.48;   423;   890;    47;    14;     1;     0;  -132;  -132; -12.8; drag-lps8-01; 5; 9; 125000; 498
2023-03-27 17:05:42; hka-aqm-n003;  20.36;  29.38;   423;   883;   109;    34;     0;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 9; 125000; 499
2023-03-27 17:22:21; hka-aqm-n003;  20.30;  28.19;   428;   808;    15;     3;     1;     0;  -131;  -131; -11.8; drag-lps8-01; 5; 9; 125000; 501
2023-03-27 17:37:32; hka-aqm-n003;  20.29;  29.62;   423;   934;   246;    70;     1;     0;  -132;  -132; -13.5; drag-lps8-01; 0; 9; 125000; 504
2023-03-27 17:38:08; hka-aqm-n003;  20.30;  29.75;   432;   969;   421;   122;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 5; 9; 125000; 505
2023-03-27 17:54:00; hka-aqm-n003;  20.36;  29.04;   424;   949;   311;    90;     2;     0;  -133;  -133; -13.8; drag-lps8-01; 4; 9; 125000; 506
2023-03-27 18:15:09; hka-aqm-n003;  20.38;  28.91;   440;   922;    99;    29;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 5; 9; 125000; 509
2023-03-27 18:19:10; hka-aqm-n003;  20.37;  28.06;   429;   876;    31;     7;     2;     0;  -132;  -132; -13.8; drag-lps8-01; 4; 9; 125000; 510
2023-03-27 18:28:11; hka-aqm-n003;  20.35;  27.17;   433;   921;   167;    51;     2;     0;  -132;  -132; -12.0; drag-lps8-01; 5; 9; 125000; 513
2023-03-27 18:34:51; hka-aqm-n003;  20.34;  27.17;   423;   834;    50;    13;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 514
2023-03-27 18:50:20; hka-aqm-n003;  20.32;  27.38;   432;   969;    51;    15;     2;     0;  -132;  -132; -14.5; drag-lps8-01; 4; 9; 125000; 515
2023-03-27 19:06:14; hka-aqm-n003;  20.30;  26.73;   435;   951;     9;     1;     2;     0;  -134;  -134; -14.5; drag-lps8-01; 0; 9; 125000; 516
2023-03-27 20:07:51; hka-aqm-n003;  20.23;  29.96;   425;   952;     8;     1;     2;     1;  -133;  -133; -14.2; drag-lps8-01; 0; 9; 125000; 520
2023-03-27 20:38:52; hka-aqm-n003;  20.18;  30.90;   426;  1019;     8;     1;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 522
2023-03-27 21:56:21; hka-aqm-n003;  20.20;  29.48;   429;  1004;     8;     1;     2;     1;  -130;  -130; -13.2; drag-lps8-01; 4; 9; 125000; 527
2023-03-27 22:11:52; hka-aqm-n003;  20.24;  29.28;   426;  1075;     8;     1;     2;     1;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 528
2023-03-27 22:58:43; hka-aqm-n003;  20.22;  29.01;   433;  1053;    11;     3;     2;     1;  -132;  -132; -12.8; drag-lps8-01; 0; 9; 125000; 531
2023-03-27 23:45:14; hka-aqm-n003;  20.18;  28.94;   434;  1105;     8;     1;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 0; 9; 125000; 534
