# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-11 04:34:54; hka-aqm-n112;  24.36;  52.08;   435;   606;     7;     1;     2;     0;   -61;   -61;   8.0; drag-lps8-01; 7; 7; 125000; 1666
2022-09-11 04:50:01; hka-aqm-n112;  24.32;  52.20;   429;   614;     9;     3;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 1667
2022-09-11 05:05:07; hka-aqm-n112;  24.34;  52.20;   429;   598;     7;     0;     0;     0;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1668
2022-09-11 05:20:14; hka-aqm-n112;  24.35;  52.14;   429;   634;     7;     1;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1669
2022-09-11 05:35:20; hka-aqm-n112;  24.36;  52.20;   434;   596;     7;     0;     2;     0;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 1670
2022-09-11 05:50:27; hka-aqm-n112;  24.34;  52.27;   430;   599;     7;     1;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1671
2022-09-11 06:05:33; hka-aqm-n112;  24.38;  52.20;   433;   617;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 6; 7; 125000; 1672
2022-09-11 06:20:39; hka-aqm-n112;  24.35;  52.33;   436;   621;     7;     1;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1673
2022-09-11 06:35:45; hka-aqm-n112;  24.34;  52.39;   432;   614;     7;     0;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1674
2022-09-11 06:50:54; hka-aqm-n112;  24.39;  52.30;   432;   640;     7;     0;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 1675
2022-09-11 07:06:01; hka-aqm-n112;  24.40;  52.27;   443;   649;     7;     1;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1676
2022-09-11 07:21:14; hka-aqm-n112;  24.42;  52.27;   439;   627;     8;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1678
2022-09-11 07:36:27; hka-aqm-n112;  24.42;  52.27;   432;   627;     9;     1;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1680
2022-09-11 07:51:34; hka-aqm-n112;  24.46;  52.24;   437;   644;    12;     4;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1681
2022-09-11 08:06:40; hka-aqm-n112;  24.47;  52.30;   436;   626;    11;     2;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1682
2022-09-11 08:21:46; hka-aqm-n112;  24.46;  52.46;   436;   607;    14;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1683
2022-09-11 08:36:54; hka-aqm-n112;  24.46;  52.58;   435;   621;    12;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1684
2022-09-11 08:52:00; hka-aqm-n112;  24.46;  52.74;   439;   624;    13;     2;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 1685
2022-09-11 09:07:06; hka-aqm-n112;  24.51;  52.74;   436;   635;    11;     2;     0;     0;   -61;   -61;   8.0; drag-lps8-01; 0; 7; 125000; 1686
2022-09-11 09:22:14; hka-aqm-n112;  24.51;  52.77;   436;   627;    16;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1687
2022-09-11 09:37:20; hka-aqm-n112;  24.52;  52.77;   436;   661;    28;     8;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1688
2022-09-11 09:52:27; hka-aqm-n112;  24.50;  52.80;   439;   645;    25;     5;     1;     0;   -63;   -63;   7.0; drag-lps8-01; 2; 7; 125000; 1689
2022-09-11 10:07:33; hka-aqm-n112;  24.47;  52.77;   437;   619;    30;     6;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 3; 7; 125000; 1690
2022-09-11 10:22:39; hka-aqm-n112;  24.52;  52.84;   434;   615;    34;     7;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 1691
2022-09-11 10:37:45; hka-aqm-n112;  24.52;  52.74;   439;   588;    44;    11;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1692
2022-09-11 10:52:53; hka-aqm-n112;  24.55;  52.52;   432;   632;    44;    10;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1693
2022-09-11 11:07:59; hka-aqm-n112;  24.51;  52.71;   434;   619;    46;    12;     0;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1694
2022-09-11 11:08:14; hka-aqm-n112;  24.52;  52.71;   433;   616;    97;    25;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1695
2022-09-11 11:08:33; hka-aqm-n112;  24.55;  52.65;   432;   647;    45;    10;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1696
2022-09-11 11:11:12; hka-aqm-n112;  24.53;  52.58;   432;   638;    56;    12;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1697
2022-09-11 11:20:12; hka-aqm-n112;  24.64;  52.43;   434;   631;   253;    68;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1698
2022-09-11 11:22:53; hka-aqm-n112;  24.63;  52.58;   437;   627;   165;    43;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 1699
2022-09-11 11:23:13; hka-aqm-n112;  24.58;  52.58;   435;   617;    74;    17;     0;     0;   -63;   -63;   8.2; drag-lps8-01; 1; 7; 125000; 1701
2022-09-11 11:24:11; hka-aqm-n112;  24.62;  52.65;   439;   663;   263;    73;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 2; 7; 125000; 1703
2022-09-11 11:26:12; hka-aqm-n112;  24.68;  52.71;   433;   654;   309;    85;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 5; 7; 125000; 1704
2022-09-11 11:33:52; hka-aqm-n112;  24.78;  52.20;   434;   572;   272;    73;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1705
2022-09-11 11:34:13; hka-aqm-n112;  24.79;  52.17;   433;   667;   196;    52;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 1706
2022-09-11 11:35:31; hka-aqm-n112;  24.82;  52.14;   440;   647;    61;    15;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1707
2022-09-11 11:50:38; hka-aqm-n112;  24.69;  52.33;   435;   621;    53;    12;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1708
2022-09-11 11:57:13; hka-aqm-n112;  24.69;  52.30;   428;   626;   158;    41;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 1709
2022-09-11 11:57:33; hka-aqm-n112;  24.69;  52.27;   428;   622;    82;    20;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 1710
2022-09-11 11:57:52; hka-aqm-n112;  24.67;  52.30;   428;   621;   349;    95;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1711
2022-09-11 11:58:14; hka-aqm-n112;  24.72;  52.33;   428;   611;   467;   128;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 2; 7; 125000; 1712
2022-09-11 11:58:53; hka-aqm-n112;  24.65;  52.39;   432;   604;   604;   168;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1713
2022-09-11 11:59:13; hka-aqm-n112;  24.66;  52.39;   430;   597;   540;   149;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1714
2022-09-11 12:00:32; hka-aqm-n112;  24.66;  52.33;   429;   602;   628;   176;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 6; 7; 125000; 1715
2022-09-11 12:01:13; hka-aqm-n112;  24.67;  52.27;   429;   608;   646;   180;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 0; 7; 125000; 1716
2022-09-11 12:02:12; hka-aqm-n112;  24.64;  52.17;   426;   610;   640;   181;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1717
2022-09-11 12:03:11; hka-aqm-n112;  24.70;  52.24;   430;   601;   649;   182;     0;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1718
2022-09-11 12:03:32; hka-aqm-n112;  24.77;  52.24;   428;   613;   594;   166;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 1719
2022-09-11 12:04:52; hka-aqm-n112;  24.73;  52.20;   430;   625;   642;   184;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1720
2022-09-11 12:05:12; hka-aqm-n112;  24.70;  52.14;   428;   624;    93;    24;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1721
2022-09-11 12:06:11; hka-aqm-n112;  24.67;  52.14;   435;   566;    35;     9;     0;     0;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 1722
2022-09-11 12:07:32; hka-aqm-n112;  24.71;  51.95;   427;   608;   542;   153;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 5; 7; 125000; 1724
2022-09-11 12:08:31; hka-aqm-n112;  24.68;  51.95;   434;   601;    54;    13;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1725
2022-09-11 12:09:53; hka-aqm-n112;  24.72;  51.95;   427;   592;    94;    23;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1728
2022-09-11 12:18:11; hka-aqm-n112;  24.72;  51.76;   425;   609;   204;    55;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 0; 7; 125000; 1729
2022-09-11 12:18:51; hka-aqm-n112;  24.75;  51.76;   423;   606;   526;   150;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1730
2022-09-11 12:19:34; hka-aqm-n112;  24.65;  51.70;   426;   613;   845;   239;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 1731
2022-09-11 12:21:14; hka-aqm-n112;  24.68;  51.60;   422;   591;   887;   252;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 0; 7; 125000; 1732
2022-09-11 12:22:13; hka-aqm-n112;  24.74;  51.54;   422;   603;   198;    52;     1;     0;   -61;   -61;   7.8; drag-lps8-01; 2; 7; 125000; 1733
2022-09-11 12:22:33; hka-aqm-n112;  24.68;  51.57;   422;   591;   348;    95;     1;     0;   -63;   -63;   8.5; drag-lps8-01; 6; 7; 125000; 1735
2022-09-11 12:23:12; hka-aqm-n112;  24.64;  51.51;   422;   587;   858;   244;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 1; 7; 125000; 1736
2022-09-11 12:23:52; hka-aqm-n112;  24.65;  51.51;   422;   581;    58;    13;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1737
2022-09-11 12:35:12; hka-aqm-n112;  24.60;  51.38;   426;   588;   496;   140;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1738
2022-09-11 12:35:32; hka-aqm-n112;  24.62;  51.32;   425;   590;    52;    13;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 3; 7; 125000; 1739
2022-09-11 12:39:11; hka-aqm-n112;  24.63;  51.25;   427;   594;   915;   260;     1;     0;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 1740
2022-09-11 12:39:31; hka-aqm-n112;  24.62;  51.19;   425;   599;   541;   151;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1741
2022-09-11 12:39:51; hka-aqm-n112;  24.67;  51.16;   424;   601;   650;   182;     1;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1742
2022-09-11 12:40:13; hka-aqm-n112;  24.68;  51.13;   423;   595;   300;    80;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 1743
2022-09-11 12:40:33; hka-aqm-n112;  24.72;  51.10;   423;   592;   193;    51;     1;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1744
2022-09-11 12:40:52; hka-aqm-n112;  24.67;  51.10;   423;   600;   426;   118;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1745
2022-09-11 12:41:52; hka-aqm-n112;  24.70;  51.06;   425;   653;   697;   198;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1746
2022-09-11 12:42:13; hka-aqm-n112;  24.68;  51.03;   424;   631;   872;   251;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 4; 7; 125000; 1747
2022-09-11 12:42:33; hka-aqm-n112;  24.76;  50.94;   423;   616;   709;   202;     1;     0;   -63;   -63;   6.5; drag-lps8-01; 5; 7; 125000; 1749
2022-09-11 12:42:52; hka-aqm-n112;  24.72;  50.94;   423;   612;   816;   233;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 1; 7; 125000; 1750
2022-09-11 12:43:13; hka-aqm-n112;  24.71;  50.94;   423;   616;   516;   145;     1;     0;   -65;   -65;   8.5; drag-lps8-01; 3; 7; 125000; 1752
2022-09-11 12:43:33; hka-aqm-n112;  24.73;  50.87;   423;   604;   695;   200;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1753
2022-09-11 12:43:52; hka-aqm-n112;  24.83;  50.78;   423;   600;   562;   160;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 4; 7; 125000; 1754
2022-09-11 12:44:33; hka-aqm-n112;  24.79;  50.75;   423;   628;   308;    89;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 3; 7; 125000; 1756
2022-09-11 12:45:31; hka-aqm-n112;  24.82;  50.68;   431;   615;   132;    36;     1;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1757
2022-09-11 12:59:13; hka-aqm-n112;  24.80;  50.75;   423;   572;   104;    28;     1;     0;   -65;   -65;   9.2; drag-lps8-01; 7; 7; 125000; 1758
2022-09-11 13:14:19; hka-aqm-n112;  24.68;  50.84;   423;   601;   104;    26;     1;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1759
2022-09-11 13:29:26; hka-aqm-n112;  24.66;  50.27;   423;   619;   100;    26;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1760
2022-09-11 13:32:31; hka-aqm-n112;  24.73;  50.08;   424;   609;   221;    61;     2;     0;   -61;   -61;   6.5; drag-lps8-01; 5; 7; 125000; 1761
2022-09-11 13:33:11; hka-aqm-n112;  24.70;  50.01;   426;   598;   495;   132;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1762
2022-09-11 13:33:33; hka-aqm-n112;  24.69;  49.98;   424;   573;   800;   214;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 1763
2022-09-11 13:39:34; hka-aqm-n112;  24.74;  50.08;   418;   611;   848;   223;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 1764
2022-09-11 13:41:32; hka-aqm-n112;  24.78;  50.21;   420;   594;   863;   225;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 3; 7; 125000; 1765
2022-09-11 13:41:53; hka-aqm-n112;  24.72;  50.24;   420;   578;   808;   211;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 5; 7; 125000; 1766
2022-09-11 13:42:33; hka-aqm-n112;  24.75;  50.24;   424;   588;   863;   224;     1;     0;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1767
2022-09-11 13:43:11; hka-aqm-n112;  24.77;  50.24;   426;   569;   798;   208;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 6; 7; 125000; 1768
2022-09-11 13:44:53; hka-aqm-n112;  24.83;  50.01;   420;   609;   778;   203;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 1; 7; 125000; 1769
2022-09-11 13:45:53; hka-aqm-n112;  24.81;  50.01;   420;   585;   766;   200;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 4; 7; 125000; 1770
2022-09-11 13:46:53; hka-aqm-n112;  24.92;  49.79;   420;   593;   768;   201;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1771
2022-09-11 13:47:52; hka-aqm-n112;  24.91;  49.66;   420;   568;   763;   201;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 3; 7; 125000; 1772
2022-09-11 13:48:52; hka-aqm-n112;  24.88;  49.44;   422;   554;   759;   198;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 7; 7; 125000; 1774
2022-09-11 14:00:31; hka-aqm-n112;  25.05;  48.71;   424;   564;   559;   141;     2;     0;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 1776
2022-09-11 14:00:53; hka-aqm-n112;  25.00;  48.64;   422;   561;   353;    90;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1777
2022-09-11 14:01:14; hka-aqm-n112;  24.95;  48.58;   421;   581;   254;    65;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1778
2022-09-11 14:01:32; hka-aqm-n112;  25.00;  48.61;   420;   573;   133;    34;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 1779
2022-09-11 14:05:51; hka-aqm-n112;  25.01;  48.64;   422;   569;   629;   176;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1780
2022-09-11 14:06:12; hka-aqm-n112;  25.06;  48.71;   421;   565;  3118;   801;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 7; 125000; 1781
2022-09-11 14:06:33; hka-aqm-n112;  25.13;  48.71;   420;   562;  4162;  1049;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1782
2022-09-11 14:06:52; hka-aqm-n112;  25.08;  48.77;   420;   576;  4443;  1107;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 1783
2022-09-11 14:07:31; hka-aqm-n112;  25.06;  48.77;   424;   568;  3941;   982;     0;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1784
2022-09-11 14:07:51; hka-aqm-n112;  25.10;  48.83;   422;   579;  2876;   720;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 1785
2022-09-11 14:08:12; hka-aqm-n112;  25.09;  48.93;   421;   586;   409;   105;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 7; 7; 125000; 1786
2022-09-11 14:08:33; hka-aqm-n112;  25.10;  48.99;   420;   577;   117;    31;     1;     0;   -60;   -60;   6.5; drag-lps8-01; 5; 7; 125000; 1787
2022-09-11 14:11:11; hka-aqm-n112;  25.07;  49.22;   424;   571;   167;    45;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 1788
2022-09-11 14:11:34; hka-aqm-n112;  25.07;  49.25;   422;   530;   385;    98;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 3; 7; 125000; 1789
2022-09-11 14:11:52; hka-aqm-n112;  25.06;  49.22;   421;   602;   470;   120;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 1790
2022-09-11 14:12:13; hka-aqm-n112;  25.04;  49.15;   420;   586;   601;   153;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1791
2022-09-11 14:12:32; hka-aqm-n112;  25.05;  49.09;   420;   597;   237;    58;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 1792
2022-09-11 14:12:54; hka-aqm-n112;  25.04;  49.06;   420;   586;    53;    13;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1793
2022-09-11 14:14:12; hka-aqm-n112;  25.12;  49.03;   422;   601;   238;    61;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 1794
2022-09-11 14:14:33; hka-aqm-n112;  25.06;  48.96;   421;   615;   571;   147;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1795
2022-09-11 14:14:52; hka-aqm-n112;  25.14;  48.96;   420;   639;   125;    29;     2;     0;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1797
2022-09-11 14:15:32; hka-aqm-n112;  25.10;  49.03;   420;   605;   492;   130;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1798
2022-09-11 14:18:12; hka-aqm-n112;  25.05;  48.83;   420;   598;   331;    81;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1800
2022-09-11 14:18:33; hka-aqm-n112;  25.09;  48.87;   420;   602;   512;   131;     0;     0;   -65;   -65;   9.8; drag-lps8-01; 3; 7; 125000; 1801
2022-09-11 14:18:52; hka-aqm-n112;  25.08;  48.87;   420;   605;   566;   145;     0;     0;   -63;   -63;   9.5; drag-lps8-01; 6; 7; 125000; 1802
2022-09-11 14:20:11; hka-aqm-n112;  25.13;  48.90;   424;   581;   361;    90;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 1803
2022-09-11 14:20:34; hka-aqm-n112;  25.08;  48.90;   422;   589;   475;   121;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 4; 7; 125000; 1804
2022-09-11 14:28:53; hka-aqm-n112;  25.14;  48.51;   423;   577;   412;   104;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 1805
2022-09-11 14:29:13; hka-aqm-n112;  25.11;  48.51;   422;   566;   329;    84;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 1806
2022-09-11 14:29:32; hka-aqm-n112;  25.10;  48.45;   421;   579;   242;    61;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 1807
2022-09-11 14:29:54; hka-aqm-n112;  25.14;  48.48;   420;   570;   121;    31;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1808
2022-09-11 14:45:00; hka-aqm-n112;  24.94;  48.39;   418;   591;    75;    20;     2;     0;   -63;   -63;  10.0; drag-lps8-01; 3; 7; 125000; 1809
2022-09-11 15:00:06; hka-aqm-n112;  24.84;  47.90;   417;   553;    48;    12;     1;     0;   -61;   -61;   6.8; drag-lps8-01; 5; 7; 125000; 1810
2022-09-11 15:15:13; hka-aqm-n112;  24.78;  47.87;   425;   574;    59;    15;     2;     0;   -63;   -63;  10.8; drag-lps8-01; 1; 7; 125000; 1811
2022-09-11 15:30:19; hka-aqm-n112;  24.77;  47.71;   416;   630;    41;    12;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1812
2022-09-11 15:45:26; hka-aqm-n112;  24.75;  48.07;   415;   562;    40;    11;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 1813
2022-09-11 16:00:34; hka-aqm-n112;  24.76;  48.10;   423;   567;    42;    11;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 4; 7; 125000; 1814
2022-09-11 16:15:40; hka-aqm-n112;  24.72;  47.49;   421;   591;    33;    10;     1;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1815
2022-09-11 16:30:46; hka-aqm-n112;  24.66;  47.23;   421;   559;    24;     5;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 6; 7; 125000; 1816
2022-09-11 16:45:52; hka-aqm-n112;  24.66;  46.85;   415;   576;    25;     8;     2;     0;   -63;   -63;   7.2; drag-lps8-01; 5; 7; 125000; 1817
2022-09-11 17:00:59; hka-aqm-n112;  24.64;  47.30;   417;   586;    16;     3;     2;     0;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 1818
2022-09-11 17:16:05; hka-aqm-n112;  24.60;  47.55;   416;   603;    16;     3;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 1819
2022-09-11 17:31:18; hka-aqm-n112;  24.60;  47.97;   417;   611;    15;     3;     1;     0;   -65;   -65;  10.2; drag-lps8-01; 0; 7; 125000; 1821
