# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-18 11:47:52; hka-aqm-n214;  23.36;  25.64;   409;   978;   981;   255;     2;     0;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 228
2023-01-18 11:48:12; hka-aqm-n214;  23.37;  25.67;   409;   961;   919;   240;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 7; 7; 125000; 229
2023-01-18 11:48:50; hka-aqm-n214;  23.40;  25.60;   413;   951;   868;   225;     1;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 230
2023-01-18 11:49:32; hka-aqm-n214;  23.37;  25.54;   411;   935;   906;   234;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 232
2023-01-18 11:52:12; hka-aqm-n214;  23.38;  25.47;   415;   869;   639;   167;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 6; 7; 125000; 233
2023-01-18 11:53:10; hka-aqm-n214;  23.39;  25.50;   421;   877;   908;   234;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 234
2023-01-18 11:53:53; hka-aqm-n214;  23.41;  25.43;   421;   880;   765;   198;     0;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 7; 125000; 235
2023-01-18 11:54:12; hka-aqm-n214;  23.34;  25.43;   416;   881;   698;   180;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 236
2023-01-18 11:55:10; hka-aqm-n214;  23.35;  25.40;   422;   927;   567;   147;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 237
2023-01-18 12:05:32; hka-aqm-n214;  23.24;  25.12;   417;   851;   610;   153;     2;     1;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 238
2023-01-18 12:06:32; hka-aqm-n214;  23.28;  25.06;   417;   880;   515;   131;     1;     1;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 239
2023-01-18 12:07:32; hka-aqm-n214;  23.26;  25.12;   411;   836;   608;   157;     0;     1;   -94;   -94;   7.0; drag-lps8-01; 5; 7; 125000; 240
2023-01-18 12:08:12; hka-aqm-n214;  23.23;  25.12;   415;   843;  1078;   276;     0;     1;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 241
2023-01-18 12:08:32; hka-aqm-n214;  23.25;  25.19;   413;   846;  1827;   465;     0;     1;   -99;   -99;   8.2; drag-lps8-01; 7; 7; 125000; 242
2023-01-18 12:08:51; hka-aqm-n214;  23.23;  25.12;   412;   849;  2642;   668;     0;     1;   -95;   -95;   8.5; drag-lps8-01; 3; 7; 125000; 243
2023-01-18 12:09:12; hka-aqm-n214;  23.29;  25.06;   411;   849;  3377;   856;     0;     1;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 244
2023-01-18 12:09:31; hka-aqm-n214;  23.23;  25.12;   410;   849;  3557;   904;     0;     1;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 245
2023-01-18 12:09:52; hka-aqm-n214;  23.25;  25.12;   410;   848;  3452;   875;     0;     1;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 246
2023-01-18 12:10:30; hka-aqm-n214;  23.30;  24.99;   414;   846;  2844;   722;     0;     1;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 247
2023-01-18 12:10:51; hka-aqm-n214;  23.26;  25.12;   413;   846;  2937;   746;     0;     1;   -95;   -95;   7.8; drag-lps8-01; 6; 7; 125000; 248
2023-01-18 12:11:13; hka-aqm-n214;  23.26;  24.99;   411;   844;  3306;   842;     0;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 249
2023-01-18 12:11:50; hka-aqm-n214;  23.26;  25.02;   414;   843;  3419;   870;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 6; 7; 125000; 250
2023-01-18 12:12:12; hka-aqm-n214;  23.24;  24.99;   412;   841;  3576;   914;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 4; 7; 125000; 251
2023-01-18 12:12:31; hka-aqm-n214;  23.25;  24.99;   411;   839;  3391;   867;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 7; 125000; 253
2023-01-18 12:12:52; hka-aqm-n214;  23.27;  24.95;   411;   842;  3131;   802;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 3; 7; 125000; 255
2023-01-18 12:13:31; hka-aqm-n214;  23.26;  25.02;   415;   841;  3292;   842;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 257
2023-01-18 12:14:10; hka-aqm-n214;  23.28;  24.92;   417;   841;  3231;   831;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 258
2023-01-18 12:14:33; hka-aqm-n214;  23.30;  24.85;   415;   839;  3648;   936;     0;     0;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 259
2023-01-18 12:15:10; hka-aqm-n214;  23.36;  24.92;   417;   832;  3492;   894;     0;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 260
2023-01-18 12:15:33; hka-aqm-n214;  23.33;  24.92;   415;   829;  2286;   583;     0;     0;   -96;   -96;   9.8; drag-lps8-01; 4; 7; 125000; 261
2023-01-18 12:15:52; hka-aqm-n214;  23.32;  24.95;   413;   828;  1644;   419;     0;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 262
2023-01-18 12:16:31; hka-aqm-n214;  23.34;  24.82;   416;   827;  1310;   332;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 6; 7; 125000; 263
2023-01-18 12:17:50; hka-aqm-n214;  23.33;  24.85;   419;   825;  1082;   273;     0;     0;   -97;   -97;  10.0; drag-lps8-01; 1; 7; 125000; 264
2023-01-18 12:18:10; hka-aqm-n214;  23.31;  24.75;   416;   824;   882;   222;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 3; 7; 125000; 265
2023-01-18 12:18:32; hka-aqm-n214;  23.26;  24.85;   414;   822;   646;   163;     1;     0;   -97;   -97;   8.2; drag-lps8-01; 1; 7; 125000; 266
2023-01-18 12:20:11; hka-aqm-n214;  23.29;  24.75;   419;   862;   463;   117;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 267
2023-01-18 12:35:18; hka-aqm-n214;  23.08;  24.51;   419;   805;   295;    78;     1;     0;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 268
2023-01-18 12:50:24; hka-aqm-n214;  23.01;  24.51;   417;   807;   206;    57;     1;     1;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 269
2023-01-18 13:05:31; hka-aqm-n214;  23.02;  24.23;   411;   763;   260;    73;     1;     1;   -94;   -94;   8.5; drag-lps8-01; 4; 7; 125000; 270
2023-01-18 13:20:38; hka-aqm-n214;  22.90;  23.89;   412;   769;   181;    49;     1;     1;   -97;   -97;   7.8; drag-lps8-01; 2; 7; 125000; 271
2023-01-18 13:35:44; hka-aqm-n214;  22.89;  23.68;   412;   714;   243;    66;     1;     1;   -96;   -96;   8.8; drag-lps8-01; 3; 7; 125000; 272
2023-01-18 13:50:52; hka-aqm-n214;  22.85;  23.61;   417;   747;   138;    38;     1;     1;   -96;   -96;   6.5; drag-lps8-01; 5; 7; 125000; 273
2023-01-18 14:05:59; hka-aqm-n214;  22.88;  23.82;   421;   742;   266;    76;     1;     1;   -99;   -99;   9.5; drag-lps8-01; 7; 7; 125000; 274
2023-01-18 14:21:05; hka-aqm-n214;  22.91;  23.68;   411;   743;   386;   112;     1;     1;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 275
2023-01-18 14:24:32; hka-aqm-n214;  22.98;  23.68;   412;   750;   383;   109;     1;     1;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 276
2023-01-18 14:25:13; hka-aqm-n214;  22.94;  23.55;   411;   740;   362;   103;     0;     0;  -103;  -103;   7.0; drag-lps8-01; 2; 7; 125000; 278
2023-01-18 14:31:51; hka-aqm-n214;  22.94;  23.37;   416;   752;   258;    72;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 7; 125000; 279
2023-01-18 14:33:32; hka-aqm-n214;  22.92;  23.51;   413;   733;   368;   107;     1;     0;   -97;   -97;   7.5; drag-lps8-01; 0; 7; 125000; 280
2023-01-18 14:34:50; hka-aqm-n214;  22.88;  23.34;   418;   726;   243;    68;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 281
2023-01-18 14:39:30; hka-aqm-n214;  22.90;  23.27;   413;   722;   381;   113;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 7; 7; 125000; 282
2023-01-18 14:39:51; hka-aqm-n214;  22.96;  23.41;   412;   728;   436;   133;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 283
2023-01-18 14:40:12; hka-aqm-n214;  22.94;  23.41;   411;   729;   359;   107;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 5; 7; 125000; 284
2023-01-18 14:40:32; hka-aqm-n214;  22.95;  23.27;   411;   727;   449;   138;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 285
2023-01-18 14:40:51; hka-aqm-n214;  22.94;  23.34;   411;   739;   396;   119;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 0; 7; 125000; 286
2023-01-18 14:41:33; hka-aqm-n214;  22.92;  23.41;   411;   731;   256;    74;     0;     0;   -95;   -95;   8.5; drag-lps8-01; 4; 7; 125000; 287
2023-01-18 14:44:30; hka-aqm-n214;  22.87;  23.27;   413;   713;   253;    73;     0;     0;   -97;   -97;   8.8; drag-lps8-01; 6; 7; 125000; 288
2023-01-18 14:46:12; hka-aqm-n214;  22.90;  23.20;   411;   746;   276;    81;     1;     0;   -97;   -97;   8.8; drag-lps8-01; 3; 7; 125000; 289
2023-01-18 14:47:12; hka-aqm-n214;  22.88;  23.27;   413;   800;   381;   119;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 1; 7; 125000; 290
2023-01-18 14:47:52; hka-aqm-n214;  22.88;  23.27;   411;   754;   304;    91;     0;     0;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 291
2023-01-18 14:48:50; hka-aqm-n214;  22.89;  23.20;   415;   714;   321;    96;     1;     0;   -96;   -96;   7.5; drag-lps8-01; 5; 7; 125000; 292
2023-01-18 14:49:51; hka-aqm-n214;  22.91;  23.06;   411;   726;   215;    60;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 4; 7; 125000; 293
2023-01-18 14:51:10; hka-aqm-n214;  22.88;  23.06;   417;   719;   331;   100;     0;     0;   -99;   -99;   8.8; drag-lps8-01; 3; 7; 125000; 294
2023-01-18 14:53:51; hka-aqm-n214;  22.93;  22.99;   413;   656;   195;    55;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 7; 7; 125000; 295
2023-01-18 14:55:52; hka-aqm-n214;  22.88;  22.99;   415;   692;   315;    94;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 6; 7; 125000; 296
2023-01-18 14:57:12; hka-aqm-n214;  22.92;  22.86;   411;   713;   242;    72;     0;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 297
2023-01-18 14:57:31; hka-aqm-n214;  22.89;  22.82;   411;   720;   163;    43;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 7; 7; 125000; 299
2023-01-18 14:58:51; hka-aqm-n214;  22.88;  22.65;   415;   727;   264;    78;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 5; 7; 125000; 301
2023-01-18 15:13:57; hka-aqm-n214;  22.86;  22.62;   414;   710;   145;    41;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 7; 125000; 302
2023-01-18 15:21:31; hka-aqm-n214;  22.77;  22.37;   414;   665;   131;    34;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 0; 7; 125000; 303
2023-01-18 15:36:44; hka-aqm-n214;  22.82;  22.37;   413;   679;   113;    32;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 3; 7; 125000; 305
2023-01-18 15:51:53; hka-aqm-n214;  22.78;  22.20;   411;   680;    74;    18;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 306
2023-01-18 16:06:59; hka-aqm-n214;  22.75;  21.79;   419;   685;    77;    22;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 7; 125000; 307
2023-01-18 16:22:05; hka-aqm-n214;  22.72;  21.34;   417;   725;    42;    10;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 6; 7; 125000; 308
2023-01-18 16:37:12; hka-aqm-n214;  22.69;  20.99;   412;   696;    27;     7;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 309
2023-01-18 16:52:18; hka-aqm-n214;  22.62;  20.85;   421;   762;    14;     3;     1;     0;   -96;   -96;  10.0; drag-lps8-01; 3; 7; 125000; 310
2023-01-18 17:07:24; hka-aqm-n214;  22.59;  21.13;   412;   775;     9;     1;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 311
2023-01-18 17:22:32; hka-aqm-n214;  22.60;  21.34;   411;   742;     6;     0;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 312
2023-01-18 17:37:38; hka-aqm-n214;  22.58;  21.82;   415;   811;     6;     0;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 1; 7; 125000; 313
2023-01-18 17:52:44; hka-aqm-n214;  22.57;  22.24;   412;   853;     6;     0;     1;     0;   -94;   -94;   8.0; drag-lps8-01; 6; 7; 125000; 314
2023-01-18 18:07:53; hka-aqm-n214;  22.54;  22.37;   416;   879;     6;     1;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 0; 7; 125000; 315
2023-01-18 18:22:59; hka-aqm-n214;  22.54;  22.51;   411;   856;     6;     0;     2;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 316
2023-01-18 18:38:05; hka-aqm-n214;  22.55;  22.51;   412;   852;     6;     2;     2;     0;   -94;   -94;   8.8; drag-lps8-01; 3; 7; 125000; 317
2023-01-18 18:53:13; hka-aqm-n214;  22.55;  22.51;   412;   851;     6;     2;     2;     0;   -95;   -95;   8.0; drag-lps8-01; 1; 7; 125000; 318
2023-01-18 19:08:19; hka-aqm-n214;  22.54;  22.30;   419;   837;     6;     0;     2;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 319
2023-01-18 19:23:25; hka-aqm-n214;  22.50;  22.06;   411;   789;     8;     3;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 4; 7; 125000; 320
2023-01-18 19:38:32; hka-aqm-n214;  22.51;  21.96;   413;   804;     6;     0;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 321
2023-01-18 19:53:38; hka-aqm-n214;  22.49;  21.82;   415;   821;     6;     2;     2;     0;   -95;   -95;   8.8; drag-lps8-01; 6; 7; 125000; 322
2023-01-18 20:08:45; hka-aqm-n214;  22.52;  21.75;   411;   817;     6;     0;     2;     0;   -94;   -94;   9.0; drag-lps8-01; 3; 7; 125000; 323
2023-01-18 20:23:52; hka-aqm-n214;  22.50;  21.61;   411;   729;     6;     0;     2;     0;   -96;   -96;   7.5; drag-lps8-01; 2; 7; 125000; 324
2023-01-18 20:39:05; hka-aqm-n214;  22.48;  21.54;   411;   803;     6;     0;     2;     0;   -96;   -96;   8.2; drag-lps8-01; 4; 7; 125000; 326
2023-01-18 20:54:12; hka-aqm-n214;  22.46;  21.41;   411;   784;     6;     1;     2;     0;   -95;   -95;   7.2; drag-lps8-01; 5; 7; 125000; 327
2023-01-18 21:09:25; hka-aqm-n214;  22.47;  21.41;   415;   768;     6;     0;     2;     0;   -97;   -97;  10.0; drag-lps8-01; 0; 7; 125000; 329
2023-01-18 21:24:31; hka-aqm-n214;  22.44;  21.41;   411;   784;     6;     1;     2;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 7; 125000; 330
2023-01-18 21:39:38; hka-aqm-n214;  22.47;  21.48;   415;   809;     6;     0;     2;     0;   -94;   -94;   8.5; drag-lps8-01; 6; 7; 125000; 331
