# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 19:25:43; hka-aqm-n308;  24.64;  47.49;   454;  1079;    17;     1;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 8; 125000; 1362
2023-09-14 19:40:49; hka-aqm-n308;  24.63;  47.58;   451;  1081;    19;     4;     2;     0;   -96;   -96;  11.8; drag-lps8-01; 0; 8; 125000; 1363
2023-09-14 19:55:55; hka-aqm-n308;  24.61;  47.68;   447;  1085;    16;     1;     4;     2;   -95;   -95;  11.5; drag-lps8-01; 1; 8; 125000; 1364
2023-09-14 20:11:14; hka-aqm-n308;  24.58;  47.87;   447;  1076;    16;     1;     4;     2;   -96;   -96;   9.0; drag-lps8-01; 7; 8; 125000; 1366
2023-09-14 20:26:20; hka-aqm-n308;  24.54;  47.68;   437;  1092;    17;     1;     2;     0;   -96;   -96;   8.0; drag-lps8-01; 5; 8; 125000; 1367
2023-09-14 20:41:26; hka-aqm-n308;  24.49;  47.94;   435;  1067;    16;     1;     2;     0;   -93;   -93;   7.2; drag-lps8-01; 2; 8; 125000; 1368
2023-09-14 20:56:35; hka-aqm-n308;  24.47;  47.87;   434;  1065;    19;     4;     4;     2;   -96;   -96;  11.0; drag-lps8-01; 4; 8; 125000; 1369
2023-09-14 21:11:41; hka-aqm-n308;  24.42;  48.07;   432;  1064;    16;     1;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 3; 8; 125000; 1370
2023-09-14 21:26:47; hka-aqm-n308;  24.36;  48.13;   431;  1059;    16;     1;     1;     0;   -93;   -93;  10.5; drag-lps8-01; 1; 8; 125000; 1371
2023-09-14 21:41:54; hka-aqm-n308;  24.32;  48.23;   427;  1079;    19;     4;     4;     2;   -97;   -97;  10.0; drag-lps8-01; 4; 8; 125000; 1372
2023-09-14 21:57:00; hka-aqm-n308;  24.30;  48.23;   429;  1047;    16;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 6; 8; 125000; 1373
2023-09-14 22:12:06; hka-aqm-n308;  24.27;  48.32;   424;  1030;    16;     1;     1;     0;   -96;   -96;   9.8; drag-lps8-01; 7; 8; 125000; 1374
2023-09-14 22:27:15; hka-aqm-n308;  24.25;  48.42;   429;  1038;    17;     2;     4;     2;   -95;   -95;   7.5; drag-lps8-01; 5; 8; 125000; 1375
2023-09-14 22:42:21; hka-aqm-n308;  24.22;  48.39;   423;  1037;    19;     3;     2;     0;   -93;   -93;   8.0; drag-lps8-01; 2; 8; 125000; 1376
2023-09-14 22:57:27; hka-aqm-n308;  24.19;  48.48;   427;  1016;    21;     2;     3;     1;   -95;   -95;  10.5; drag-lps8-01; 0; 8; 125000; 1377
2023-09-14 23:12:34; hka-aqm-n308;  24.15;  48.51;   425;  1011;    16;     1;     4;     2;   -96;   -96;  11.8; drag-lps8-01; 6; 8; 125000; 1378
2023-09-14 23:27:40; hka-aqm-n308;  24.13;  48.64;   421;   997;    16;     1;     1;     0;   -97;   -97;  11.5; drag-lps8-01; 4; 8; 125000; 1379
2023-09-14 23:42:47; hka-aqm-n308;  24.11;  48.58;   424;   992;    16;     1;     1;     0;   -96;   -96;  11.8; drag-lps8-01; 7; 8; 125000; 1380
2023-09-14 23:57:53; hka-aqm-n308;  24.11;  48.61;   424;   973;    16;     1;     4;     2;   -95;   -95;  10.8; drag-lps8-01; 1; 8; 125000; 1381
