# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-22 12:03:30; hka-aqm-n012;  20.00;  33.66;   435;  1322;    12;     2;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1312
2023-02-22 12:44:45; hka-aqm-n012;  20.08;  32.58;   432;  1186;    13;     2;     1;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 1315
2023-02-22 13:02:37; hka-aqm-n012;  20.06;  32.75;   441;  1120;    13;     2;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 7; 12; 125000; 1316
2023-02-22 13:20:30; hka-aqm-n012;  20.11;  33.45;   432;  1178;    13;     2;     1;     0;  -140;  -140; -20.8; drag-lps8-08; 2; 12; 125000; 1317
2023-02-22 13:38:22; hka-aqm-n012;  20.12;  33.45;   440;  1108;    14;     4;     0;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 1318
2023-02-22 13:56:17; hka-aqm-n012;  20.17;  33.76;   430;  1165;    12;     2;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 0; 12; 125000; 1319
2023-02-22 14:05:14; hka-aqm-n012;  20.18;  33.76;   432;  1053;    11;     2;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1320
2023-02-22 14:23:07; hka-aqm-n012;  20.13;  33.99;   435;  1145;    11;     2;     0;     0;  -139;  -139; -18.0; drag-lps8-08; 0; 12; 125000; 1321
2023-02-22 14:38:14; hka-aqm-n012;  20.10;  34.59;   430;  1066;    11;     2;     0;     0;  -139;  -139; -20.2; drag-lps8-08; 4; 12; 125000; 1322
2023-02-22 14:56:07; hka-aqm-n012;  20.10;  35.22;   425;  1024;    10;     1;     0;     0;  -139;  -139; -19.0; drag-lps8-08; 7; 12; 125000; 1323
2023-02-22 15:14:00; hka-aqm-n012;  20.18;  35.76;   428;  1202;    10;     2;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1324
2023-02-22 15:59:02; hka-aqm-n012;  20.17;  37.45;   433;  1110;     9;     1;     0;     0;  -141;  -141; -20.0; drag-lps8-08; 0; 12; 125000; 1327
2023-02-22 17:48:47; hka-aqm-n012;  20.15;  37.98;   432;  1183;     8;     1;     0;     0;  -140;  -140; -20.5; drag-lps8-08; 7; 12; 125000; 1335
2023-02-22 18:12:10; hka-aqm-n012;  20.14;  38.67;   429;  1128;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 7; 12; 125000; 1337
2023-02-22 18:14:55; hka-aqm-n012;  20.12;  39.10;   429;  1106;    10;     3;     1;     0;  -137;  -137; -18.8; drag-lps8-08; 4; 12; 125000; 1338
2023-02-22 18:35:32; hka-aqm-n012;  20.10;  40.61;   426;  1166;     7;     1;     0;     0;  -138;  -138; -18.5; drag-lps8-08; 0; 12; 125000; 1339
2023-02-22 18:47:30; hka-aqm-n012;  20.18;  40.87;   426;  1049;     7;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1340
2023-02-22 19:05:23; hka-aqm-n012;  20.20;  41.07;   424;  1234;     8;     1;     1;     0;  -139;  -139; -18.8; drag-lps8-08; 0; 12; 125000; 1341
2023-02-22 19:23:18; hka-aqm-n012;  20.14;  41.43;   423;  1152;     8;     1;     0;     0;  -138;  -138; -19.0; drag-lps8-08; 7; 12; 125000; 1342
2023-02-22 19:31:34; hka-aqm-n012;  20.13;  41.66;   428;   979;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 4; 12; 125000; 1343
2023-02-22 19:49:26; hka-aqm-n012;  20.15;  42.05;   423;  1173;     8;     1;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 6; 12; 125000; 1344
2023-02-22 20:42:19; hka-aqm-n012;  20.18;  42.18;   429;  1254;    10;     3;     0;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1348
2023-02-22 21:00:12; hka-aqm-n012;  20.19;  42.51;   433;  1249;     8;     1;     1;     0;  -136;  -136; -20.5; drag-lps8-08; 1; 12; 125000; 1349
2023-02-22 21:18:04; hka-aqm-n012;  20.17;  42.67;   429;  1295;     8;     1;     0;     0;  -136;  -136; -19.2; drag-lps8-08; 6; 12; 125000; 1350
2023-02-22 21:35:58; hka-aqm-n012;  20.18;  42.73;   435;  1288;    10;     3;     0;     0;  -137;  -137; -17.8; drag-lps8-08; 0; 12; 125000; 1351
2023-02-22 21:41:28; hka-aqm-n012;  20.14;  42.77;   429;  1085;     7;     1;     1;     0;  -139;  -139; -19.8; drag-lps8-08; 5; 12; 125000; 1352
2023-02-22 22:25:34; hka-aqm-n012;  20.17;  42.54;   433;  1233;    10;     3;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 1355
2023-02-22 22:33:55; hka-aqm-n012;  20.16;  43.12;   432;  1147;     7;     1;     0;     0;  -138;  -138; -20.5; drag-lps8-08; 1; 12; 125000; 1356
2023-02-22 22:36:40; hka-aqm-n012;  20.14;  43.09;   433;  1151;     7;     1;     1;     0;  -139;  -139; -19.2; drag-lps8-08; 4; 12; 125000; 1357
2023-02-22 22:42:11; hka-aqm-n012;  20.18;  42.90;   430;  1172;     8;     1;     0;     0;  -140;  -140; -19.5; drag-lps8-08; 7; 12; 125000; 1358
2023-02-22 22:54:57; hka-aqm-n012;  20.14;  43.45;   429;  1182;    10;     3;     0;     0;  -137;  -137; -18.0; drag-lps8-08; 0; 12; 125000; 1359
2023-02-22 23:12:51; hka-aqm-n012;  20.14;  43.90;   434;  1341;    10;     3;     1;     0;  -138;  -138; -19.8; drag-lps8-08; 6; 12; 125000; 1360
2023-02-22 23:23:11; hka-aqm-n012;  20.18;  43.48;   429;  1181;     8;     1;     1;     0;  -138;  -138; -19.5; drag-lps8-08; 5; 12; 125000; 1361
2023-02-22 23:41:03; hka-aqm-n012;  20.18;  44.33;   430;  1341;     8;     1;     0;     0;  -137;  -137; -19.0; drag-lps8-08; 0; 12; 125000; 1362
2023-02-22 23:56:11; hka-aqm-n012;  20.18;  45.23;   433;  1185;     8;     1;     1;     0;  -137;  -137; -19.0; drag-lps8-08; 7; 12; 125000; 1363
