# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-26 03:51:48; hka-aqm-n214;  19.80;  26.42;   417;   725;     6;     1;     1;     0;   -99;   -99;   8.5; drag-lps8-01; 0; 7; 125000; 1197
2023-01-26 04:07:02; hka-aqm-n214;  19.78;  26.42;   419;   667;     8;     3;     3;    11;  -102;  -102;   9.0; drag-lps8-01; 1; 7; 125000; 1199
2023-01-26 04:22:15; hka-aqm-n214;  19.78;  26.42;   421;   725;     6;     0;     1;     0;   -95;   -95;   6.8; drag-lps8-01; 5; 7; 125000; 1201
2023-01-26 04:37:22; hka-aqm-n214;  19.79;  26.42;   421;   757;     6;     0;     3;    11;  -101;  -101;   7.5; drag-lps8-01; 2; 7; 125000; 1202
2023-01-26 04:52:28; hka-aqm-n214;  19.80;  26.42;   420;   721;     8;     3;     1;     0;   -96;   -96;   9.5; drag-lps8-01; 3; 7; 125000; 1203
2023-01-26 05:07:34; hka-aqm-n214;  19.76;  26.46;   419;   720;     8;     3;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 7; 7; 125000; 1204
2023-01-26 05:22:42; hka-aqm-n214;  19.76;  26.42;   419;   723;     6;     0;     3;    11;   -97;   -97;   9.5; drag-lps8-01; 6; 7; 125000; 1205
2023-01-26 05:37:48; hka-aqm-n214;  19.76;  26.42;   418;   754;     8;     3;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 1206
2023-01-26 05:52:54; hka-aqm-n214;  19.76;  27.24;   429;   841;     6;     0;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 4; 7; 125000; 1207
2023-01-26 06:08:00; hka-aqm-n214;  19.81;  26.73;   416;   847;     8;     2;     3;    11;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 1208
2023-01-26 06:23:07; hka-aqm-n214;  19.78;  26.76;   416;   895;     8;     2;     2;     0;  -101;  -101;   9.8; drag-lps8-01; 0; 7; 125000; 1209
2023-01-26 06:38:13; hka-aqm-n214;  19.78;  26.83;   417;   983;     6;     2;     1;     0;   -97;   -97;  10.0; drag-lps8-01; 7; 7; 125000; 1210
2023-01-26 06:53:21; hka-aqm-n214;  19.77;  26.90;   424;   929;     6;     1;     3;    11;   -94;   -94;   9.2; drag-lps8-01; 3; 7; 125000; 1211
2023-01-26 07:08:28; hka-aqm-n214;  19.77;  26.90;   421;   942;     6;     1;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1212
2023-01-26 07:23:34; hka-aqm-n214;  19.73;  26.90;   418;   950;     6;     0;     1;     0;   -97;   -97;   9.0; drag-lps8-01; 1; 7; 125000; 1213
2023-01-26 07:38:41; hka-aqm-n214;  19.74;  26.97;   418;   959;     7;     1;     3;    11;   -97;   -97;   8.0; drag-lps8-01; 0; 7; 125000; 1214
2023-01-26 07:53:47; hka-aqm-n214;  19.73;  27.00;   420;   955;     6;     0;     0;     0;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 1215
2023-01-26 08:08:53; hka-aqm-n214;  19.72;  27.04;   417;   948;     6;     1;     0;     0;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 1216
2023-01-26 08:24:01; hka-aqm-n214;  19.70;  27.00;   426;   954;     9;     3;     3;    11;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 1217
2023-01-26 08:39:08; hka-aqm-n214;  19.69;  26.97;   415;   930;     7;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 1218
2023-01-26 08:54:14; hka-aqm-n214;  19.72;  26.90;   418;   956;     7;     1;     1;     0;   -97;   -97;   8.5; drag-lps8-01; 0; 7; 125000; 1219
2023-01-26 09:09:20; hka-aqm-n214;  19.70;  26.83;   425;   951;     8;     1;     3;    11;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 1220
2023-01-26 09:24:33; hka-aqm-n214;  19.70;  26.76;   415;   910;     9;     1;     1;     0;   -94;   -94;   8.2; drag-lps8-01; 6; 7; 125000; 1222
2023-01-26 09:39:47; hka-aqm-n214;  19.70;  26.76;   418;   952;     9;     1;     1;     0;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1224
2023-01-26 09:54:54; hka-aqm-n214;  19.71;  26.70;   428;  1044;    11;     3;     0;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1225
2023-01-26 10:10:01; hka-aqm-n214;  19.67;  26.63;   424;   928;    12;     2;     3;    11;   -93;   -93;   8.2; drag-lps8-01; 3; 7; 125000; 1226
2023-01-26 10:25:07; hka-aqm-n214;  19.69;  26.56;   419;   925;    13;     4;     1;     0;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 1227
2023-01-26 10:40:14; hka-aqm-n214;  19.68;  26.49;   416;   922;    14;     4;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 1; 7; 125000; 1228
2023-01-26 10:55:21; hka-aqm-n214;  19.69;  26.46;   419;   933;    12;     2;     3;    11;   -91;   -91;   8.5; drag-lps8-01; 4; 7; 125000; 1229
2023-01-26 11:10:27; hka-aqm-n214;  19.68;  26.29;   416;   924;    11;     2;     0;     1;   -99;   -99;   7.0; drag-lps8-01; 2; 7; 125000; 1230
2023-01-26 11:25:40; hka-aqm-n214;  19.68;  26.15;   417;  1008;    14;     4;     3;    11;   -94;   -94;   9.5; drag-lps8-01; 6; 7; 125000; 1232
2023-01-26 11:40:46; hka-aqm-n214;  19.66;  26.15;   421;   903;    11;     2;     2;     0;   -95;   -95;   7.5; drag-lps8-01; 5; 7; 125000; 1233
2023-01-26 11:55:52; hka-aqm-n214;  19.68;  26.15;   417;   841;    11;     2;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 3; 7; 125000; 1234
2023-01-26 12:11:00; hka-aqm-n214;  19.66;  26.22;   417;   877;    10;     2;     3;    11;   -97;   -97;   7.5; drag-lps8-01; 2; 7; 125000; 1235
2023-01-26 12:26:06; hka-aqm-n214;  19.68;  26.29;   417;   919;    13;     3;     1;     0;   -93;   -93;   8.8; drag-lps8-01; 4; 7; 125000; 1236
2023-01-26 12:41:13; hka-aqm-n214;  19.66;  26.32;   417;   906;    14;     3;     1;     0;   -97;   -97;   9.2; drag-lps8-01; 1; 7; 125000; 1237
2023-01-26 12:56:20; hka-aqm-n214;  19.67;  26.39;   422;   921;    18;     5;     3;    11;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 1238
2023-01-26 13:11:26; hka-aqm-n214;  19.65;  26.29;   426;   859;    19;     6;     0;     0;   -96;   -96;   8.2; drag-lps8-01; 6; 7; 125000; 1239
2023-01-26 13:26:32; hka-aqm-n214;  19.66;  26.15;   423;   847;    18;     4;     1;     0;   -93;   -93;   7.2; drag-lps8-01; 5; 7; 125000; 1240
2023-01-26 13:41:41; hka-aqm-n214;  19.66;  26.12;   416;   849;    22;     5;     3;    11;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 1241
2023-01-26 13:56:47; hka-aqm-n214;  19.66;  25.81;   416;   809;    21;     5;     0;     0;   -92;   -92;   7.0; drag-lps8-01; 5; 7; 125000; 1242
2023-01-26 14:11:54; hka-aqm-n214;  19.66;  25.33;   417;   827;    20;     5;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 1243
2023-01-26 14:27:01; hka-aqm-n214;  19.65;  24.99;   417;   835;    20;     5;     3;    11;   -95;   -95;   9.0; drag-lps8-01; 3; 7; 125000; 1244
2023-01-26 14:42:14; hka-aqm-n214;  19.66;  24.71;   421;   849;    18;     4;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 1; 7; 125000; 1246
2023-01-26 14:57:27; hka-aqm-n214;  19.64;  24.40;   417;   904;    14;     3;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 7; 7; 125000; 1248
2023-01-26 15:12:33; hka-aqm-n214;  19.62;  24.23;   425;   846;    15;     3;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 6; 7; 125000; 1249
2023-01-26 15:27:39; hka-aqm-n214;  19.64;  24.03;   419;   859;    14;     4;     3;    11;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 1250
2023-01-26 15:42:46; hka-aqm-n214;  19.61;  23.96;   423;   814;    12;     2;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 1251
2023-01-26 15:57:52; hka-aqm-n214;  19.63;  23.89;   419;   822;    12;     2;     1;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 7; 125000; 1252
2023-01-26 16:13:00; hka-aqm-n214;  19.62;  23.79;   416;   787;    11;     2;     3;    11;   -92;   -92;   8.2; drag-lps8-01; 6; 7; 125000; 1253
2023-01-26 16:28:06; hka-aqm-n214;  19.62;  23.82;   419;   801;     8;     1;     0;     0;   -99;   -99;   7.8; drag-lps8-01; 2; 7; 125000; 1254
2023-01-26 16:43:12; hka-aqm-n214;  19.60;  23.75;   427;   787;     7;     1;     0;     0;   -97;   -97;   9.5; drag-lps8-01; 7; 7; 125000; 1255
2023-01-26 16:58:21; hka-aqm-n214;  19.61;  23.68;   424;   762;     9;     3;     3;    11;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 1256
2023-01-26 17:13:27; hka-aqm-n214;  19.58;  23.61;   417;   815;     6;     1;     1;     0;   -96;   -96;   8.2; drag-lps8-01; 1; 7; 125000; 1257
2023-01-26 17:28:33; hka-aqm-n214;  19.58;  23.48;   422;   784;     6;     0;     1;     0;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 1258
2023-01-26 17:43:39; hka-aqm-n214;  19.59;  23.41;   428;   780;     6;     0;     3;    11;   -97;   -97;   6.2; drag-lps8-01; 2; 7; 125000; 1259
2023-01-26 17:58:46; hka-aqm-n214;  19.58;  23.27;   423;   780;     8;     3;     1;     0;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 1260
2023-01-26 18:13:52; hka-aqm-n214;  19.58;  23.13;   424;   787;     8;     2;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 1261
2023-01-26 18:29:00; hka-aqm-n214;  19.56;  22.93;   416;   773;     8;     2;     3;    11;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 1262
2023-01-26 18:44:06; hka-aqm-n214;  19.57;  22.86;   417;   723;     8;     2;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 1263
2023-01-26 18:59:13; hka-aqm-n214;  19.56;  22.72;   440;   771;     6;     0;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 1264
2023-01-26 19:14:20; hka-aqm-n214;  19.57;  22.72;   416;   790;     6;     0;     3;    11;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 1265
2023-01-26 19:29:26; hka-aqm-n214;  19.58;  22.72;   416;   768;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 7; 125000; 1266
2023-01-26 19:44:32; hka-aqm-n214;  19.55;  22.79;   418;   725;     6;     0;     0;     0;   -95;   -95;  10.2; drag-lps8-01; 4; 7; 125000; 1267
2023-01-26 19:59:46; hka-aqm-n214;  19.57;  22.79;   418;   762;     6;     1;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 1269
2023-01-26 20:14:59; hka-aqm-n214;  19.55;  22.82;   417;   757;     8;     3;     3;    11;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 1271
2023-01-26 20:30:05; hka-aqm-n214;  19.56;  22.89;   416;   764;     6;     0;     2;     0;   -90;   -90;   9.0; drag-lps8-01; 3; 7; 125000; 1272
2023-01-26 20:45:12; hka-aqm-n214;  19.57;  22.86;   417;   736;     8;     3;     2;     0;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 1273
2023-01-26 21:00:21; hka-aqm-n214;  19.52;  22.86;   424;   750;     6;     0;     3;    11;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1274
2023-01-26 21:15:27; hka-aqm-n214;  19.55;  22.99;   417;   750;     8;     2;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 7; 7; 125000; 1275
2023-01-26 21:30:33; hka-aqm-n214;  19.54;  23.13;   418;   751;     6;     0;     0;     0;   -94;   -94;   8.8; drag-lps8-01; 6; 7; 125000; 1276
2023-01-26 21:45:41; hka-aqm-n214;  19.53;  23.20;   415;   720;     6;     0;     3;    11;   -93;   -93;   8.0; drag-lps8-01; 5; 7; 125000; 1277
2023-01-26 22:00:47; hka-aqm-n214;  19.52;  23.30;   417;   750;     6;     0;     0;     0;   -99;   -99;   7.5; drag-lps8-01; 2; 7; 125000; 1278
2023-01-26 22:15:53; hka-aqm-n214;  19.56;  23.41;   418;   734;     6;     1;     0;     0;   -96;   -96;   8.0; drag-lps8-01; 1; 7; 125000; 1279
2023-01-26 22:31:00; hka-aqm-n214;  19.56;  23.48;   419;   749;     6;     0;     3;    11;   -92;   -92;   8.5; drag-lps8-01; 3; 7; 125000; 1280
2023-01-26 22:46:06; hka-aqm-n214;  19.54;  23.48;   425;   740;     6;     1;     1;     0;   -99;   -99;  10.2; drag-lps8-01; 0; 7; 125000; 1281
2023-01-26 23:01:12; hka-aqm-n214;  19.52;  23.55;   418;   759;     6;     0;     1;     0;   -91;   -91;   6.8; drag-lps8-01; 5; 7; 125000; 1282
2023-01-26 23:16:21; hka-aqm-n214;  19.52;  23.61;   418;   728;     6;     0;     3;    11;   -96;   -96;   8.2; drag-lps8-01; 7; 7; 125000; 1283
2023-01-26 23:31:27; hka-aqm-n214;  19.53;  23.75;   416;   734;     6;     0;     1;     0;   -93;   -93;   8.5; drag-lps8-01; 6; 7; 125000; 1284
2023-01-26 23:46:33; hka-aqm-n214;  19.53;  23.82;   417;   676;     6;     1;     0;     0;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 1285
