# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-18 03:17:51; hka-aqm-n007;  23.47;  38.51;   416;   569;     7;     2;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 283
2022-09-18 03:32:57; hka-aqm-n007;  23.46;  38.44;   419;   609;     5;     0;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 284
2022-09-18 03:48:04; hka-aqm-n007;  23.47;  38.37;   414;   587;     5;     0;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 285
2022-09-18 04:03:11; hka-aqm-n007;  23.48;  38.21;   419;   605;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 1; 7; 125000; 286
2022-09-18 04:18:17; hka-aqm-n007;  23.52;  38.21;   421;   594;     7;     2;     1;     0;   -63;   -63;  10.0; drag-lps8-01; 7; 7; 125000; 287
2022-09-18 04:33:24; hka-aqm-n007;  23.54;  38.24;   414;   554;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 3; 7; 125000; 288
2022-09-18 04:48:30; hka-aqm-n007;  23.55;  38.27;   417;   606;     6;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 6; 7; 125000; 289
2022-09-18 05:03:37; hka-aqm-n007;  23.53;  38.24;   418;   582;     5;     0;     0;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 290
2022-09-18 05:18:44; hka-aqm-n007;  23.56;  38.18;   412;   616;     7;     2;     2;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 291
2022-09-18 05:33:51; hka-aqm-n007;  23.56;  38.11;   413;   593;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 292
2022-09-18 05:48:57; hka-aqm-n007;  23.55;  38.04;   413;   590;     5;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 293
2022-09-18 06:04:03; hka-aqm-n007;  23.56;  38.04;   414;   619;     5;     0;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 7; 7; 125000; 294
2022-09-18 06:19:09; hka-aqm-n007;  23.57;  37.84;   419;   597;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 295
2022-09-18 06:34:16; hka-aqm-n007;  23.54;  37.84;   416;   612;     5;     0;     0;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 296
2022-09-18 06:49:23; hka-aqm-n007;  23.58;  37.55;   412;   620;     7;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 297
2022-09-18 07:04:36; hka-aqm-n007;  23.58;  37.51;   425;   607;     5;     0;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 6; 7; 125000; 299
2022-09-18 07:19:42; hka-aqm-n007;  23.61;  37.18;   422;   606;     7;     2;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 300
2022-09-18 07:34:48; hka-aqm-n007;  23.62;  37.05;   417;   590;     6;     1;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 301
2022-09-18 07:49:55; hka-aqm-n007;  23.62;  36.82;   414;   600;     7;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 302
2022-09-18 08:05:01; hka-aqm-n007;  23.63;  36.72;   419;   595;     9;     2;     0;     0;   -59;   -59;   7.2; drag-lps8-01; 2; 7; 125000; 303
2022-09-18 08:20:08; hka-aqm-n007;  23.62;  36.75;   416;   569;    12;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 304
2022-09-18 08:35:14; hka-aqm-n007;  23.64;  36.59;   415;   603;     8;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 305
2022-09-18 08:50:20; hka-aqm-n007;  23.63;  36.45;   414;   593;    12;     4;     1;     0;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 306
2022-09-18 09:05:26; hka-aqm-n007;  23.62;  36.32;   415;   602;    15;     4;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 307
2022-09-18 09:20:33; hka-aqm-n007;  23.65;  36.35;   414;   545;    10;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 308
2022-09-18 09:35:39; hka-aqm-n007;  23.66;  36.45;   418;   594;    14;     3;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 309
2022-09-18 09:50:45; hka-aqm-n007;  23.66;  36.65;   417;   585;    20;     6;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 310
2022-09-18 10:05:51; hka-aqm-n007;  23.64;  36.55;   412;   584;    16;     5;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 311
2022-09-18 10:20:58; hka-aqm-n007;  23.64;  36.52;   411;   588;    16;     5;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 312
2022-09-18 10:36:04; hka-aqm-n007;  23.66;  36.55;   415;   545;    22;     5;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 313
2022-09-18 10:51:10; hka-aqm-n007;  23.70;  36.72;   416;   594;    33;     9;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 314
2022-09-18 11:06:16; hka-aqm-n007;  23.67;  36.72;   411;   598;    33;    10;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 315
2022-09-18 11:21:23; hka-aqm-n007;  23.70;  36.72;   415;   592;    39;    12;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 316
2022-09-18 11:36:29; hka-aqm-n007;  23.70;  36.65;   406;   583;    42;    12;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 317
2022-09-18 11:51:35; hka-aqm-n007;  23.75;  36.65;   410;   609;    48;    14;     1;     0;   -59;   -59;   6.2; drag-lps8-01; 2; 7; 125000; 318
2022-09-18 12:06:44; hka-aqm-n007;  23.75;  36.42;   403;   600;    53;    15;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 3; 7; 125000; 319
2022-09-18 12:21:50; hka-aqm-n007;  23.78;  36.32;   402;   604;    34;     9;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 320
2022-09-18 12:36:56; hka-aqm-n007;  23.80;  36.12;   405;   594;    50;    14;     0;     0;   -63;   -63;   8.5; drag-lps8-01; 0; 7; 125000; 321
2022-09-18 12:52:03; hka-aqm-n007;  23.78;  35.12;   402;   576;    43;    12;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 322
2022-09-18 13:07:15; hka-aqm-n007;  23.79;  34.26;   402;   562;    18;     5;     0;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 324
2022-09-18 13:22:23; hka-aqm-n007;  23.79;  34.09;   403;   563;    33;     9;     2;     0;   -58;   -58;   6.2; drag-lps8-01; 2; 7; 125000; 325
2022-09-18 13:37:30; hka-aqm-n007;  23.79;  33.72;   406;   571;    12;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 7; 7; 125000; 326
2022-09-18 13:52:36; hka-aqm-n007;  23.78;  33.59;   405;   564;    11;     3;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 327
2022-09-18 14:07:43; hka-aqm-n007;  23.80;  33.52;   402;   551;    20;     5;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 328
2022-09-18 14:22:49; hka-aqm-n007;  23.78;  33.66;   409;   574;    46;    14;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 3; 7; 125000; 329
2022-09-18 14:37:55; hka-aqm-n007;  23.80;  33.45;   408;   576;    16;     4;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 330
2022-09-18 14:53:04; hka-aqm-n007;  23.80;  33.39;   407;   573;    17;     4;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 0; 7; 125000; 331
2022-09-18 15:08:10; hka-aqm-n007;  23.78;  33.05;   403;   581;    13;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 332
2022-09-18 15:23:16; hka-aqm-n007;  23.78;  32.78;   402;   607;    15;     4;     1;     0;   -61;   -61;  10.2; drag-lps8-01; 6; 7; 125000; 333
2022-09-18 15:38:22; hka-aqm-n007;  23.80;  32.52;   405;   636;    18;     6;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 334
2022-09-18 15:53:29; hka-aqm-n007;  23.80;  32.45;   401;   585;    13;     3;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 7; 125000; 335
2022-09-18 16:08:35; hka-aqm-n007;  23.76;  32.25;   399;   586;    10;     2;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 336
2022-09-18 16:23:43; hka-aqm-n007;  23.77;  32.38;   402;   627;    10;     2;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 337
2022-09-18 16:38:49; hka-aqm-n007;  23.77;  32.52;   399;   637;    11;     4;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 338
2022-09-18 16:53:56; hka-aqm-n007;  23.76;  32.31;   406;   601;     7;     1;     0;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 339
2022-09-18 17:09:03; hka-aqm-n007;  23.77;  31.98;   409;   579;     8;     1;     2;     0;   -55;   -55;   7.2; drag-lps8-01; 5; 7; 125000; 340
2022-09-18 17:24:10; hka-aqm-n007;  23.75;  31.84;   399;   593;     8;     1;     2;     0;   -63;   -63;   9.5; drag-lps8-01; 0; 7; 125000; 341
2022-09-18 17:39:16; hka-aqm-n007;  23.76;  31.58;   399;   587;     8;     1;     0;     0;   -61;   -61;   9.8; drag-lps8-01; 6; 7; 125000; 342
2022-09-18 17:54:24; hka-aqm-n007;  23.76;  31.44;   399;   594;     8;     1;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 1; 7; 125000; 343
2022-09-18 18:09:30; hka-aqm-n007;  23.74;  31.44;   408;   589;    10;     3;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 344
2022-09-18 18:24:36; hka-aqm-n007;  23.75;  31.44;   403;   588;     7;     1;     0;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 345
2022-09-18 18:39:43; hka-aqm-n007;  23.75;  31.51;   408;   588;     6;     1;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 346
2022-09-18 18:54:50; hka-aqm-n007;  23.75;  31.84;   401;   575;     6;     1;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 347
2022-09-18 19:09:56; hka-aqm-n007;  23.73;  31.98;   406;   612;     5;     1;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 348
2022-09-18 19:25:03; hka-aqm-n007;  23.74;  32.11;   400;   587;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 349
2022-09-18 19:40:10; hka-aqm-n007;  23.73;  32.05;   406;   596;     7;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 350
2022-09-18 19:55:16; hka-aqm-n007;  23.75;  32.11;   402;   599;     7;     2;     0;     0;   -63;   -63;  10.0; drag-lps8-01; 0; 7; 125000; 351
2022-09-18 20:10:22; hka-aqm-n007;  23.73;  32.45;   404;   600;     5;     0;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 352
2022-09-18 20:25:28; hka-aqm-n007;  23.74;  32.52;   402;   612;     5;     0;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 353
2022-09-18 20:40:35; hka-aqm-n007;  23.72;  32.38;   405;   614;     5;     0;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 354
2022-09-18 20:55:43; hka-aqm-n007;  23.72;  31.84;   413;   597;     5;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 4; 7; 125000; 355
2022-09-18 21:10:49; hka-aqm-n007;  23.73;  31.00;   407;   592;     5;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 356
2022-09-18 21:25:56; hka-aqm-n007;  23.73;  30.97;   415;   603;     7;     2;     1;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 357
2022-09-18 21:41:03; hka-aqm-n007;  23.74;  31.37;   413;   609;     7;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 1; 7; 125000; 358
2022-09-18 21:56:09; hka-aqm-n007;  23.72;  31.91;   405;   622;     6;     2;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 7; 7; 125000; 359
2022-09-18 22:11:16; hka-aqm-n007;  23.72;  31.98;   410;   624;     5;     0;     2;     0;   -56;   -56;   7.5; drag-lps8-01; 5; 7; 125000; 360
2022-09-18 22:26:23; hka-aqm-n007;  23.71;  31.91;   407;   683;     6;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 361
2022-09-18 22:41:29; hka-aqm-n007;  23.64;  31.74;   408;   599;     5;     0;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 362
2022-09-18 22:56:36; hka-aqm-n007;  23.65;  31.84;   416;   645;     5;     1;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 7; 7; 125000; 363
2022-09-18 23:11:42; hka-aqm-n007;  23.57;  31.91;   408;   590;     5;     1;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 4; 7; 125000; 364
2022-09-18 23:26:48; hka-aqm-n007;  23.55;  31.84;   408;   601;     5;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 6; 7; 125000; 365
2022-09-18 23:41:54; hka-aqm-n007;  23.54;  31.91;   417;   604;     5;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 366
2022-09-18 23:57:03; hka-aqm-n007;  23.53;  31.98;   413;   597;     5;     0;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 0; 7; 125000; 367
