# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-09 04:40:46; hka-aqm-n004;  21.90;  35.72;   426;   529;     6;     2;     2;     1;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 371
2023-01-09 04:55:52; hka-aqm-n004;  21.90;  35.19;   426;   498;     6;     1;     2;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 372
2023-01-09 05:10:59; hka-aqm-n004;  21.88;  34.79;   420;   538;     6;     1;     2;     1;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 373
2023-01-09 05:26:05; hka-aqm-n004;  21.87;  34.46;   427;   503;     6;     0;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 374
2023-01-09 05:41:12; hka-aqm-n004;  21.87;  34.26;   427;   541;     9;     3;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 375
2023-01-09 05:56:21; hka-aqm-n004;  21.84;  33.86;   426;   550;     6;     0;     2;     1;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 376
2023-01-09 06:11:27; hka-aqm-n004;  21.84;  33.52;   424;   582;     7;     2;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 377
2023-01-09 06:26:33; hka-aqm-n004;  21.85;  33.05;   425;   595;     6;     0;     0;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 378
2023-01-09 06:41:40; hka-aqm-n004;  21.84;  32.35;   425;   575;     9;     3;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 7; 125000; 379
2023-01-09 06:56:46; hka-aqm-n004;  21.84;  31.91;   423;   608;     8;     2;     1;     0;   -61;   -61;   9.8; drag-lps8-01; 0; 7; 125000; 380
2023-01-09 07:11:52; hka-aqm-n004;  21.83;  31.98;   426;   628;     9;     3;     0;     0;   -63;   -63;   9.2; drag-lps8-01; 6; 7; 125000; 381
2023-01-09 07:27:01; hka-aqm-n004;  21.84;  31.78;   434;   609;     6;     2;     2;     1;   -63;   -63;   6.8; drag-lps8-01; 2; 7; 125000; 382
2023-01-09 07:42:07; hka-aqm-n004;  21.86;  31.61;   423;   688;     9;     3;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 383
2023-01-09 07:57:14; hka-aqm-n004;  21.84;  31.31;   454;   654;     6;     0;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 7; 125000; 384
2023-01-09 08:12:21; hka-aqm-n004;  21.82;  30.73;   432;   654;     9;     3;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 3; 7; 125000; 385
2023-01-09 08:27:27; hka-aqm-n004;  21.83;  30.43;   430;   584;     6;     1;     1;     0;   -61;   -61;   7.5; drag-lps8-01; 2; 7; 125000; 386
2023-01-09 08:42:33; hka-aqm-n004;  21.82;  29.99;   428;   568;     7;     1;     2;     0;   -65;   -65;   7.8; drag-lps8-01; 5; 7; 125000; 387
2023-01-09 08:57:41; hka-aqm-n004;  21.82;  29.65;   423;   553;     7;     1;     2;     1;   -65;   -65;  10.0; drag-lps8-01; 3; 7; 125000; 388
2023-01-09 09:12:47; hka-aqm-n004;  21.82;  29.62;   424;   608;    11;     2;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 389
2023-01-09 09:27:53; hka-aqm-n004;  21.82;  29.75;   423;   585;    22;     7;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 390
2023-01-09 09:43:00; hka-aqm-n004;  21.83;  29.75;   427;   590;     7;     1;     2;     4;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 391
2023-01-09 09:58:07; hka-aqm-n004;  21.82;  29.89;   423;   576;     9;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 4; 7; 125000; 392
2023-01-09 10:13:13; hka-aqm-n004;  21.84;  29.75;   423;   557;    10;     2;     0;     0;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 393
2023-01-09 10:28:20; hka-aqm-n004;  21.83;  29.85;   428;   559;     9;     1;     2;     4;   -63;   -63;   7.8; drag-lps8-01; 5; 7; 125000; 394
2023-01-09 10:43:26; hka-aqm-n004;  21.84;  29.82;   429;   564;     9;     1;     1;     0;   -63;   -63;   7.8; drag-lps8-01; 2; 7; 125000; 395
2023-01-09 10:58:33; hka-aqm-n004;  21.86;  29.65;   428;   575;    20;     4;     1;     1;   -61;   -61;   7.8; drag-lps8-01; 4; 7; 125000; 396
2023-01-09 11:13:40; hka-aqm-n004;  21.86;  29.62;   423;   552;    35;     9;     2;     4;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 397
2023-01-09 11:28:46; hka-aqm-n004;  21.88;  29.48;   423;   609;    10;     2;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 398
2023-01-09 11:43:53; hka-aqm-n004;  21.92;  29.28;   447;   516;    44;     9;     1;     2;   -65;   -65;   9.5; drag-lps8-01; 6; 7; 125000; 399
2023-01-09 11:59:01; hka-aqm-n004;  22.04;  29.08;   446;   556;    45;     8;     2;     4;  -128;  -128;  -8.2; drag-outd-01; 0; 7; 125000; 400
2023-01-09 12:14:07; hka-aqm-n004;  22.16;  28.97;   444;   553;    35;     5;     1;     4;   -62;   -62;   9.0; drag-lps8-01; 7; 7; 125000; 401
2023-01-09 12:29:13; hka-aqm-n004;  22.20;  29.96;   458;   559;    33;     6;     0;     2;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 402
2023-01-09 12:44:20; hka-aqm-n004;  22.28;  31.17;   441;   548;    31;     4;     3;     5;   -64;   -64;   9.8; drag-lps8-01; 0; 7; 125000; 403
2023-01-09 12:59:33; hka-aqm-n004;  22.31;  31.84;   452;   605;    38;     6;     1;     2;   -61;   -61;  10.0; drag-lps8-01; 3; 7; 125000; 405
2023-01-09 13:14:42; hka-aqm-n004;  22.38;  31.78;   449;   659;    87;    20;     3;    11;   -59;   -59;   7.8; drag-lps8-01; 6; 7; 125000; 406
2023-01-09 13:29:48; hka-aqm-n004;  22.38;  31.84;   443;   798;    31;     4;     0;     3;   -61;   -61;   8.5; drag-lps8-01; 4; 7; 125000; 407
2023-01-09 13:44:55; hka-aqm-n004;  22.41;  32.38;   468;   723;    32;     6;     2;     6;   -62;   -62;   9.0; drag-lps8-01; 1; 7; 125000; 408
2023-01-09 14:00:01; hka-aqm-n004;  22.46;  32.05;   464;   717;    37;     8;     3;    11;   -65;   -65;  10.5; drag-lps8-01; 7; 7; 125000; 409
2023-01-09 14:15:08; hka-aqm-n004;  22.49;  31.84;   477;   696;    28;     3;     2;     8;   -66;   -66;   7.0; drag-lps8-01; 5; 7; 125000; 410
2023-01-09 14:30:14; hka-aqm-n004;  22.53;  31.81;   467;   738;    29;     3;     2;     3;   -65;   -65;   9.5; drag-lps8-01; 4; 7; 125000; 411
