# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-23 12:33:57; hka-aqm-n311;  22.32;  25.57;   553;   729;    79;    21;     2;     5;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 693
2023-01-23 12:49:10; hka-aqm-n311;  22.32;  25.54;   555;   729;   121;    33;     2;     5;  -128;  -128;  -8.0; drag-outd-01; 6; 7; 125000; 695
2023-01-23 13:19:22; hka-aqm-n311;  22.36;  25.50;   552;   737;   128;    31;     2;     5;  -126;  -126;  -7.8; drag-outd-01; 7; 7; 125000; 697
2023-01-23 14:04:43; hka-aqm-n311;  22.36;  25.54;   554;   748;    47;    10;     2;     5;  -127;  -127;  -8.0; drag-lps8-01; 5; 7; 125000; 700
2023-01-23 14:19:49; hka-aqm-n311;  22.36;  25.47;   552;   730;    46;    10;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 701
2023-01-23 14:34:57; hka-aqm-n311;  22.37;  25.47;   562;   729;    52;    14;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 702
2023-01-23 15:05:09; hka-aqm-n311;  22.38;  25.43;   568;   741;    46;    10;     2;     5;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 704
2023-01-23 15:20:17; hka-aqm-n311;  22.39;  25.43;   563;   736;    41;     9;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 705
2023-01-23 15:35:23; hka-aqm-n311;  22.39;  25.43;   563;   800;    47;    11;     2;     5;  -127;  -127;  -8.0; drag-lps8-01; 0; 7; 125000; 706
2023-01-23 15:50:43; hka-aqm-n311;  22.40;  25.43;   561;   781;    45;    10;     2;     5;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 708
2023-01-23 16:05:49; hka-aqm-n311;  22.38;  25.40;   566;   750;    35;     8;     2;     5;  -124;  -124;  -6.2; drag-outd-01; 6; 7; 125000; 709
2023-01-23 16:21:02; hka-aqm-n311;  22.37;  25.47;   561;   731;    25;     5;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 710
2023-01-23 16:36:22; hka-aqm-n311;  22.37;  25.47;   566;   768;    17;     3;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 711
2023-01-23 17:06:42; hka-aqm-n311;  22.38;  25.47;   564;   752;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 713
2023-01-23 17:52:23; hka-aqm-n311;  22.37;  25.47;   566;   755;     9;     1;     2;     5;  -126;  -126;  -7.0; drag-outd-01; 7; 7; 125000; 716
2023-01-23 18:07:36; hka-aqm-n311;  22.38;  25.47;   567;   766;     9;     1;     2;     5;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 717
2023-01-23 18:22:49; hka-aqm-n311;  22.38;  25.47;   570;   753;     9;     1;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 719
2023-01-23 18:38:09; hka-aqm-n311;  22.38;  25.47;   572;   752;     9;     1;     2;     5;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 720
2023-01-23 18:53:29; hka-aqm-n311;  22.40;  25.47;   570;   745;    11;     3;     2;     5;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 721
2023-01-23 19:08:50; hka-aqm-n311;  22.39;  25.47;   574;   750;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 722
2023-01-23 19:24:17; hka-aqm-n311;  22.40;  25.47;   576;   730;    10;     2;     2;     5;  -127;  -127;  -6.8; drag-outd-01; 7; 7; 125000; 724
2023-01-23 19:54:43; hka-aqm-n311;  22.37;  25.47;   573;   737;     9;     1;     2;     5;  -126;  -126;  -6.2; drag-outd-01; 6; 7; 125000; 726
2023-01-23 20:09:56; hka-aqm-n311;  22.38;  25.50;   573;   751;     9;     1;     2;     5;  -126;  -126;  -5.8; drag-outd-01; 7; 7; 125000; 727
2023-01-23 20:25:09; hka-aqm-n311;  22.36;  25.50;   575;   752;    11;     3;     2;     5;  -124;  -124;  -7.0; drag-lps8-01; 2; 7; 125000; 728
2023-01-23 20:40:22; hka-aqm-n311;  22.40;  25.47;   581;   771;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 0; 7; 125000; 729
2023-01-23 20:55:35; hka-aqm-n311;  22.37;  25.54;   573;   731;     9;     1;     2;     5;  -128;  -128;  -8.8; drag-outd-01; 2; 7; 125000; 730
2023-01-23 21:10:55; hka-aqm-n311;  22.39;  25.50;   574;   749;     9;     1;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 7; 7; 125000; 732
2023-01-23 21:26:15; hka-aqm-n311;  22.38;  25.54;   577;   741;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 0; 7; 125000; 733
2023-01-23 21:41:49; hka-aqm-n311;  22.38;  25.54;   578;   761;     9;     1;     2;     5;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 734
2023-01-23 21:56:56; hka-aqm-n311;  22.36;  25.54;   571;   700;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 735
2023-01-23 22:12:16; hka-aqm-n311;  22.37;  25.54;   573;   699;     9;     1;     2;     5;  -127;  -127;  -7.2; drag-outd-01; 0; 7; 125000; 736
2023-01-23 22:27:43; hka-aqm-n311;  22.33;  25.54;   579;   721;     9;     1;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 737
2023-01-23 22:43:03; hka-aqm-n311;  22.24;  25.67;   575;   738;    10;     2;     2;     5;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 739
2023-01-23 22:58:09; hka-aqm-n311;  22.17;  25.74;   571;   718;     9;     1;     2;     5;  -126;  -126;  -7.2; drag-outd-01; 7; 7; 125000; 740
2023-01-23 23:13:22; hka-aqm-n311;  22.13;  25.77;   574;   692;     9;     1;     2;     5;  -127;  -127;  -8.2; drag-lps8-01; 3; 7; 125000; 741
2023-01-23 23:28:36; hka-aqm-n311;  22.10;  25.81;   573;   674;     9;     1;     2;     5;  -124;  -124;  -5.5; drag-outd-01; 6; 7; 125000; 742
2023-01-23 23:43:49; hka-aqm-n311;  22.08;  25.81;   577;   737;     9;     1;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 7; 7; 125000; 743
2023-01-23 23:59:09; hka-aqm-n311;  22.05;  25.81;   570;   682;    11;     3;     2;     5;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 744
