# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 10:29:54; hka-aqm-n214;  25.38;  64.88;   411;  1325;   213;    72;     2;     2;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 18073
2023-06-21 10:45:02; hka-aqm-n214;  25.36;  64.81;   406;  1232;   251;    91;     2;     3;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 18074
2023-06-21 11:00:08; hka-aqm-n214;  25.31;  64.88;   408;  1164;   204;    73;     2;     3;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 18075
2023-06-21 11:15:14; hka-aqm-n214;  25.24;  64.45;   408;  1143;   148;    48;     2;     3;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 18076
2023-06-21 11:30:21; hka-aqm-n214;  25.18;  64.21;   406;  1066;    96;    39;     2;     3;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 18077
2023-06-21 11:45:27; hka-aqm-n214;  25.03;  63.84;   413;  1008;   121;    48;     2;     3;  -128;  -128;  -8.8; drag-lps8-08; 0; 8; 125000; 18078
2023-06-21 12:00:34; hka-aqm-n214;  24.92;  63.99;   405;   957;   166;    64;     2;     3;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 18079
2023-06-21 12:15:42; hka-aqm-n214;  24.96;  64.27;   417;  1035;   169;    69;     2;     3;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 18080
2023-06-21 12:30:48; hka-aqm-n214;  24.99;  64.36;   409;  1007;   220;    89;     2;     3;  -102;  -102;   9.0; drag-lps8-01; 7; 8; 125000; 18081
2023-06-21 12:41:19; hka-aqm-n214;  25.13;  64.24;   416;  1072;   538;   232;     2;     3;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 18082
2023-06-21 12:44:40; hka-aqm-n214;  25.11;  64.21;   410;  1077;   355;   147;     1;     2;  -101;  -101;  11.8; drag-lps8-01; 1; 8; 125000; 18083
2023-06-21 12:53:22; hka-aqm-n214;  25.12;  64.24;   411;  1135;   369;   154;     1;     3;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 18084
2023-06-21 13:03:20; hka-aqm-n214;  25.09;  64.30;   412;  1154;   365;   150;     1;     2;  -102;  -102;  10.8; drag-lps8-01; 7; 8; 125000; 18085
2023-06-21 13:03:41; hka-aqm-n214;  25.13;  64.36;   410;  1132;   306;   122;     1;     1;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 18086
2023-06-21 13:04:01; hka-aqm-n214;  25.12;  64.33;   409;  1117;   423;   178;     1;     2;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 18087
2023-06-21 13:07:59; hka-aqm-n214;  25.10;  64.27;   407;  1108;   345;   141;     1;     3;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 18088
2023-06-21 13:08:20; hka-aqm-n214;  25.12;  64.30;   407;  1105;   448;   188;     0;     2;  -128;  -128; -11.0; drag-lps8-08; 5; 8; 125000; 18089
2023-06-21 13:09:41; hka-aqm-n214;  25.17;  64.24;   406;  1093;   362;   149;     1;     2;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 18090
2023-06-21 13:10:02; hka-aqm-n214;  25.13;  64.27;   406;  1089;   434;   182;     1;     5;  -102;  -102;  11.8; drag-lps8-01; 4; 8; 125000; 18091
2023-06-21 13:13:21; hka-aqm-n214;  25.16;  64.48;   410;  1037;   241;    94;     1;     5;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 18092
2023-06-21 13:13:40; hka-aqm-n214;  25.18;  64.42;   409;  1043;   372;   154;     0;     3;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 18093
2023-06-21 13:14:20; hka-aqm-n214;  25.16;  64.42;   412;  1069;   257;   102;     0;     3;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 18094
2023-06-21 13:15:00; hka-aqm-n214;  25.16;  64.39;   408;  1074;   323;   132;     1;     4;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 18095
2023-06-21 13:15:20; hka-aqm-n214;  25.19;  64.42;   407;  1014;   244;    96;     1;     4;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 18096
2023-06-21 13:16:01; hka-aqm-n214;  25.15;  64.57;   411;  1039;   298;   120;     1;     4;  -101;  -101;   8.2; drag-lps8-01; 2; 8; 125000; 18097
2023-06-21 13:16:20; hka-aqm-n214;  25.16;  64.54;   410;  1046;   444;   187;     0;     3;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 18098
2023-06-21 13:17:20; hka-aqm-n214;  25.17;  64.48;   411;  1042;   478;   203;     1;     4;  -129;  -129; -11.2; drag-lps8-08; 1; 8; 125000; 18099
2023-06-21 13:17:41; hka-aqm-n214;  25.17;  64.39;   410;  1070;   362;   149;     0;     3;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 18100
2023-06-21 13:18:20; hka-aqm-n214;  25.22;  64.42;   408;  1070;   470;   199;     0;     5;  -131;  -131; -11.0; drag-lps8-08; 7; 8; 125000; 18101
2023-06-21 13:19:41; hka-aqm-n214;  25.22;  64.33;   407;  1083;   371;   152;     0;     4;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 18102
2023-06-21 13:20:21; hka-aqm-n214;  25.22;  64.45;   411;  1097;   305;   120;     0;     4;  -103;  -103;   9.5; drag-lps8-01; 3; 8; 125000; 18103
2023-06-21 13:21:41; hka-aqm-n214;  25.22;  64.39;   406;  1159;   470;   199;     1;     3;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 18104
2023-06-21 13:22:21; hka-aqm-n214;  25.22;  64.36;   405;  1128;   289;   109;     1;     3;  -105;  -105;  10.2; drag-lps8-01; 0; 8; 125000; 18105
2023-06-21 13:23:01; hka-aqm-n214;  25.22;  64.24;   406;  1117;   415;   170;     1;     3;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 18106
2023-06-21 13:23:41; hka-aqm-n214;  25.26;  64.42;   406;  1116;   331;   132;     1;     4;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 18107
2023-06-21 13:24:02; hka-aqm-n214;  25.24;  64.24;   405;  1113;   232;    88;     1;     2;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 18108
2023-06-21 13:26:42; hka-aqm-n214;  25.25;  64.27;   410;  1113;   378;   157;     1;     5;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 18109
2023-06-21 13:39:01; hka-aqm-n214;  25.34;  64.27;   408;  1108;   362;   146;     2;     9;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 18110
2023-06-21 13:39:20; hka-aqm-n214;  25.36;  64.24;   408;  1109;   435;   184;     0;     7;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 18111
2023-06-21 13:39:41; hka-aqm-n214;  25.38;  64.24;   408;  1116;   300;   119;     0;     7;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 18112
2023-06-21 13:40:00; hka-aqm-n214;  25.34;  64.36;   407;  1124;   196;    71;     2;     7;  -109;  -109;   8.0; drag-lps8-01; 6; 8; 125000; 18113
2023-06-21 13:40:59; hka-aqm-n214;  25.35;  64.54;   411;  1115;   376;   164;     2;     9;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 18114
2023-06-21 13:41:20; hka-aqm-n214;  25.33;  64.63;   410;  1108;   442;   186;     0;     9;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 18115
2023-06-21 13:56:26; hka-aqm-n214;  25.36;  64.09;   405;   986;   432;   172;     2;     4;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 18116
2023-06-21 14:00:00; hka-aqm-n214;  25.40;  63.93;   408;  1050;   322;   116;     2;     4;  -101;  -101;   8.0; drag-lps8-01; 5; 8; 125000; 18117
2023-06-21 14:00:59; hka-aqm-n214;  25.36;  63.81;   416;  1057;   191;    57;     1;     3;  -104;  -104;   8.5; drag-lps8-01; 3; 8; 125000; 18118
2023-06-21 14:01:40; hka-aqm-n214;  25.38;  63.78;   409;  1086;   435;   174;     1;     3;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 18119
2023-06-21 14:16:46; hka-aqm-n214;  25.54;  62.81;   405;  1022;   390;   153;     2;     3;  -100;  -100;  10.0; drag-lps8-01; 6; 8; 125000; 18120
2023-06-21 14:25:40; hka-aqm-n214;  25.61;  62.10;   405;  1078;   316;   126;     2;     3;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 18121
2023-06-21 14:26:01; hka-aqm-n214;  25.52;  62.07;   406;  1077;   381;   151;     0;     0;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 18122
2023-06-21 14:41:07; hka-aqm-n214;  25.72;  60.32;   415;  1057;   373;   151;     1;     4;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 18123
2023-06-21 14:56:14; hka-aqm-n214;  25.79;  59.80;   409;   983;   376;   151;     1;     4;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 18124
2023-06-21 15:11:20; hka-aqm-n214;  25.78;  59.46;   409;   949;   379;   151;     1;     4;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 18125
2023-06-21 15:26:27; hka-aqm-n214;  25.78;  59.46;   410;   835;   374;   151;     1;     4;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 18126
2023-06-21 15:41:33; hka-aqm-n214;  25.74;  58.99;   406;   879;   323;   123;     2;     4;  -100;  -100;  11.2; drag-lps8-01; 6; 8; 125000; 18127
2023-06-21 15:56:41; hka-aqm-n214;  25.76;  58.37;   404;   948;   366;   143;     2;     6;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 18128
2023-06-21 16:02:01; hka-aqm-n214;  25.70;  58.28;   405;   929;   348;   135;     2;     6;   -98;   -98;   8.0; drag-lps8-01; 2; 8; 125000; 18129
2023-06-21 16:04:22; hka-aqm-n214;  25.75;  58.25;   412;   941;   292;   108;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 6; 8; 125000; 18130
2023-06-21 16:06:41; hka-aqm-n214;  25.68;  58.22;   408;   851;   334;   128;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 3; 8; 125000; 18131
2023-06-21 16:21:47; hka-aqm-n214;  25.70;  58.16;   409;   818;   311;   120;     1;     0;   -99;   -99;   8.2; drag-lps8-01; 2; 8; 125000; 18132
2023-06-21 16:25:39; hka-aqm-n214;  25.71;  58.53;   408;   917;   245;    84;     1;     2;  -101;  -101;  10.5; drag-lps8-01; 0; 8; 125000; 18133
2023-06-21 16:26:21; hka-aqm-n214;  25.69;  58.68;   411;   931;   328;   128;     1;     0;   -98;   -98;  10.2; drag-lps8-01; 4; 8; 125000; 18134
2023-06-21 16:41:27; hka-aqm-n214;  25.68;  58.71;   408;   810;   296;   117;     1;     3;   -97;   -97;   9.8; drag-lps8-01; 1; 8; 125000; 18135
2023-06-21 16:44:41; hka-aqm-n214;  25.66;  58.56;   411;   788;   189;    62;     1;     3;   -99;   -99;   8.2; drag-lps8-01; 5; 8; 125000; 18136
2023-06-21 16:46:59; hka-aqm-n214;  25.68;  58.50;   419;   819;   276;   107;     1;     1;  -101;  -101;  10.2; drag-lps8-01; 7; 8; 125000; 18137
2023-06-21 16:47:21; hka-aqm-n214;  25.67;  58.59;   414;   833;   335;   136;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 18138
2023-06-21 16:51:59; hka-aqm-n214;  25.65;  58.56;   413;   853;   298;   115;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 18139
2023-06-21 16:52:19; hka-aqm-n214;  25.67;  58.56;   410;   846;   356;   146;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 2; 8; 125000; 18140
2023-06-21 17:07:25; hka-aqm-n214;  25.61;  58.37;   407;   852;   211;    72;     1;     1;  -100;  -100;  10.8; drag-lps8-01; 6; 8; 125000; 18141
2023-06-21 17:22:32; hka-aqm-n214;  25.57;  58.59;   405;   905;   227;    77;     1;     1;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 18142
2023-06-21 17:37:38; hka-aqm-n214;  25.52;  57.94;   410;   916;   174;    66;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 18143
2023-06-21 17:52:44; hka-aqm-n214;  25.31;  58.62;   407;   720;   223;    90;     1;     1;  -101;  -101;   9.8; drag-lps8-01; 0; 8; 125000; 18144
2023-06-21 18:07:50; hka-aqm-n214;  25.22;  58.19;   414;   721;   252;   107;     1;     1;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 18145
2023-06-21 18:14:00; hka-aqm-n214;  25.26;  58.56;   412;   715;   171;    65;     1;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 18146
2023-06-21 18:29:06; hka-aqm-n214;  25.16;  58.50;   408;   715;   186;    77;     1;     0;  -100;  -100;   7.8; drag-lps8-01; 2; 8; 125000; 18147
2023-06-21 18:44:13; hka-aqm-n214;  25.05;  59.52;   411;   672;   188;    79;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 3; 8; 125000; 18148
2023-06-21 18:59:20; hka-aqm-n214;  25.05;  59.77;   405;   756;   159;    64;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 0; 8; 125000; 18149
2023-06-21 19:14:26; hka-aqm-n214;  25.02;  60.17;   415;   760;   126;    50;     1;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 18150
2023-06-21 19:29:32; hka-aqm-n214;  24.97;  61.34;   407;   837;   110;    43;     1;     0;   -99;   -99;  10.5; drag-lps8-01; 1; 8; 125000; 18151
2023-06-21 19:44:40; hka-aqm-n214;  24.98;  61.49;   412;   801;    89;    34;     1;     0;   -97;   -97;   9.8; drag-lps8-01; 6; 8; 125000; 18152
2023-06-21 19:59:46; hka-aqm-n214;  24.96;  61.49;   422;   744;    69;    24;     1;     0;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 18153
2023-06-21 20:14:53; hka-aqm-n214;  24.94;  61.86;   411;   742;    51;    17;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 18154
2023-06-21 20:30:01; hka-aqm-n214;  24.89;  61.89;   408;   753;    43;    15;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 2; 8; 125000; 18155
2023-06-21 20:45:07; hka-aqm-n214;  24.85;  61.98;   409;   747;    37;    13;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 7; 8; 125000; 18156
2023-06-21 21:00:14; hka-aqm-n214;  24.84;  61.92;   415;   726;    27;     9;     1;     0;   -98;   -98;   9.5; drag-lps8-01; 6; 8; 125000; 18157
