# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-23 04:42:52; hka-aqm-n002;  21.96;  59.49;   449;  1166;     7;     1;     2;     4;  -113;  -113;   2.2; drag-lps8-01; 6; 10; 125000; 15175
2023-05-23 04:57:59; hka-aqm-n002;  21.95;  59.58;   457;  1167;     7;     1;     2;     4;  -117;  -117;   2.2; drag-lps8-01; 5; 10; 125000; 15176
2023-05-23 05:13:06; hka-aqm-n002;  21.94;  59.55;   450;  1171;     7;     1;     2;     4;  -116;  -116;   2.0; drag-lps8-01; 7; 10; 125000; 15177
2023-05-23 05:28:12; hka-aqm-n002;  21.93;  59.70;   457;  1154;     7;     1;     2;     4;  -114;  -114;   2.2; drag-lps8-01; 2; 10; 125000; 15178
2023-05-23 05:43:19; hka-aqm-n002;  21.92;  59.46;   449;  1159;    19;     2;     2;     4;  -114;  -114;   1.8; drag-lps8-01; 3; 10; 125000; 15179
2023-05-23 05:58:26; hka-aqm-n002;  22.00;  59.92;   457;  1124;    85;    10;     2;     4;  -117;  -117;   1.0; drag-lps8-01; 2; 10; 125000; 15180
2023-05-23 06:00:51; hka-aqm-n002;  22.00;  59.89;   461;  1124;     8;     1;     2;     4;  -115;  -115;   0.8; drag-lps8-01; 1; 10; 125000; 15181
2023-05-23 06:15:57; hka-aqm-n002;  22.06;  59.33;   461;  1149;    11;     4;     1;     0;  -119;  -119;   1.2; drag-lps8-01; 3; 10; 125000; 15182
2023-05-23 06:31:04; hka-aqm-n002;  22.04;  59.52;   471;  1179;    11;     4;     2;     0;  -117;  -117;   2.0; drag-lps8-01; 7; 10; 125000; 15183
2023-05-23 06:46:13; hka-aqm-n002;  22.00;  59.49;   459;  1140;    10;     2;     2;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 10; 125000; 15184
2023-05-23 07:01:19; hka-aqm-n002;  21.90;  59.98;   456;  1036;    10;     2;     2;     0;  -114;  -114;   2.5; drag-lps8-01; 4; 10; 125000; 15185
2023-05-23 07:16:26; hka-aqm-n002;  21.77;  60.14;   459;   797;    14;     4;     2;     0;  -117;  -117;   1.5; drag-lps8-01; 6; 10; 125000; 15186
2023-05-23 07:31:33; hka-aqm-n002;  21.73;  59.58;   469;   796;    24;    10;     2;     0;  -116;  -116;   3.0; drag-lps8-01; 0; 10; 125000; 15187
2023-05-23 07:46:39; hka-aqm-n002;  21.71;  58.81;   445;   745;    22;     8;     2;     0;  -117;  -117;   1.5; drag-lps8-01; 5; 10; 125000; 15188
2023-05-23 08:01:46; hka-aqm-n002;  21.68;  59.06;   446;   819;    23;     9;     2;     1;  -114;  -114;   1.2; drag-lps8-01; 6; 10; 125000; 15189
2023-05-23 08:16:52; hka-aqm-n002;  21.67;  58.28;   446;   696;    25;    10;     2;     1;  -117;  -117;   1.5; drag-lps8-01; 2; 10; 125000; 15190
2023-05-23 08:31:59; hka-aqm-n002;  21.66;  57.91;   445;   645;    32;    14;     2;     1;  -116;  -116;   2.8; drag-lps8-01; 7; 10; 125000; 15191
2023-05-23 08:47:06; hka-aqm-n002;  21.63;  57.01;   432;   601;    73;    38;     2;     1;  -115;  -115;   2.5; drag-lps8-01; 1; 10; 125000; 15192
2023-05-23 09:02:13; hka-aqm-n002;  21.63;  55.51;   436;   558;    35;    15;     2;     2;  -114;  -114;   2.5; drag-lps8-01; 4; 10; 125000; 15193
2023-05-23 09:17:19; hka-aqm-n002;  21.64;  54.41;   438;   560;    96;    20;     2;     2;  -115;  -115;   3.5; drag-lps8-01; 0; 10; 125000; 15194
2023-05-23 09:32:26; hka-aqm-n002;  21.74;  54.10;   447;   538;    88;    19;     2;     5;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 15195
2023-05-23 09:47:33; hka-aqm-n002;  21.82;  53.78;   462;   577;    94;    23;     3;     8;  -115;  -115;   2.8; drag-lps8-01; 7; 10; 125000; 15196
2023-05-23 09:49:13; hka-aqm-n002;  21.80;  53.75;   465;   596;   156;    54;     3;    12;  -112;  -112;   4.2; drag-lps8-01; 4; 10; 125000; 15197
2023-05-23 10:02:33; hka-aqm-n002;  21.99;  53.78;   487;   831;   310;   138;     2;     9;  -117;  -117;   0.5; drag-lps8-01; 5; 10; 125000; 15199
2023-05-23 10:18:21; hka-aqm-n002;  22.16;  53.40;   527;   840;   155;    54;     2;    13;  -112;  -112;   4.8; drag-lps8-01; 6; 10; 125000; 15201
2023-05-23 10:33:27; hka-aqm-n002;  22.24;  52.99;   540;   802;   174;    65;     1;    16;  -114;  -114;   4.8; drag-lps8-01; 3; 10; 125000; 15202
2023-05-23 10:36:13; hka-aqm-n002;  22.26;  52.77;   527;   821;   366;   170;     2;    18;  -111;  -111;   5.8; drag-lps8-01; 0; 10; 125000; 15203
2023-05-23 10:36:54; hka-aqm-n002;  22.26;  52.68;   526;   804;   237;    97;     1;    17;  -115;  -115;   4.2; drag-lps8-01; 5; 10; 125000; 15204
2023-05-23 10:38:33; hka-aqm-n002;  22.28;  52.62;   524;   789;   351;   159;     1;    20;  -111;  -111;   5.2; drag-lps8-01; 3; 10; 125000; 15205
2023-05-23 10:39:14; hka-aqm-n002;  22.26;  52.58;   525;   814;   294;   127;     0;    21;  -113;  -113;   6.2; drag-lps8-01; 0; 10; 125000; 15206
2023-05-23 10:39:55; hka-aqm-n002;  22.25;  52.46;   532;   845;   373;   169;     1;    22;  -110;  -110;   5.8; drag-lps8-01; 1; 10; 125000; 15207
2023-05-23 10:40:36; hka-aqm-n002;  22.25;  52.39;   534;   896;   517;   250;     1;    22;  -115;  -115;   5.8; drag-lps8-01; 7; 10; 125000; 15208
2023-05-23 10:41:17; hka-aqm-n002;  22.27;  52.58;   537;   867;   336;   149;     1;    21;  -111;  -111;   4.2; drag-lps8-01; 2; 10; 125000; 15209
2023-05-23 10:42:52; hka-aqm-n002;  22.30;  52.27;   539;   837;   262;   110;     3;    22;  -113;  -113;   5.5; drag-lps8-01; 4; 10; 125000; 15210
2023-05-23 10:57:58; hka-aqm-n002;  22.30;  51.67;   537;   781;   166;    60;     3;    22;  -111;  -111;   5.0; drag-lps8-01; 6; 10; 125000; 15211
2023-05-23 11:13:05; hka-aqm-n002;  22.36;  51.44;   525;   772;   247;   103;     3;    22;  -117;  -117;   3.5; drag-lps8-01; 3; 10; 125000; 15212
2023-05-23 11:28:13; hka-aqm-n002;  22.38;  51.98;   541;   825;   178;    65;     3;    22;  -116;  -116;  -0.2; drag-lps8-01; 6; 10; 125000; 15213
2023-05-23 11:43:20; hka-aqm-n002;  22.45;  51.70;   549;   820;   191;    71;     3;    22;  -113;  -113;   4.8; drag-lps8-01; 1; 10; 125000; 15214
2023-05-23 11:58:27; hka-aqm-n002;  22.49;  51.13;   553;   653;   224;    87;     2;     4;  -111;  -111;   5.5; drag-lps8-01; 7; 10; 125000; 15215
2023-05-23 11:59:32; hka-aqm-n002;  22.48;  50.87;   553;   671;   367;   161;     3;    22;  -115;  -115;   4.5; drag-lps8-01; 5; 10; 125000; 15216
2023-05-23 12:00:13; hka-aqm-n002;  22.50;  50.90;   551;   649;   443;   199;     0;     4;  -111;  -111;   5.8; drag-lps8-01; 4; 10; 125000; 15217
2023-05-23 12:00:54; hka-aqm-n002;  22.50;  50.81;   551;   621;   277;   114;     0;     4;  -115;  -115;   5.8; drag-lps8-01; 0; 10; 125000; 15218
2023-05-23 12:01:36; hka-aqm-n002;  22.50;  50.90;   548;   660;   266;   107;     1;     4;  -111;  -111;   4.0; drag-lps8-01; 2; 10; 125000; 15219
2023-05-23 12:02:17; hka-aqm-n002;  22.50;  50.87;   547;   640;   329;   139;     1;     4;  -113;  -113;   5.0; drag-lps8-01; 1; 10; 125000; 15220
2023-05-23 12:03:27; hka-aqm-n002;  22.51;  50.94;   551;   722;   463;   210;     0;     4;  -116;  -116;  -0.5; drag-lps8-01; 3; 10; 125000; 15222
2023-05-23 12:10:12; hka-aqm-n002;  22.53;  50.78;   546;   873;   332;   143;     1;     5;  -117;  -117;   0.5; drag-lps8-01; 4; 10; 125000; 15223
2023-05-23 12:11:22; hka-aqm-n002;  22.52;  50.87;   550;   874;   390;   173;     1;     5;  -116;  -116; nan; drag-lps8-01; 6; 10; 125000; 15225
2023-05-23 12:12:52; hka-aqm-n002;  22.57;  50.81;   548;   882;   304;   129;     1;     6;  -112;  -112;   4.5; drag-lps8-01; 7; 10; 125000; 15227
2023-05-23 12:13:33; hka-aqm-n002;  22.56;  50.81;   548;   885;   370;   161;     0;     6;  -114;  -114;   3.5; drag-lps8-01; 5; 10; 125000; 15228
2023-05-23 12:14:14; hka-aqm-n002;  22.58;  50.78;   548;   891;   459;   210;     1;     6;  -111;  -111;   3.2; drag-lps8-01; 2; 10; 125000; 15229
2023-05-23 12:14:55; hka-aqm-n002;  22.57;  50.78;   548;   889;   380;   167;     0;     6;  -115;  -115;   3.5; drag-lps8-01; 3; 10; 125000; 15230
2023-05-23 12:20:12; hka-aqm-n002;  22.58;  50.81;   566;   762;   354;   154;     1;     6;  -113;  -113;   5.0; drag-lps8-01; 4; 10; 125000; 15231
2023-05-23 12:20:53; hka-aqm-n002;  22.60;  50.71;   563;   728;   429;   195;     1;     5;  -115;  -115;   4.2; drag-lps8-01; 1; 10; 125000; 15232
2023-05-23 12:23:53; hka-aqm-n002;  22.62;  50.59;   555;   737;   252;   102;     1;     6;  -112;  -112;   4.2; drag-lps8-01; 7; 10; 125000; 15233
2023-05-23 12:38:59; hka-aqm-n002;  22.66;  50.33;   562;   914;   167;    59;     1;     7;  -117;  -117;   3.2; drag-lps8-01; 0; 10; 125000; 15234
2023-05-23 12:53:52; hka-aqm-n002;  22.67;  49.92;   556;   853;   383;   171;     2;     7;  -111;  -111;   4.2; drag-lps8-01; 6; 10; 125000; 15235
2023-05-23 12:54:51; hka-aqm-n002;  22.68;  49.92;   557;   854;   532;   246;     1;     3;  -114;  -114;   5.2; drag-lps8-01; 1; 10; 125000; 15236
2023-05-23 12:55:32; hka-aqm-n002;  22.66;  49.92;   555;   854;   313;   133;     2;     3;  -114;  -114;   3.2; drag-lps8-01; 7; 10; 125000; 15237
2023-05-23 12:57:52; hka-aqm-n002;  22.66;  50.08;   562;   844;   183;    91;     2;     3;  -113;  -113;   4.8; drag-lps8-01; 6; 10; 125000; 15238
2023-05-23 13:02:51; hka-aqm-n002;  22.58;  49.85;   540;   735;   219;   110;     1;     1;  -110;  -110;   4.5; drag-lps8-01; 5; 10; 125000; 15239
2023-05-23 13:03:32; hka-aqm-n002;  22.58;  49.79;   537;   725;   159;    80;     1;     0;  -115;  -115;   5.2; drag-lps8-01; 4; 10; 125000; 15240
2023-05-23 13:18:39; hka-aqm-n002;  22.29;  50.49;   466;   546;   135;    69;     1;     0;  -110;  -110;   4.8; drag-lps8-01; 2; 10; 125000; 15241
2023-05-23 13:33:45; hka-aqm-n002;  22.22;  50.81;   455;   552;   210;    82;     2;     2;  -117;  -117;   2.8; drag-lps8-01; 3; 10; 125000; 15242
2023-05-23 13:38:52; hka-aqm-n002;  22.25;  50.75;   454;   539;   417;   192;     2;     2;  -113;  -113;   4.2; drag-lps8-01; 0; 10; 125000; 15243
2023-05-23 13:39:33; hka-aqm-n002;  22.24;  50.71;   454;   537;   268;   111;     0;     0;  -115;  -115;   4.0; drag-lps8-01; 3; 10; 125000; 15244
2023-05-23 13:54:40; hka-aqm-n002;  22.36;  51.03;   460;   637;   113;    34;     2;     4;  -115;  -115;  -2.0; drag-lps8-01; 0; 10; 125000; 15245
2023-05-23 14:09:47; hka-aqm-n002;  22.54;  50.75;   516;   804;   138;    46;     1;     7;  -115;  -115;   0.5; drag-lps8-01; 6; 10; 125000; 15246
2023-05-23 14:25:34; hka-aqm-n002;  22.66;  50.24;   563;   816;   177;    68;     2;     8;  -127;  -127;  -7.8; drag-lps8-01; 7; 10; 125000; 15248
2023-05-23 14:40:41; hka-aqm-n002;  22.69;  50.65;   563;   802;   187;    74;     2;     8;  -128;  -128; -11.5; drag-lps8-01; 4; 10; 125000; 15249
2023-05-23 14:55:48; hka-aqm-n002;  22.75;  50.75;   585;   858;   206;    84;     1;     8;  -121;  -121;  -6.2; drag-lps8-01; 2; 10; 125000; 15250
2023-05-23 15:10:54; hka-aqm-n002;  22.82;  50.90;   581;   945;   190;    74;     2;    10;  -120;  -120;  -5.0; drag-lps8-01; 5; 10; 125000; 15251
2023-05-23 15:20:52; hka-aqm-n002;  22.88;  50.81;   597;   867;   329;   154;     2;    10;  -120;  -120;  -5.8; drag-lps8-01; 6; 10; 125000; 15252
2023-05-23 15:31:54; hka-aqm-n002;  22.87;  50.17;   596;   805;   167;    85;     2;    14;  -122;  -122;  -7.5; drag-lps8-01; 3; 10; 125000; 15253
2023-05-23 15:47:00; hka-aqm-n002;  22.62;  49.73;   517;   586;    69;    34;     1;     0;  -122;  -122;  -6.5; drag-lps8-01; 2; 10; 125000; 15254
2023-05-23 16:02:07; hka-aqm-n002;  22.47;  50.17;   461;   624;   121;    62;     1;     0;  -126;  -126;  -9.2; drag-lps8-01; 5; 10; 125000; 15255
2023-05-23 16:04:32; hka-aqm-n002;  22.44;  50.33;   463;   608;   201;   107;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 0; 10; 125000; 15256
2023-05-23 16:34:46; hka-aqm-n002;  22.38;  49.89;   441;   577;    90;    45;     1;     0;  -123;  -123;  -8.8; drag-lps8-01; 1; 10; 125000; 15258
2023-05-23 16:49:54; hka-aqm-n002;  22.33;  50.75;   430;   631;    87;    44;     1;     1;  -124;  -124;  -9.0; drag-lps8-01; 4; 10; 125000; 15259
2023-05-23 17:05:00; hka-aqm-n002;  22.26;  50.62;   433;   589;    95;    48;     1;     1;  -128;  -128; -10.5; drag-lps8-01; 1; 10; 125000; 15260
2023-05-23 17:20:07; hka-aqm-n002;  22.27;  51.25;   426;   668;   128;    68;     1;     0;  -126;  -126;  -8.2; drag-lps8-01; 0; 10; 125000; 15261
2023-05-23 17:35:14; hka-aqm-n002;  22.26;  51.41;   423;   670;   109;    56;     1;     2;  -127;  -127; -11.8; drag-lps8-01; 5; 10; 125000; 15262
2023-05-23 17:50:20; hka-aqm-n002;  22.27;  51.48;   434;   708;    82;    41;     1;     2;  -126;  -126; -12.2; drag-lps8-01; 6; 10; 125000; 15263
2023-05-23 18:05:27; hka-aqm-n002;  22.24;  51.06;   424;   706;   102;    53;     1;     0;  -130;  -130; -10.8; drag-lps8-01; 7; 10; 125000; 15264
2023-05-23 18:20:34; hka-aqm-n002;  22.22;  50.68;   422;   712;    87;    45;     1;     2;  -126;  -126; -11.0; drag-lps8-01; 2; 10; 125000; 15265
2023-05-23 18:35:40; hka-aqm-n002;  22.19;  50.43;   424;   691;    53;    25;     1;     2;  -123;  -123;  -9.8; drag-lps8-01; 4; 10; 125000; 15266
2023-05-23 18:50:47; hka-aqm-n002;  22.16;  50.43;   430;   596;    53;    25;     0;     0;  -128;  -128; -10.5; drag-lps8-01; 3; 10; 125000; 15267
2023-05-23 19:05:54; hka-aqm-n002;  22.10;  50.56;   423;   645;    49;    23;     1;     2;  -121;  -121;  -6.2; drag-lps8-01; 2; 10; 125000; 15268
2023-05-23 19:21:41; hka-aqm-n002;  22.07;  49.95;   423;   614;    43;    20;     1;     2;  -114;  -114;  -0.5; drag-lps8-01; 6; 10; 125000; 15270
2023-05-23 19:36:48; hka-aqm-n002;  22.03;  49.54;   433;   747;    40;    19;     1;     0;  -114;  -114;   2.0; drag-lps8-01; 3; 10; 125000; 15271
2023-05-23 19:51:55; hka-aqm-n002;  21.99;  49.47;   432;   700;    28;    12;     1;     2;  -118;  -118;   3.2; drag-lps8-01; 0; 10; 125000; 15272
2023-05-23 20:07:01; hka-aqm-n002;  21.91;  49.76;   430;   687;    23;     9;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 4; 10; 125000; 15273
2023-05-23 20:22:08; hka-aqm-n002;  21.91;  49.34;   428;   688;    18;     6;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 5; 10; 125000; 15274
2023-05-23 20:37:15; hka-aqm-n002;  21.85;  49.22;   431;   684;    13;     4;     1;     2;  -116;  -116;   2.0; drag-lps8-01; 7; 10; 125000; 15275
2023-05-23 20:52:21; hka-aqm-n002;  21.80;  48.64;   429;   702;    12;     4;     1;     2;  -114;  -114;   3.5; drag-lps8-01; 0; 10; 125000; 15276
2023-05-23 21:07:28; hka-aqm-n002;  21.80;  48.16;   430;   700;     8;     1;     1;     0;  -113;  -113;   2.5; drag-lps8-01; 7; 10; 125000; 15277
2023-05-23 21:22:35; hka-aqm-n002;  21.78;  47.65;   432;   768;     7;     1;     1;     2;  -117;  -117;   2.2; drag-lps8-01; 2; 10; 125000; 15278
2023-05-23 21:37:41; hka-aqm-n002;  21.76;  46.78;   439;   717;     7;     1;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 4; 10; 125000; 15279
2023-05-23 21:53:29; hka-aqm-n002;  21.80;  46.23;   432;   730;     9;     3;     1;     0;  -109;  -109;   2.0; drag-lps8-01; 3; 10; 125000; 15281
2023-05-23 22:08:36; hka-aqm-n002;  21.82;  46.39;   432;   827;     7;     1;     1;     2;  -117;  -117;   1.2; drag-lps8-01; 5; 10; 125000; 15282
2023-05-23 22:23:42; hka-aqm-n002;  21.86;  46.33;   436;   888;     9;     3;     1;     2;  -113;  -113;   2.5; drag-lps8-01; 6; 10; 125000; 15283
2023-05-23 22:38:49; hka-aqm-n002;  21.86;  46.72;   432;   935;     7;     1;     0;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 10; 125000; 15284
2023-05-23 22:53:56; hka-aqm-n002;  21.87;  46.72;   433;   999;     7;     1;     1;     2;  -114;  -114;   2.5; drag-lps8-01; 6; 10; 125000; 15285
2023-05-23 23:09:02; hka-aqm-n002;  21.87;  46.75;   436;   939;     7;     1;     1;     2;  -117;  -117;   3.0; drag-lps8-01; 1; 10; 125000; 15286
2023-05-23 23:24:09; hka-aqm-n002;  21.88;  46.78;   430;   979;     7;     1;     0;     0;  -116;  -116;   3.0; drag-lps8-01; 0; 10; 125000; 15287
2023-05-23 23:39:16; hka-aqm-n002;  21.90;  47.01;   427;  1091;     7;     1;     1;     2;  -115;  -115;   2.5; drag-lps8-01; 3; 10; 125000; 15288
2023-05-23 23:54:22; hka-aqm-n002;  21.86;  47.10;   431;  1103;     7;     1;     1;     2;  -114;  -114;   2.8; drag-lps8-01; 2; 10; 125000; 15289
