# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-30 04:39:39; hka-aqm-n002;  21.35;  45.88;   435;  1641;     7;     1;     1;     2;  -119;  -119;   0.2; drag-lps8-01; 7; 11; 125000; 15989
2023-05-30 04:54:46; hka-aqm-n002;  21.36;  45.94;   431;  1676;     7;     1;     0;     0;  -120;  -120;  -0.2; drag-lps8-01; 6; 11; 125000; 15990
2023-05-30 05:09:53; hka-aqm-n002;  21.36;  45.91;   428;  1611;     8;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 2; 11; 125000; 15991
2023-05-30 05:25:02; hka-aqm-n002;  21.34;  45.94;   430;  1566;     7;     1;     1;     0;  -121;  -121;   1.5; drag-lps8-01; 0; 11; 125000; 15992
2023-05-30 05:33:15; hka-aqm-n002;  21.34;  46.01;   435;  1646;    68;    14;     1;     2;  -117;  -117;   0.5; drag-lps8-01; 4; 11; 125000; 15993
2023-05-30 05:48:22; hka-aqm-n002;  21.38;  46.46;   453;  1377;    83;    12;     2;     0;  -120;  -120;  -0.5; drag-lps8-01; 3; 11; 125000; 15994
2023-05-30 06:03:29; hka-aqm-n002;  21.42;  46.23;   454;  1420;    81;    11;     1;     0;  -117;  -117;   0.2; drag-lps8-01; 5; 11; 125000; 15995
2023-05-30 06:18:36; hka-aqm-n002;  21.52;  45.91;   456;  1465;    83;    11;     2;     0;  -121;  -121;   2.8; drag-lps8-01; 7; 11; 125000; 15996
2023-05-30 06:31:16; hka-aqm-n002;  21.58;  45.65;   456;  1431;    15;     6;     2;     0;  -114;  -114;   2.8; drag-lps8-01; 2; 11; 125000; 15997
2023-05-30 06:46:23; hka-aqm-n002;  21.55;  45.59;   452;  1545;    14;     4;     1;     0;  -125;  -125;   3.0; drag-lps8-01; 5; 11; 125000; 15998
2023-05-30 07:01:30; hka-aqm-n002;  21.46;  45.20;   450;  1398;    19;     7;     1;     0;  -114;  -114;   3.0; drag-lps8-01; 6; 11; 125000; 15999
2023-05-30 07:16:37; hka-aqm-n002;  21.48;  45.04;   455;  1331;    20;     7;     1;     0;  -123;  -123;   3.0; drag-lps8-01; 0; 11; 125000; 16000
2023-05-30 07:31:44; hka-aqm-n002;  21.44;  44.71;   455;  1270;    29;    14;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 1; 11; 125000; 16001
2023-05-30 07:46:51; hka-aqm-n002;  21.47;  44.49;   451;  1273;    39;    18;     1;     0;  -125;  -125;   3.5; drag-lps8-01; 4; 11; 125000; 16002
2023-05-30 08:03:29; hka-aqm-n002;  21.48;  44.52;   454;  1273;    78;    41;     1;     0;  -121;  -121;  -1.0; drag-lps8-01; 1; 11; 125000; 16004
2023-05-30 08:18:36; hka-aqm-n002;  21.49;  44.20;   449;  1251;    64;    32;     1;     4;  -118;  -118; nan; drag-lps8-01; 4; 11; 125000; 16005
2023-05-30 08:33:43; hka-aqm-n002;  21.54;  44.29;   453;  1303;    55;    27;     1;     0;  -122;  -122;  -1.0; drag-lps8-01; 7; 11; 125000; 16006
2023-05-30 08:48:50; hka-aqm-n002;  21.61;  44.71;   444;  1335;    66;    33;     0;     0;  -119;  -119;  -1.0; drag-lps8-01; 2; 11; 125000; 16007
2023-05-30 09:03:57; hka-aqm-n002;  21.58;  44.97;   443;  1304;    83;    42;     1;     4;  -124;  -124;  -1.0; drag-lps8-01; 0; 11; 125000; 16008
2023-05-30 09:19:04; hka-aqm-n002;  21.55;  44.62;   438;  1201;    82;    41;     0;     0;  -120;  -120;  -1.5; drag-lps8-01; 3; 11; 125000; 16009
2023-05-30 09:34:11; hka-aqm-n002;  21.55;  44.55;   435;  1189;   105;    54;     0;     0;  -121;  -121;  -0.8; drag-lps8-01; 5; 11; 125000; 16010
2023-05-30 09:41:56; hka-aqm-n002;  21.50;  45.07;   436;  1120;   133;    53;     1;     4;  -118;  -118;  -0.5; drag-lps8-01; 6; 11; 125000; 16011
2023-05-30 09:57:03; hka-aqm-n002;  21.64;  44.52;   447;  1182;   139;    40;     1;     0;  -126;  -126;  -2.5; drag-lps8-01; 0; 11; 125000; 16012
2023-05-30 10:12:10; hka-aqm-n002;  21.72;  44.42;   451;  1217;   138;    41;     0;     0;  -122;  -122;  -2.8; drag-lps8-01; 5; 11; 125000; 16013
2023-05-30 10:27:18; hka-aqm-n002;  21.79;  44.10;   448;  1194;   167;    57;     1;     2;  -122;  -122;  -3.0; drag-lps8-01; 2; 11; 125000; 16014
2023-05-30 10:42:25; hka-aqm-n002;  21.79;  43.87;   455;  1164;   156;    51;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 1; 11; 125000; 16015
2023-05-30 10:57:32; hka-aqm-n002;  21.81;  43.29;   457;  1098;   160;    53;     1;     0;  -123;  -123;  -4.0; drag-lps8-01; 4; 11; 125000; 16016
2023-05-30 11:12:39; hka-aqm-n002;  21.79;  42.60;   447;  1019;   152;    49;     1;     2;  -127;  -127;  -6.0; drag-lps8-01; 7; 11; 125000; 16017
2023-05-30 11:27:46; hka-aqm-n002;  21.83;  42.57;   447;  1087;   164;    56;     0;     0;  -126;  -126;  -5.5; drag-lps8-01; 6; 11; 125000; 16018
2023-05-30 11:42:53; hka-aqm-n002;  21.84;  42.51;   441;   965;   161;    53;     0;     1;  -125;  -125;  -4.8; drag-lps8-01; 3; 11; 125000; 16019
2023-05-30 11:58:00; hka-aqm-n002;  21.86;  42.90;   446;   977;   155;    50;     0;     1;  -126;  -126;  -4.5; drag-lps8-01; 1; 11; 125000; 16020
2023-05-30 12:13:07; hka-aqm-n002;  21.88;  43.03;   445;   956;   151;    48;     1;     1;  -120;  -120;  -2.2; drag-lps8-01; 6; 11; 125000; 16021
2023-05-30 12:19:18; hka-aqm-n002;  21.85;  43.55;   445;   929;    84;    41;     2;     2;  -124;  -124;  -2.8; drag-lps8-01; 5; 11; 125000; 16022
2023-05-30 12:34:25; hka-aqm-n002;  21.80;  43.84;   432;   971;    85;    41;     1;     0;  -121;  -121;  -2.0; drag-lps8-01; 4; 11; 125000; 16023
2023-05-30 12:51:03; hka-aqm-n002;  21.73;  44.00;   434;   885;    74;    35;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 7; 11; 125000; 16025
2023-05-30 13:07:40; hka-aqm-n002;  21.67;  44.33;   428;   831;    82;    40;     1;     0;  -116;  -116;   1.2; drag-lps8-01; 3; 11; 125000; 16027
2023-05-30 13:22:47; hka-aqm-n002;  21.60;  43.94;   426;   821;    78;    38;     0;     0;  -120;  -120;   1.8; drag-lps8-01; 1; 11; 125000; 16028
2023-05-30 13:37:55; hka-aqm-n002;  21.62;  44.20;   427;   804;    75;    37;     0;     0;  -115;  -115;   0.8; drag-lps8-01; 2; 11; 125000; 16029
2023-05-30 13:53:03; hka-aqm-n002;  21.58;  43.55;   432;   799;    75;    38;     1;     0;  -121;  -121;   2.0; drag-lps8-01; 7; 11; 125000; 16030
2023-05-30 14:08:10; hka-aqm-n002;  21.57;  43.22;   431;   700;    63;    32;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 4; 11; 125000; 16031
2023-05-30 14:23:17; hka-aqm-n002;  21.56;  42.77;   426;   754;    62;    31;     1;     1;  -119;  -119;   2.2; drag-lps8-01; 6; 11; 125000; 16032
2023-05-30 14:38:24; hka-aqm-n002;  21.52;  42.31;   426;   753;    61;    31;     0;     0;  -117;  -117;   3.2; drag-lps8-01; 0; 11; 125000; 16033
2023-05-30 14:53:31; hka-aqm-n002;  21.54;  41.95;   425;   796;    58;    29;     1;     0;  -120;  -120;   2.0; drag-lps8-01; 3; 11; 125000; 16034
2023-05-30 15:08:39; hka-aqm-n002;  21.54;  41.79;   431;   730;    57;    28;     1;     1;  -114;  -114;   1.8; drag-lps8-01; 5; 11; 125000; 16035
2023-05-30 15:23:46; hka-aqm-n002;  21.54;  41.10;   436;   748;    54;    27;     0;     0;  -119;  -119;   1.2; drag-lps8-01; 3; 11; 125000; 16036
2023-05-30 15:38:53; hka-aqm-n002;  21.54;  41.00;   426;   756;    54;    27;     0;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 11; 125000; 16037
2023-05-30 15:54:00; hka-aqm-n002;  21.54;  40.68;   432;   744;    49;    24;     1;     1;  -123;  -123;   1.5; drag-lps8-01; 6; 11; 125000; 16038
2023-05-30 16:09:07; hka-aqm-n002;  21.55;  40.54;   429;   753;    46;    22;     1;     0;  -137;  -137; -17.2; drag-lps8-08; 7; 11; 125000; 16039
2023-05-30 16:24:14; hka-aqm-n002;  21.54;  39.82;   426;   688;    44;    21;     0;     0;  -121;  -121;   2.0; drag-lps8-01; 2; 11; 125000; 16040
2023-05-30 16:39:23; hka-aqm-n002;  21.52;  39.76;   430;   730;    41;    19;     0;     0;  -114;  -114;   2.2; drag-lps8-01; 4; 11; 125000; 16041
2023-05-30 16:54:30; hka-aqm-n002;  21.53;  38.37;   432;   723;    36;    17;     1;     0;  -121;  -121;   2.2; drag-lps8-01; 1; 11; 125000; 16042
2023-05-30 17:09:38; hka-aqm-n002;  21.53;  37.84;   431;   689;    31;    14;     1;     3;  -117;  -117;   2.5; drag-lps8-01; 0; 11; 125000; 16043
2023-05-30 17:24:45; hka-aqm-n002;  21.54;  37.48;   434;   694;    31;    15;     0;     0;  -123;  -123;   1.8; drag-lps8-01; 2; 11; 125000; 16044
2023-05-30 17:39:52; hka-aqm-n002;  21.51;  37.15;   426;   671;    25;    11;     0;     0;  -114;  -114;   1.0; drag-lps8-01; 5; 11; 125000; 16045
2023-05-30 17:54:59; hka-aqm-n002;  21.51;  36.52;   426;   638;    23;    10;     1;     3;  -120;  -120;   1.8; drag-lps8-01; 3; 11; 125000; 16046
2023-05-30 18:10:06; hka-aqm-n002;  21.50;  37.05;   429;   637;    21;     9;     1;     0;  -118;  -118;   1.8; drag-lps8-01; 7; 11; 125000; 16047
2023-05-30 18:25:13; hka-aqm-n002;  21.49;  36.75;   429;   647;    19;     7;     0;     0;  -125;  -125;   1.5; drag-lps8-01; 1; 11; 125000; 16048
2023-05-30 18:40:20; hka-aqm-n002;  21.49;  36.72;   436;   658;    19;     7;     0;     0;  -118;  -118;   2.2; drag-lps8-01; 0; 11; 125000; 16049
2023-05-30 18:55:27; hka-aqm-n002;  21.49;  36.69;   433;   721;    17;     6;     0;     0;  -119;  -119;   1.8; drag-lps8-01; 4; 11; 125000; 16050
2023-05-30 19:10:35; hka-aqm-n002;  21.47;  37.32;   429;   719;    15;     5;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 11; 125000; 16051
2023-05-30 19:25:44; hka-aqm-n002;  21.47;  36.19;   429;   701;    13;     4;     0;     0;  -123;  -123;   1.2; drag-lps8-01; 3; 11; 125000; 16052
2023-05-30 19:40:51; hka-aqm-n002;  21.45;  36.25;   433;   714;    12;     3;     0;     0;  -113;  -113;   1.2; drag-lps8-01; 5; 11; 125000; 16053
2023-05-30 19:55:58; hka-aqm-n002;  21.44;  35.26;   436;   700;    11;     3;     1;     3;  -121;  -121;   1.5; drag-lps8-01; 6; 11; 125000; 16054
2023-05-30 20:11:06; hka-aqm-n002;  21.44;  34.06;   437;   663;     9;     2;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 11; 125000; 16055
2023-05-30 20:26:13; hka-aqm-n002;  21.43;  33.76;   436;   673;     9;     2;     1;     0;  -123;  -123;   1.8; drag-lps8-01; 1; 11; 125000; 16056
2023-05-30 20:41:20; hka-aqm-n002;  21.43;  33.52;   439;   708;     8;     1;     1;     3;  -112;  -112;   1.2; drag-lps8-01; 2; 11; 125000; 16057
2023-05-30 20:56:27; hka-aqm-n002;  21.41;  33.82;   455;   705;     8;     1;     0;     0;  -120;  -120;   2.5; drag-lps8-01; 0; 11; 125000; 16058
2023-05-30 21:11:34; hka-aqm-n002;  21.42;  33.39;   448;   769;     7;     1;     1;     0;  -117;  -117;   2.2; drag-lps8-01; 7; 11; 125000; 16059
2023-05-30 21:26:41; hka-aqm-n002;  21.39;  32.85;   444;   709;     7;     1;     1;     0;  -119;  -119;   1.8; drag-lps8-01; 3; 11; 125000; 16060
2023-05-30 21:41:48; hka-aqm-n002;  21.38;  32.78;   445;   716;     7;     1;     0;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 11; 125000; 16061
2023-05-30 21:56:55; hka-aqm-n002;  21.40;  32.85;   455;   781;     7;     1;     0;     0;  -121;  -121;   2.2; drag-lps8-01; 0; 11; 125000; 16062
2023-05-30 22:12:04; hka-aqm-n002;  21.58;  33.19;   444;  1146;     7;     1;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 6; 11; 125000; 16063
2023-05-30 22:27:11; hka-aqm-n002;  21.64;  33.59;   440;  1276;     7;     1;     1;     0;  -123;  -123;   0.8; drag-lps8-01; 5; 11; 125000; 16064
2023-05-30 22:42:19; hka-aqm-n002;  21.63;  33.86;   439;  1338;     7;     1;     1;     3;  -115;  -115;   1.2; drag-lps8-01; 2; 11; 125000; 16065
2023-05-30 22:57:26; hka-aqm-n002;  21.62;  34.12;   443;  1360;     7;     1;     0;     0;  -119;  -119;   1.5; drag-lps8-01; 1; 11; 125000; 16066
2023-05-30 23:14:06; hka-aqm-n002;  21.60;  34.42;   445;  1362;     9;     3;     1;     0;  -123;  -123;   0.8; drag-lps8-01; 6; 11; 125000; 16068
2023-05-30 23:29:13; hka-aqm-n002;  21.58;  34.69;   438;  1450;     7;     1;     1;     0;  -116;  -116;   1.2; drag-lps8-01; 3; 11; 125000; 16069
2023-05-30 23:44:20; hka-aqm-n002;  21.59;  34.99;   437;  1484;     7;     1;     1;     0;  -123;  -123;   1.2; drag-lps8-01; 5; 11; 125000; 16070
2023-05-30 23:59:27; hka-aqm-n002;  21.56;  35.19;   433;  1575;     7;     1;     0;     0;  -114;  -114;   1.8; drag-lps8-01; 2; 11; 125000; 16071
