# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-08 03:35:19; hka-aqm-n109;  24.66;  59.70;   593;   549;     6;     0;     1;     0;   -76;   -76;  10.5; drag-lps8-01; 1; 7; 125000; 1727
2022-09-08 03:50:25; hka-aqm-n109;  24.74;  59.70;   611;   585;     6;     0;     1;     0;   -82;   -82;   7.2; drag-lps8-01; 5; 7; 125000; 1728
2022-09-08 04:05:33; hka-aqm-n109;  24.72;  59.92;   595;   580;     6;     1;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 0; 7; 125000; 1729
2022-09-08 04:20:39; hka-aqm-n109;  24.74;  59.98;   598;   573;     6;     0;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 1730
2022-09-08 04:35:45; hka-aqm-n109;  24.69;  60.26;   600;   577;     8;     2;     1;     0;   -85;   -85;   9.2; drag-lps8-01; 3; 7; 125000; 1731
2022-09-08 04:50:53; hka-aqm-n109;  24.68;  60.23;   594;   598;     6;     0;     1;     0;   -79;   -79;   9.0; drag-lps8-01; 1; 7; 125000; 1732
2022-09-08 05:05:59; hka-aqm-n109;  24.71;  60.35;   597;   613;     7;     2;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 4; 7; 125000; 1733
2022-09-08 05:21:05; hka-aqm-n109;  24.70;  60.57;   598;   593;     8;     2;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 0; 7; 125000; 1734
2022-09-08 05:36:11; hka-aqm-n109;  24.73;  60.35;   593;   621;     8;     2;     1;     0;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 1735
2022-09-08 05:51:18; hka-aqm-n109;  24.70;  60.60;   585;   602;     6;     1;     1;     0;   -81;   -81;   7.5; drag-lps8-01; 2; 7; 125000; 1736
2022-09-08 06:06:24; hka-aqm-n109;  24.75;  59.89;   582;   626;     8;     2;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 3; 7; 125000; 1737
2022-09-08 06:21:33; hka-aqm-n109;  24.70;  59.30;   577;   637;     6;     0;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 5; 7; 125000; 1738
2022-09-08 06:36:45; hka-aqm-n109;  24.72;  58.56;   587;   615;     6;     0;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 1; 7; 125000; 1740
2022-09-08 06:51:53; hka-aqm-n109;  24.72;  57.82;   575;   615;     6;     0;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 0; 7; 125000; 1741
2022-09-08 07:07:05; hka-aqm-n109;  24.70;  56.63;   574;   605;     8;     2;     1;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 7; 125000; 1743
2022-09-08 07:22:13; hka-aqm-n109;  24.70;  55.10;   568;   623;     7;     1;     1;     0;   -73;   -73;   6.8; drag-lps8-01; 2; 7; 125000; 1744
2022-09-08 07:37:19; hka-aqm-n109;  24.68;  54.10;   567;   588;     7;     1;     1;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 1745
2022-09-08 07:52:25; hka-aqm-n109;  24.68;  53.81;   566;   594;     8;     1;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 7; 7; 125000; 1746
2022-09-08 08:07:32; hka-aqm-n109;  24.66;  53.66;   567;   606;    10;     1;     2;     0;   -84;   -84;  10.0; drag-lps8-01; 4; 7; 125000; 1747
2022-09-08 08:22:38; hka-aqm-n109;  24.66;  53.78;   568;   592;    11;     2;     2;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1748
2022-09-08 08:37:44; hka-aqm-n109;  24.63;  53.62;   581;   612;    12;     2;     2;     0;   -85;   -85;  10.0; drag-lps8-01; 4; 7; 125000; 1749
2022-09-08 08:52:52; hka-aqm-n109;  24.56;  53.66;   567;   593;    17;     3;     2;     0;   -84;   -84;   9.2; drag-lps8-01; 6; 7; 125000; 1750
2022-09-08 09:07:58; hka-aqm-n109;  24.58;  53.21;   567;   572;    20;     5;     2;     0;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 1751
2022-09-08 09:23:04; hka-aqm-n109;  24.60;  52.65;   565;   571;    17;     3;     2;     0;   -84;   -84;   7.5; drag-lps8-01; 5; 7; 125000; 1752
2022-09-08 09:38:11; hka-aqm-n109;  24.57;  52.52;   567;   562;    19;     4;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 1753
2022-09-08 09:53:17; hka-aqm-n109;  24.51;  52.46;   562;   582;    17;     4;     2;     0;   -84;   -84;   9.8; drag-lps8-01; 0; 7; 125000; 1754
2022-09-08 10:08:23; hka-aqm-n109;  24.54;  52.08;   564;   564;    25;     7;     2;     0;   -82;   -82;   8.5; drag-lps8-01; 7; 7; 125000; 1755
2022-09-08 10:23:32; hka-aqm-n109;  24.55;  52.01;   564;   565;    31;     7;     2;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 1756
2022-09-08 10:38:38; hka-aqm-n109;  24.48;  52.30;   568;   569;    28;     7;     2;     0;   -87;   -87;   9.5; drag-lps8-01; 4; 7; 125000; 1757
2022-09-08 10:53:45; hka-aqm-n109;  24.56;  51.95;   559;   575;    36;     9;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 1; 7; 125000; 1758
2022-09-08 11:08:51; hka-aqm-n109;  24.56;  51.79;   558;   588;   103;    29;     2;     0;   -82;   -82;   8.8; drag-lps8-01; 0; 7; 125000; 1759
2022-09-08 11:12:10; hka-aqm-n109;  24.60;  51.76;   561;   588;    63;    16;     2;     0;   -84;   -84;   9.0; drag-lps8-01; 7; 7; 125000; 1760
2022-09-08 11:16:29; hka-aqm-n109;  24.58;  51.82;   562;   590;   530;   140;     1;     0;   -79;   -79;   8.2; drag-lps8-01; 2; 7; 125000; 1761
2022-09-08 11:16:50; hka-aqm-n109;  24.57;  51.76;   560;   590;    90;    23;     0;     0;   -87;   -87;   8.8; drag-lps8-01; 3; 7; 125000; 1762
2022-09-08 11:18:30; hka-aqm-n109;  24.56;  51.79;   560;   615;   164;    40;     0;     0;   -85;   -85;   8.8; drag-lps8-01; 4; 7; 125000; 1764
2022-09-08 11:19:09; hka-aqm-n109;  24.53;  51.79;   563;   610;   396;   104;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 0; 7; 125000; 1766
2022-09-08 11:19:32; hka-aqm-n109;  24.54;  51.82;   561;   607;   458;   120;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 6; 7; 125000; 1767
2022-09-08 11:19:51; hka-aqm-n109;  24.51;  51.76;   560;   604;   549;   146;     0;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 1768
2022-09-08 11:23:11; hka-aqm-n109;  24.67;  51.38;   561;   603;   489;   128;     1;     0;   -87;   -87;  10.2; drag-lps8-01; 3; 7; 125000; 1769
2022-09-08 11:23:30; hka-aqm-n109;  24.70;  51.44;   561;   604;   405;   107;     0;     0;   -80;   -80;   7.0; drag-lps8-01; 2; 7; 125000; 1770
2022-09-08 11:23:51; hka-aqm-n109;  24.76;  51.41;   561;   604;   134;    34;     0;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 1771
2022-09-08 11:38:58; hka-aqm-n109;  24.56;  50.56;   555;   599;    63;    16;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 1772
2022-09-08 11:44:10; hka-aqm-n109;  24.56;  50.75;   557;   620;   177;    50;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1773
2022-09-08 11:45:12; hka-aqm-n109;  24.58;  50.65;   563;   611;    60;    15;     1;     0;   -85;   -85;   8.0; drag-lps8-01; 5; 7; 125000; 1774
2022-09-08 11:51:11; hka-aqm-n109;  24.59;  50.05;   552;   601;   447;   115;     1;     0;   -81;   -81;   9.2; drag-lps8-01; 1; 7; 125000; 1775
2022-09-08 11:51:30; hka-aqm-n109;  24.56;  50.08;   552;   597;    38;    10;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 4; 7; 125000; 1776
2022-09-08 11:58:32; hka-aqm-n109;  24.55;  49.57;   554;   626;   179;    44;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 6; 7; 125000; 1777
2022-09-08 11:59:11; hka-aqm-n109;  24.55;  49.60;   551;   608;   106;    27;     1;     0;   -82;   -82;   8.2; drag-lps8-01; 0; 7; 125000; 1778
2022-09-08 12:00:12; hka-aqm-n109;  24.58;  49.70;   553;   598;    71;    18;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 3; 7; 125000; 1779
2022-09-08 12:15:18; hka-aqm-n109;  24.56;  49.12;   558;   612;    51;    14;     1;     0;   -83;   -83;   8.5; drag-lps8-01; 7; 7; 125000; 1780
2022-09-08 12:30:24; hka-aqm-n109;  24.63;  49.22;   554;   615;    31;     8;     1;     0;   -85;   -85;   9.8; drag-lps8-01; 3; 7; 125000; 1781
2022-09-08 12:32:50; hka-aqm-n109;  24.66;  49.09;   554;   616;  1413;   353;     1;     0;   -82;   -82;   9.0; drag-lps8-01; 0; 7; 125000; 1782
2022-09-08 12:33:11; hka-aqm-n109;  24.63;  48.93;   552;   616;    75;    19;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 1783
2022-09-08 12:48:17; hka-aqm-n109;  24.63;  48.74;   553;   614;    64;    16;     1;     0;   -83;   -83;   9.5; drag-lps8-01; 6; 7; 125000; 1784
2022-09-08 13:00:50; hka-aqm-n109;  24.63;  48.35;   546;   617;   162;    44;     1;     0;   -84;   -84;  10.0; drag-lps8-01; 4; 7; 125000; 1785
2022-09-08 13:04:29; hka-aqm-n109;  24.64;  48.19;   552;   617;   198;    54;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 1; 7; 125000; 1787
2022-09-08 13:07:11; hka-aqm-n109;  24.64;  48.32;   545;   614;   102;    26;     1;     0;   -82;   -82;   9.8; drag-lps8-01; 1; 7; 125000; 1789
2022-09-08 13:12:52; hka-aqm-n109;  24.57;  48.19;   550;   610;   242;    66;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 1790
2022-09-08 13:13:10; hka-aqm-n109;  24.61;  48.19;   548;   634;   189;    50;     1;     0;   -82;   -82;   9.2; drag-lps8-01; 0; 7; 125000; 1791
2022-09-08 13:14:30; hka-aqm-n109;  24.58;  48.19;   545;   620;    94;    24;     0;     0;   -85;   -85;   9.5; drag-lps8-01; 3; 7; 125000; 1792
2022-09-08 13:15:11; hka-aqm-n109;  24.59;  48.19;   545;   615;   172;    46;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 7; 125000; 1793
2022-09-08 13:20:32; hka-aqm-n109;  24.64;  48.13;   555;   598;   121;    31;     1;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1794
2022-09-08 13:20:50; hka-aqm-n109;  24.58;  48.13;   553;   601;   177;    48;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 7; 7; 125000; 1795
2022-09-08 13:24:11; hka-aqm-n109;  24.59;  47.81;   547;   609;    86;    22;     1;     0;   -84;   -84;   9.8; drag-lps8-01; 4; 7; 125000; 1796
2022-09-08 13:24:51; hka-aqm-n109;  24.59;  47.87;   546;   599;    52;    12;     1;     0;   -84;   -84;   9.0; drag-lps8-01; 7; 7; 125000; 1797
2022-09-08 13:27:11; hka-aqm-n109;  24.65;  47.74;   547;   609;   133;    36;     0;     0;   -84;   -84;   9.8; drag-lps8-01; 6; 7; 125000; 1798
2022-09-08 13:27:51; hka-aqm-n109;  24.60;  47.68;   550;   622;   188;    51;     1;     0;   -81;   -81;  10.0; drag-lps8-01; 1; 7; 125000; 1799
2022-09-08 13:29:52; hka-aqm-n109;  24.62;  47.74;   546;   614;    95;    25;     1;     0;   -84;   -84;  10.2; drag-lps8-01; 0; 7; 125000; 1800
2022-09-08 13:34:30; hka-aqm-n109;  24.58;  47.74;   543;   556;   379;   102;     1;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1801
2022-09-08 13:35:09; hka-aqm-n109;  24.60;  47.81;   548;   567;   846;   215;     0;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 1802
2022-09-08 13:35:32; hka-aqm-n109;  24.60;  47.74;   546;   580;  1337;   331;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 3; 7; 125000; 1803
2022-09-08 13:36:09; hka-aqm-n109;  24.62;  47.71;   548;   586;  1699;   419;     0;     0;   -84;   -84;  10.5; drag-lps8-01; 6; 7; 125000; 1804
2022-09-08 13:36:32; hka-aqm-n109;  24.61;  47.74;   546;   594;  1520;   375;     0;     0;   -83;   -83;   9.0; drag-lps8-01; 0; 7; 125000; 1805
2022-09-08 13:36:52; hka-aqm-n109;  24.62;  47.74;   545;   600;  1639;   405;     0;     0;   -81;   -81;   9.5; drag-lps8-01; 1; 7; 125000; 1806
2022-09-08 13:37:29; hka-aqm-n109;  24.60;  47.78;   549;   602;  1721;   422;     0;     0;   -83;   -83;   7.0; drag-lps8-01; 5; 7; 125000; 1807
2022-09-08 13:37:52; hka-aqm-n109;  24.62;  47.84;   548;   604;  1569;   388;     0;     0;   -87;   -87;  10.2; drag-lps8-01; 4; 7; 125000; 1808
2022-09-08 13:38:29; hka-aqm-n109;  24.63;  47.81;   551;   607;  1726;   424;     0;     0;   -99;   -99;   9.0; drag-lps8-01; 3; 7; 125000; 1810
2022-09-08 13:38:49; hka-aqm-n109;  24.68;  47.81;   548;   612;  1666;   397;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 7; 125000; 1812
2022-09-08 13:39:11; hka-aqm-n109;  24.63;  47.81;   547;   615;  2122;   486;     0;     1;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 1813
2022-09-08 13:39:30; hka-aqm-n109;  24.68;  47.78;   546;   617;  1405;   291;     0;     1;   -83;   -83;   9.8; drag-lps8-01; 1; 7; 125000; 1814
2022-09-08 13:39:51; hka-aqm-n109;  24.62;  47.90;   546;   610;  1880;   404;     0;     0;   -81;   -81;   8.0; drag-lps8-01; 2; 7; 125000; 1815
2022-09-08 13:40:31; hka-aqm-n109;  24.66;  47.84;   550;   603;  2204;   470;     1;     0;   -83;   -83;   9.2; drag-lps8-01; 0; 7; 125000; 1816
2022-09-08 13:40:50; hka-aqm-n109;  24.64;  47.81;   548;   602;  1896;   391;     1;     0;   -84;   -84;   8.5; drag-lps8-01; 7; 7; 125000; 1817
2022-09-08 13:41:11; hka-aqm-n109;  24.62;  47.65;   546;   602;  2201;   467;     1;     0;   -85;   -85;   7.5; drag-lps8-01; 5; 7; 125000; 1818
2022-09-08 13:42:09; hka-aqm-n109;  24.66;  47.62;   550;   604;  1929;   397;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 1819
2022-09-08 13:42:29; hka-aqm-n109;  24.74;  47.55;   547;   607;  1663;   329;     1;     0;   -85;   -85;  10.0; drag-lps8-01; 0; 7; 125000; 1820
2022-09-08 13:42:49; hka-aqm-n109;  24.76;  47.62;   546;   603;  1747;   347;     1;     0;   -88;   -88;   9.8; drag-lps8-01; 4; 7; 125000; 1821
2022-09-08 13:43:12; hka-aqm-n109;  24.73;  47.46;   546;   611;  1884;   384;     0;     0;   -84;   -84;   9.0; drag-lps8-01; 6; 7; 125000; 1822
2022-09-08 13:43:30; hka-aqm-n109;  24.74;  47.42;   546;   617;  2317;   493;     0;     0;   -89;   -89;  10.0; drag-lps8-01; 3; 7; 125000; 1823
2022-09-08 13:43:51; hka-aqm-n109;  24.80;  47.36;   547;   618;  1481;   282;     0;     0;   -83;   -83;   7.5; drag-lps8-01; 5; 7; 125000; 1824
2022-09-08 13:44:12; hka-aqm-n109;  24.85;  47.42;   547;   619;  1681;   332;     0;     0;   -84;   -84;  10.2; drag-lps8-01; 7; 7; 125000; 1825
2022-09-08 13:44:30; hka-aqm-n109;  24.89;  47.42;   546;   621;  1769;   353;     0;     0;   -80;   -80;   9.2; drag-lps8-01; 1; 7; 125000; 1826
2022-09-08 13:44:51; hka-aqm-n109;  24.83;  47.36;   546;   622;  2109;   440;     0;     0;   -81;   -81;   7.2; drag-lps8-01; 2; 7; 125000; 1827
2022-09-08 13:45:11; hka-aqm-n109;  24.84;  47.33;   546;   622;  1803;   366;     0;     0;   -84;   -84;   9.5; drag-lps8-01; 0; 7; 125000; 1828
2022-09-08 13:45:30; hka-aqm-n109;  24.85;  47.17;   547;   624;  1483;   282;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 3; 7; 125000; 1829
2022-09-08 13:45:50; hka-aqm-n109;  24.88;  47.23;   547;   624;  1132;   196;     0;     0;   -82;   -82;  10.2; drag-lps8-01; 1; 7; 125000; 1830
2022-09-08 13:46:11; hka-aqm-n109;  24.90;  47.17;   546;   636;   834;   124;     0;     0;   -88;   -88;   9.2; drag-lps8-01; 6; 7; 125000; 1831
2022-09-08 13:46:49; hka-aqm-n109;  24.88;  47.01;   550;   634;   698;    92;     0;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1833
2022-09-08 13:56:52; hka-aqm-n109;  24.90;  46.14;   549;   569;   665;    83;     1;     1;   -89;   -89;   8.5; drag-lps8-01; 7; 7; 125000; 1834
2022-09-08 13:57:10; hka-aqm-n109;  24.88;  45.94;   549;   572;   757;   106;     0;     1;   -88;   -88;  10.8; drag-lps8-01; 7; 7; 125000; 1836
2022-09-08 13:57:31; hka-aqm-n109;  24.88;  46.14;   548;   576;  1786;   358;     0;     1;   -88;   -88;   7.2; drag-lps8-01; 5; 7; 125000; 1837
2022-09-08 13:57:51; hka-aqm-n109;  24.88;  46.17;   547;   596;  1853;   377;     0;     1;   -84;   -84;   7.2; drag-lps8-01; 2; 7; 125000; 1838
2022-09-08 13:58:11; hka-aqm-n109;  24.91;  46.07;   546;   599;  2231;   472;     0;     1;   -91;   -91;   9.8; drag-lps8-01; 3; 7; 125000; 1839
2022-09-08 13:58:31; hka-aqm-n109;  24.93;  46.07;   546;   590;   943;   150;     1;     1;   -90;   -90;   9.5; drag-lps8-01; 4; 7; 125000; 1840
2022-09-08 13:59:30; hka-aqm-n109;  24.91;  46.10;   548;   578;   609;    71;     1;     1;   -85;   -85;   9.2; drag-lps8-01; 1; 7; 125000; 1841
2022-09-08 13:59:51; hka-aqm-n109;  24.94;  45.98;   547;   572;   104;    17;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 6; 7; 125000; 1842
2022-09-08 14:00:32; hka-aqm-n109;  24.91;  45.94;   545;   570;   598;    67;     0;     0;   -84;   -84;   8.8; drag-lps8-01; 0; 7; 125000; 1843
2022-09-08 14:03:32; hka-aqm-n109;  24.96;  45.75;   547;   578;  1262;   227;     1;     0;   -90;   -90;   9.2; drag-lps8-01; 4; 7; 125000; 1844
2022-09-08 14:03:50; hka-aqm-n109;  24.90;  45.68;   546;   574;  1522;   296;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 0; 7; 125000; 1845
2022-09-08 14:04:10; hka-aqm-n109;  24.91;  45.68;   546;   574;  2079;   432;     1;     0;   -83;   -83;   8.8; drag-lps8-01; 1; 7; 125000; 1846
2022-09-08 14:04:31; hka-aqm-n109;  24.94;  45.68;   546;   575;  1198;   214;     1;     0;   -85;   -85;   8.8; drag-lps8-01; 6; 7; 125000; 1847
2022-09-08 14:05:11; hka-aqm-n109;  24.92;  45.68;   546;   588;  1082;   188;     1;     0;   -78;   -78;   7.0; drag-lps8-01; 2; 7; 125000; 1848
2022-09-08 14:05:30; hka-aqm-n109;  24.86;  45.59;   545;   585;  1026;   177;     1;     0;   -84;   -84;   7.2; drag-lps8-01; 5; 7; 125000; 1849
2022-09-08 14:05:52; hka-aqm-n109;  24.89;  45.65;   545;   579;   923;   153;     0;     0;   -85;   -85;   8.5; drag-lps8-01; 3; 7; 125000; 1850
2022-09-08 14:06:29; hka-aqm-n109;  24.88;  45.65;   549;   579;   812;   123;     0;     0;   -87;   -87;   9.5; drag-lps8-01; 7; 7; 125000; 1851
2022-09-08 14:06:51; hka-aqm-n109;  24.88;  45.88;   547;   587;   913;   148;     0;     0;   -81;   -81;   7.0; drag-lps8-01; 2; 7; 125000; 1852
2022-09-08 14:07:12; hka-aqm-n109;  24.86;  45.75;   545;   583;   785;   122;     0;     0;   -84;   -84;   8.2; drag-lps8-01; 0; 7; 125000; 1853
2022-09-08 14:08:10; hka-aqm-n109;  24.96;  45.46;   545;   584;   780;   116;     0;     0;   -85;   -85;   7.0; drag-lps8-01; 5; 7; 125000; 1854
2022-09-08 14:08:32; hka-aqm-n109;  24.89;  45.49;   546;   543;   834;   127;     0;     0;   -89;   -89;   9.8; drag-lps8-01; 3; 7; 125000; 1855
2022-09-08 14:08:52; hka-aqm-n109;  24.92;  45.46;   547;   593;   776;   110;     0;     0;   -83;   -83;   8.8; drag-lps8-01; 1; 7; 125000; 1857
2022-09-08 14:09:29; hka-aqm-n109;  24.88;  45.49;   550;   601;   701;    95;     1;     1;   -87;   -87;  10.2; drag-lps8-01; 7; 7; 125000; 1859
2022-09-08 14:09:50; hka-aqm-n109;  24.90;  45.52;   548;   602;   923;   144;     0;     1;   -82;   -82;   7.5; drag-lps8-01; 2; 7; 125000; 1860
2022-09-08 14:10:32; hka-aqm-n109;  24.92;  45.49;   546;   610;   804;   119;     0;     1;   -87;   -87;   9.0; drag-lps8-01; 3; 7; 125000; 1861
2022-09-08 14:10:51; hka-aqm-n109;  24.99;  45.52;   546;   621;   713;    97;     0;     1;   -81;   -81;   8.5; drag-lps8-01; 1; 7; 125000; 1862
2022-09-08 14:11:11; hka-aqm-n109;  24.94;  45.49;   546;   616;   802;   116;     0;     1;   -85;   -85;   9.5; drag-lps8-01; 6; 7; 125000; 1863
2022-09-08 14:12:29; hka-aqm-n109;  24.99;  45.56;   547;   558;   649;    82;     1;     1;   -89;   -89;   8.8; drag-lps8-01; 0; 7; 125000; 1864
2022-09-08 14:27:35; hka-aqm-n109;  25.05;  45.81;   556;   621;   576;    64;     1;     1;  -100;  -100;   8.2; drag-lps8-01; 4; 7; 125000; 1865
2022-09-08 14:33:11; hka-aqm-n109;  25.02;  46.85;   560;   615;   100;    11;     1;     1;   -68;   -68;   9.0; drag-lps8-01; 7; 7; 125000; 1866
2022-09-08 14:33:31; hka-aqm-n109;  25.02;  46.81;   562;   633;   568;    60;     1;     1;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 1867
2022-09-08 16:44:29; hka-aqm-n109;  25.10;  45.46;   550;   610;   446;    52;     1;     1;   -70;   -70;   8.2; drag-lps8-01; 5; 7; 125000; 1885
2022-09-08 16:44:49; hka-aqm-n109;  25.05;  46.27;   549;   603;   515;    59;     1;     1;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 1887
2022-09-08 16:47:30; hka-aqm-n109;  25.17;  45.04;   558;   631;   316;    39;     1;     1;   -73;   -73;   9.5; drag-lps8-01; 4; 7; 125000; 1888
2022-09-08 17:00:10; hka-aqm-n109;  25.16;  42.90;   564;   601;    81;    11;     1;     2;   -72;   -72;   9.2; drag-lps8-01; 6; 7; 125000; 1889
2022-09-08 17:01:30; hka-aqm-n109;  25.20;  42.90;   558;   618;   497;    53;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 1890
2022-09-08 17:02:31; hka-aqm-n109;  25.23;  42.73;   565;   613;   590;    63;     1;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1892
2022-09-08 17:17:44; hka-aqm-n109;  25.10;  42.47;   546;   596;   578;    60;     0;     1;   -69;   -69;   8.8; drag-lps8-01; 6; 7; 125000; 1893
2022-09-08 17:32:57; hka-aqm-n109;  25.14;  42.11;   543;   595;   562;    58;     1;     1;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1894
2022-09-08 17:34:29; hka-aqm-n109;  25.16;  42.05;   547;   605;    75;     9;     1;     1;   -73;   -73;   8.8; drag-lps8-01; 3; 7; 125000; 1895
2022-09-08 17:35:29; hka-aqm-n109;  25.08;  42.02;   549;   638;   428;    46;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 7; 7; 125000; 1896
2022-09-08 17:45:50; hka-aqm-n109;  25.14;  42.57;   547;   613;    71;     8;     1;     1;   -76;   -76;   8.0; drag-lps8-01; 2; 7; 125000; 1898
2022-09-08 17:46:49; hka-aqm-n109;  25.07;  42.64;   549;   613;    10;     2;     1;     1;   -76;   -76;   9.8; drag-lps8-01; 7; 7; 125000; 1899
2022-09-08 17:52:30; hka-aqm-n109;  25.08;  42.83;   540;   629;    69;     8;     1;     1;   -73;   -73;   9.8; drag-lps8-01; 3; 7; 125000; 1901
2022-09-08 17:54:09; hka-aqm-n109;  25.09;  42.80;   549;   624;   451;    48;     0;     0;   -73;   -73;   9.0; drag-lps8-01; 1; 7; 125000; 1902
