# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-02 14:06:36; hka-aqm-n113;  23.51;  43.81;   414;   708;   141;    45;     1;     0;  -129;  -129;  -9.0; drag-lps8-01; 5; 12; 125000; 352
2023-07-02 14:09:21; hka-aqm-n113;  23.51;  43.90;   413;   763;    90;    28;     1;     0;  -130;  -130;  -9.5; drag-lps8-01; 0; 12; 125000; 353
2023-07-02 14:12:05; hka-aqm-n113;  23.49;  44.07;   412;   807;   149;    48;     1;     0;  -130;  -130; -12.2; drag-lps8-08; 5; 12; 125000; 354
2023-07-02 14:14:50; hka-aqm-n113;  23.51;  43.87;   416;   714;   148;    47;     1;     0;  -135;  -135; -17.0; drag-lps8-08; 3; 12; 125000; 355
2023-07-02 14:24:15; hka-aqm-n113;  23.52;  43.19;   412;   729;   114;    35;     1;     0;  -130;  -130;  -8.8; drag-lps8-01; 2; 12; 125000; 356
2023-07-02 14:27:17; hka-aqm-n113;  23.50;  42.77;   411;   708;   166;    52;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 4; 12; 125000; 357
2023-07-02 14:38:56; hka-aqm-n113;  23.47;  42.08;   411;   676;    80;    24;     2;     0;  -136;  -136; -16.5; drag-lps8-08; 6; 12; 125000; 358
2023-07-02 14:41:56; hka-aqm-n113;  23.46;  42.18;   411;   662;   113;    34;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 7; 12; 125000; 359
2023-07-02 14:44:41; hka-aqm-n113;  23.43;  42.21;   419;   674;    60;    16;     1;     0;  -129;  -129; -11.8; drag-lps8-08; 1; 12; 125000; 360
2023-07-02 14:47:26; hka-aqm-n113;  23.48;  42.21;   414;   698;   119;    35;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 7; 12; 125000; 361
2023-07-02 15:02:33; hka-aqm-n113;  23.46;  41.79;   422;   678;   172;    52;     0;     0;  -132;  -132;  -9.5; drag-lps8-01; 0; 12; 125000; 362
2023-07-02 15:17:44; hka-aqm-n113;  23.45;  40.84;   418;   679;   184;    55;     1;     0;  -132;  -132; -13.5; drag-lps8-08; 2; 12; 125000; 363
2023-07-02 15:35:37; hka-aqm-n113;  23.41;  40.12;   415;   647;   197;    58;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 365
2023-07-02 15:50:45; hka-aqm-n113;  23.46;  39.59;   416;   723;   213;    64;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 4; 12; 125000; 366
2023-07-02 16:05:53; hka-aqm-n113;  23.48;  38.77;   411;   701;   221;    66;     1;     0;  -128;  -128;  -9.5; drag-lps8-01; 1; 12; 125000; 367
2023-07-02 16:21:01; hka-aqm-n113;  23.50;  39.10;   411;   644;   228;    66;     2;     0;  -133;  -133; -13.8; drag-lps8-08; 3; 12; 125000; 368
2023-07-02 16:36:09; hka-aqm-n113;  23.48;  38.51;   412;   678;   230;    66;     0;     0;  -130;  -130;  -9.8; drag-lps8-01; 0; 12; 125000; 369
2023-07-02 16:51:17; hka-aqm-n113;  23.44;  38.44;   417;   659;   233;    68;     2;     0;  -130;  -130; -10.0; drag-lps8-08; 5; 12; 125000; 370
2023-07-02 17:06:25; hka-aqm-n113;  23.44;  38.14;   414;   682;   229;    67;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 3; 12; 125000; 371
2023-07-02 17:21:33; hka-aqm-n113;  23.44;  38.18;   419;   666;   230;    66;     2;     0;  -134;  -134; -14.8; drag-lps8-08; 6; 12; 125000; 372
2023-07-02 17:36:41; hka-aqm-n113;  23.49;  38.08;   411;   676;   220;    64;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 12; 125000; 373
2023-07-02 17:51:49; hka-aqm-n113;  23.48;  37.98;   410;   698;   217;    63;     1;     0;  -126;  -126;  -8.5; drag-lps8-01; 2; 12; 125000; 374
2023-07-02 18:06:59; hka-aqm-n113;  23.50;  37.38;   411;   670;   177;    53;     2;     0;  -132;  -132; -11.8; drag-lps8-08; 4; 12; 125000; 375
2023-07-02 18:22:07; hka-aqm-n113;  23.48;  37.25;   411;   682;   139;    42;     1;     0;  -131;  -131; -13.2; drag-lps8-08; 1; 12; 125000; 376
2023-07-02 18:37:14; hka-aqm-n113;  23.52;  37.25;   410;   684;   107;    34;     1;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 12; 125000; 377
2023-07-02 18:52:24; hka-aqm-n113;  23.51;  37.58;   412;   729;    69;    23;     2;     0;  -132;  -132; -12.5; drag-lps8-08; 2; 12; 125000; 378
2023-07-02 19:07:32; hka-aqm-n113;  23.49;  38.21;   417;   654;    52;    18;     1;     0;  -128;  -128;  -7.5; drag-lps8-01; 3; 12; 125000; 379
2023-07-02 19:22:40; hka-aqm-n113;  23.51;  38.44;   415;   702;    44;    14;     2;     0;  -131;  -131; -11.2; drag-lps8-01; 6; 12; 125000; 380
2023-07-02 19:37:47; hka-aqm-n113;  23.49;  39.03;   418;   703;    38;    13;     0;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 12; 125000; 381
2023-07-02 19:52:55; hka-aqm-n113;  23.52;  38.70;   412;   691;    27;     8;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 1; 12; 125000; 382
2023-07-02 20:08:04; hka-aqm-n113;  23.45;  39.03;   411;   716;    20;     5;     2;     0;  -130;  -130;  -9.0; drag-lps8-01; 0; 12; 125000; 383
2023-07-02 20:23:12; hka-aqm-n113;  23.48;  39.23;   411;   760;    16;     4;     0;     0;  -129;  -129;  -9.2; drag-lps8-08; 5; 12; 125000; 384
2023-07-02 20:38:20; hka-aqm-n113;  23.49;  39.26;   420;   760;    14;     4;     2;     0;  -128;  -128; -10.0; drag-lps8-08; 4; 12; 125000; 385
2023-07-02 20:53:28; hka-aqm-n113;  23.48;  39.03;   415;   765;    10;     2;     1;     0;  -128;  -128; -10.5; drag-lps8-08; 1; 12; 125000; 386
2023-07-02 21:08:36; hka-aqm-n113;  23.48;  39.30;   416;   818;     8;     1;     1;     0;  -129;  -129; -10.8; drag-lps8-08; 6; 12; 125000; 387
2023-07-02 21:23:44; hka-aqm-n113;  23.46;  39.69;   416;   861;     8;     3;     1;     0;  -130;  -130;  -9.5; drag-lps8-08; 7; 12; 125000; 388
2023-07-02 21:38:52; hka-aqm-n113;  23.46;  40.02;   425;   780;     5;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 12; 125000; 389
2023-07-02 21:54:00; hka-aqm-n113;  23.45;  40.41;   420;   894;     5;     0;     2;     0;  -129;  -129;  -9.2; drag-lps8-01; 0; 12; 125000; 390
2023-07-02 22:09:08; hka-aqm-n113;  23.48;  40.74;   422;  1001;     5;     1;     1;     0;  -128;  -128;  -8.5; drag-lps8-01; 2; 12; 125000; 391
2023-07-02 22:24:16; hka-aqm-n113;  23.48;  41.66;   424;  1052;     5;     1;     1;     0;  -132;  -132; -12.5; drag-lps8-08; 3; 12; 125000; 392
2023-07-02 22:39:26; hka-aqm-n113;  23.44;  42.05;   430;  1079;     7;     2;     0;     0;  -130;  -130;  -9.2; drag-lps8-01; 0; 12; 125000; 393
2023-07-02 22:54:33; hka-aqm-n113;  23.44;  42.21;   427;  1111;     6;     1;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 4; 12; 125000; 394
2023-07-02 23:09:41; hka-aqm-n113;  23.42;  42.41;   429;  1155;     5;     0;     2;     0;  -130;  -130;  -9.5; drag-lps8-01; 5; 12; 125000; 395
2023-07-02 23:24:49; hka-aqm-n113;  23.41;  42.60;   435;  1172;     7;     2;     0;     0;  -132;  -132; -11.0; drag-lps8-01; 7; 12; 125000; 396
2023-07-02 23:39:59; hka-aqm-n113;  23.44;  42.70;   429;  1150;     5;     0;     2;     0;  -126;  -126;  -8.0; drag-lps8-01; 3; 12; 125000; 397
2023-07-02 23:55:07; hka-aqm-n113;  23.42;  42.90;   434;  1087;     5;     0;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 1; 12; 125000; 398
