# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-29 03:08:32; hka-aqm-n311;  23.66;  34.09;   452;   706;     9;     1;     0;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2695
2022-09-29 03:23:38; hka-aqm-n311;  23.64;  34.32;   450;   698;     9;     1;     0;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 2696
2022-09-29 03:38:46; hka-aqm-n311;  23.65;  34.39;   459;   699;    11;     3;     2;     4;   -67;   -67;  10.5; drag-lps8-01; 1; 8; 125000; 2697
2022-09-29 03:53:52; hka-aqm-n311;  23.64;  34.49;   453;   711;     9;     1;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 2698
2022-09-29 04:08:58; hka-aqm-n311;  23.63;  34.52;   463;   689;     9;     1;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 3; 8; 125000; 2699
2022-09-29 04:24:05; hka-aqm-n311;  23.58;  34.62;   467;   674;     9;     1;     2;     4;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 2700
2022-09-29 04:39:11; hka-aqm-n311;  23.63;  34.42;   468;   643;    12;     3;     0;     0;   -66;   -66;   9.5; drag-lps8-01; 0; 8; 125000; 2701
2022-09-29 04:54:18; hka-aqm-n311;  23.66;  34.32;   483;   579;    12;     3;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 1; 8; 125000; 2702
2022-09-29 05:09:25; hka-aqm-n311;  23.63;  34.26;   474;   674;     9;     1;     2;     4;   -72;   -72;   7.5; drag-lps8-01; 2; 8; 125000; 2703
2022-09-29 05:24:32; hka-aqm-n311;  23.64;  34.06;   473;   644;     9;     1;     1;     0;   -66;   -66;   8.0; drag-lps8-01; 7; 8; 125000; 2704
2022-09-29 05:39:38; hka-aqm-n311;  23.62;  33.79;   469;   643;    12;     3;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 2705
2022-09-29 05:54:44; hka-aqm-n311;  23.63;  33.45;   471;   647;    11;     2;     2;     4;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2706
2022-09-29 06:09:50; hka-aqm-n311;  23.62;  33.25;   462;   650;     9;     1;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 2707
2022-09-29 06:24:57; hka-aqm-n311;  23.58;  33.12;   460;   642;     9;     1;     0;     0;   -71;   -71;   9.0; drag-lps8-01; 5; 8; 125000; 2708
2022-09-29 06:40:05; hka-aqm-n311;  23.58;  32.99;   469;   630;    12;     3;     2;     4;   -66;   -66;  11.2; drag-lps8-01; 1; 8; 125000; 2709
2022-09-29 06:55:12; hka-aqm-n311;  23.54;  33.05;   470;   616;     9;     1;     0;     0;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 2710
2022-09-29 07:10:18; hka-aqm-n311;  23.55;  32.92;   475;   617;    12;     3;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2711
2022-09-29 07:25:24; hka-aqm-n311;  23.51;  32.82;   471;   651;    10;     1;     2;     4;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 2712
2022-09-29 07:40:31; hka-aqm-n311;  23.48;  32.99;   467;   650;    11;     1;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2713
2022-09-29 07:55:37; hka-aqm-n311;  23.42;  33.19;   475;   654;    13;     2;     0;     0;   -67;   -67;  11.5; drag-lps8-01; 0; 8; 125000; 2714
2022-09-29 08:10:45; hka-aqm-n311;  23.44;  33.62;   479;   804;    13;     2;     2;     4;   -67;   -67;  12.0; drag-lps8-01; 3; 8; 125000; 2715
2022-09-29 08:25:52; hka-aqm-n311;  23.43;  34.12;   497;   897;    20;     5;     1;     0;   -66;   -66;  11.2; drag-lps8-01; 4; 8; 125000; 2716
2022-09-29 08:40:58; hka-aqm-n311;  23.44;  34.59;   501;   921;    25;     6;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2717
2022-09-29 08:56:05; hka-aqm-n311;  23.46;  35.02;   491;   872;    21;     4;     2;     4;   -66;   -66;  11.0; drag-lps8-01; 6; 8; 125000; 2718
2022-09-29 09:11:11; hka-aqm-n311;  23.47;  35.79;   492;   842;    21;     4;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2719
2022-09-29 09:26:18; hka-aqm-n311;  23.50;  36.52;   490;   839;    32;     7;     0;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2720
2022-09-29 09:41:25; hka-aqm-n311;  23.54;  37.08;   482;   814;    43;    10;     3;     4;   -66;   -66;  10.8; drag-lps8-01; 7; 8; 125000; 2721
2022-09-29 09:56:31; hka-aqm-n311;  23.55;  37.55;   471;   824;    54;    15;     1;     4;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 2722
2022-09-29 10:11:38; hka-aqm-n311;  23.65;  38.04;   484;   849;    57;    16;     2;     2;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2723
2022-09-29 10:26:44; hka-aqm-n311;  23.63;  38.37;   482;   855;    63;    16;     3;     6;   -65;   -65;  10.5; drag-lps8-01; 1; 8; 125000; 2724
2022-09-29 10:41:51; hka-aqm-n311;  23.72;  38.70;   475;   868;    72;    19;     0;     4;   -66;   -66;  11.5; drag-lps8-01; 6; 8; 125000; 2725
2022-09-29 10:56:57; hka-aqm-n311;  23.73;  38.44;   460;   862;    86;    23;     1;     1;   -65;   -65;   7.5; drag-lps8-01; 5; 8; 125000; 2726
2022-09-29 11:12:05; hka-aqm-n311;  23.73;  38.44;   453;   856;   122;    33;     3;     6;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 2727
2022-09-29 11:27:11; hka-aqm-n311;  23.73;  38.57;   450;   857;    33;     8;     1;     1;   -66;   -66;   9.2; drag-lps8-01; 0; 8; 125000; 2728
2022-09-29 11:35:43; hka-aqm-n311;  23.71;  38.97;   450;   870;   134;    36;     3;     9;   -67;   -67;  10.0; drag-lps8-01; 7; 8; 125000; 2729
2022-09-29 11:36:03; hka-aqm-n311;  23.77;  38.97;   450;   868;   197;    53;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 2730
2022-09-29 11:36:24; hka-aqm-n311;  23.80;  38.97;   450;   866;   404;   112;     2;     0;   -70;   -70;   4.2; drag-lps8-01; 2; 8; 125000; 2731
2022-09-29 11:36:44; hka-aqm-n311;  23.80;  39.03;   450;   877;   299;    81;     2;     0;   -66;   -66;  10.5; drag-lps8-01; 1; 8; 125000; 2732
2022-09-29 11:37:03; hka-aqm-n311;  23.82;  38.97;   450;   873;   141;    37;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 4; 8; 125000; 2733
2022-09-29 11:38:22; hka-aqm-n311;  23.82;  39.03;   456;   873;   305;    83;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 2734
2022-09-29 11:38:42; hka-aqm-n311;  23.85;  39.03;   454;   871;   585;   163;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 0; 8; 125000; 2735
2022-09-29 11:39:25; hka-aqm-n311;  23.84;  39.20;   450;   912;   142;    36;     0;     0;   -67;   -67;  11.2; drag-lps8-01; 3; 8; 125000; 2736
2022-09-29 11:40:03; hka-aqm-n311;  23.82;  39.23;   454;   897;    87;    22;     0;     0;   -67;   -67;  10.8; drag-lps8-01; 7; 8; 125000; 2737
2022-09-29 11:44:44; hka-aqm-n311;  23.86;  39.26;   447;   874;   285;    75;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2738
2022-09-29 11:45:44; hka-aqm-n311;  23.78;  39.23;   445;   868;   171;    44;     0;     0;   -66;   -66;  11.5; drag-lps8-01; 1; 8; 125000; 2739
2022-09-29 11:54:03; hka-aqm-n311;  23.87;  39.59;   446;   875;   400;   107;     2;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2740
2022-09-29 11:54:43; hka-aqm-n311;  23.90;  39.46;   444;   871;   341;    93;     2;     0;   -71;   -71;   7.0; drag-lps8-01; 5; 8; 125000; 2741
2022-09-29 11:55:25; hka-aqm-n311;  23.92;  39.49;   448;   868;   182;    46;     2;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 2742
2022-09-29 11:56:24; hka-aqm-n311;  23.84;  39.56;   449;   864;   293;    77;     1;     0;   -66;   -66;   9.5; drag-lps8-01; 6; 8; 125000; 2743
2022-09-29 11:56:43; hka-aqm-n311;  23.84;  39.56;   447;   862;   473;   129;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 1; 8; 125000; 2744
2022-09-29 11:57:04; hka-aqm-n311;  23.84;  39.56;   446;   873;   681;   187;     2;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2745
2022-09-29 11:58:02; hka-aqm-n311;  23.90;  39.49;   453;   869;   594;   166;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 2746
2022-09-29 11:58:24; hka-aqm-n311;  23.92;  39.49;   450;   867;   136;    36;     0;     0;   -70;   -70;   8.8; drag-lps8-01; 2; 8; 125000; 2747
2022-09-29 12:00:24; hka-aqm-n311;  23.93;  39.46;   441;   863;   461;   126;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 0; 8; 125000; 2748
2022-09-29 12:00:44; hka-aqm-n311;  23.87;  39.43;   441;   863;   558;   152;     2;     0;   -66;   -66;   7.5; drag-lps8-01; 5; 8; 125000; 2749
2022-09-29 12:01:24; hka-aqm-n311;  23.87;  39.46;   441;   860;   708;   197;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2750
2022-09-29 12:02:03; hka-aqm-n311;  24.02;  39.36;   441;   876;   758;   213;     1;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2751
2022-09-29 12:02:24; hka-aqm-n311;  23.96;  39.30;   441;   870;   835;   233;     1;     0;   -64;   -64;   9.0; drag-lps8-01; 6; 8; 125000; 2752
2022-09-29 12:02:44; hka-aqm-n311;  24.03;  39.26;   441;   866;   557;   152;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 2753
2022-09-29 12:03:22; hka-aqm-n311;  24.06;  39.26;   445;   863;   918;   256;     1;     0;   -65;   -65;  10.8; drag-lps8-01; 4; 8; 125000; 2754
2022-09-29 12:03:43; hka-aqm-n311;  24.00;  39.23;   442;   870;   254;    68;     2;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2755
2022-09-29 12:04:22; hka-aqm-n311;  23.94;  39.23;   444;   866;   647;   180;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 2756
2022-09-29 12:04:43; hka-aqm-n311;  24.00;  39.16;   442;   859;   702;   191;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 6; 8; 125000; 2757
2022-09-29 12:05:25; hka-aqm-n311;  24.00;  39.16;   444;   857;   220;    57;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 2758
2022-09-29 12:10:23; hka-aqm-n311;  23.98;  39.16;   436;   838;   243;    64;     2;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2759
2022-09-29 12:10:44; hka-aqm-n311;  23.94;  39.10;   435;   834;   174;    45;     1;     0;   -72;   -72;  10.8; drag-lps8-01; 0; 8; 125000; 2760
2022-09-29 12:25:50; hka-aqm-n311;  24.04;  39.03;   437;   802;   136;    34;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 3; 8; 125000; 2761
2022-09-29 12:29:24; hka-aqm-n311;  24.02;  39.10;   431;   801;   269;    70;     2;     0;   -66;   -66;   9.5; drag-lps8-01; 1; 8; 125000; 2762
2022-09-29 12:29:45; hka-aqm-n311;  24.04;  39.07;   431;   800;   623;   167;     0;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 2763
2022-09-29 12:30:03; hka-aqm-n311;  24.06;  39.07;   430;   799;   828;   225;     0;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2764
2022-09-29 12:30:24; hka-aqm-n311;  24.07;  39.10;   429;   798;   274;    72;     0;     0;   -67;   -67;   9.8; drag-lps8-01; 3; 8; 125000; 2765
2022-09-29 12:31:22; hka-aqm-n311;  24.08;  39.10;   431;   841;   144;    36;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 0; 8; 125000; 2766
2022-09-29 12:32:23; hka-aqm-n311;  24.02;  39.10;   427;   817;   249;    63;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 2767
2022-09-29 12:32:44; hka-aqm-n311;  24.08;  39.10;   426;   809;   557;   149;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 8; 125000; 2768
2022-09-29 12:33:04; hka-aqm-n311;  24.06;  39.10;   426;   805;   851;   231;     2;     0;   -65;   -65;   9.5; drag-lps8-01; 1; 8; 125000; 2769
2022-09-29 12:33:24; hka-aqm-n311;  24.07;  39.03;   426;   801;  1382;   377;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 6; 8; 125000; 2770
2022-09-29 12:34:22; hka-aqm-n311;  24.02;  39.03;   430;   797;  1204;   326;     1;     0;   -65;   -65;   9.5; drag-lps8-01; 4; 8; 125000; 2771
2022-09-29 12:34:44; hka-aqm-n311;  24.00;  39.03;   428;   797;   832;   228;     1;     0;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2772
2022-09-29 12:35:03; hka-aqm-n311;  24.06;  39.00;   427;   796;   671;   183;     1;     0;   -66;   -66;  10.8; drag-lps8-01; 4; 8; 125000; 2773
2022-09-29 12:35:24; hka-aqm-n311;  24.10;  38.97;   426;   795;   223;    56;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 1; 8; 125000; 2774
2022-09-29 12:35:44; hka-aqm-n311;  24.08;  38.97;   426;   832;   451;   117;     0;     0;   -67;   -67;  12.0; drag-lps8-01; 7; 8; 125000; 2775
2022-09-29 12:36:22; hka-aqm-n311;  24.09;  38.93;   430;   821;   389;    99;     0;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 2776
2022-09-29 12:36:44; hka-aqm-n311;  24.12;  38.90;   428;   815;   283;    72;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 2; 8; 125000; 2777
2022-09-29 12:37:04; hka-aqm-n311;  24.14;  38.90;   427;   808;   777;   210;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2778
2022-09-29 12:37:24; hka-aqm-n311;  24.10;  38.87;   426;   803;  1287;   349;     1;     0;   -69;   -69;  10.2; drag-lps8-01; 0; 8; 125000; 2779
2022-09-29 12:37:43; hka-aqm-n311;  24.08;  38.87;   426;   802;  1225;   331;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2780
2022-09-29 12:38:04; hka-aqm-n311;  24.09;  38.90;   426;   800;  1323;   358;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 2781
2022-09-29 12:38:24; hka-aqm-n311;  24.11;  38.87;   426;   800;  1096;   299;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 2782
2022-09-29 12:39:02; hka-aqm-n311;  24.12;  38.83;   430;   799;   636;   174;     2;     0;   -66;   -66;  11.0; drag-lps8-01; 1; 8; 125000; 2783
2022-09-29 12:39:24; hka-aqm-n311;  24.12;  38.83;   428;   799;   836;   228;     2;     0;   -66;   -66;  10.0; drag-lps8-01; 6; 8; 125000; 2784
2022-09-29 12:39:45; hka-aqm-n311;  24.12;  38.80;   428;   799;  1085;   291;     2;     0;   -72;   -72;   9.0; drag-lps8-01; 2; 8; 125000; 2785
2022-09-29 12:40:04; hka-aqm-n311;  24.14;  38.77;   427;   799;  1221;   329;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 7; 8; 125000; 2786
2022-09-29 12:40:43; hka-aqm-n311;  24.18;  38.74;   426;   798;  1009;   278;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 4; 8; 125000; 2787
2022-09-29 12:41:42; hka-aqm-n311;  24.16;  38.70;   430;   796;  1191;   327;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 2788
2022-09-29 12:42:03; hka-aqm-n311;  24.13;  38.64;   428;   796;  1392;   372;     0;     0;   -65;   -65;   9.2; drag-lps8-01; 4; 8; 125000; 2789
2022-09-29 12:42:23; hka-aqm-n311;  24.18;  38.57;   427;   798;  1198;   322;     1;     0;   -66;   -66;  11.8; drag-lps8-01; 6; 8; 125000; 2790
2022-09-29 12:42:43; hka-aqm-n311;  24.17;  38.57;   426;   811;   985;   268;     1;     0;   -66;   -66;   9.2; drag-lps8-01; 3; 8; 125000; 2791
2022-09-29 12:43:03; hka-aqm-n311;  24.21;  38.57;   425;   807;   208;    52;     1;     0;   -66;   -66;  10.0; drag-lps8-01; 1; 8; 125000; 2792
2022-09-29 12:44:22; hka-aqm-n311;  24.20;  38.57;   427;   797;   197;    50;     2;     0;   -65;   -65;   7.5; drag-lps8-01; 2; 8; 125000; 2793
2022-09-29 12:44:45; hka-aqm-n311;  24.24;  38.57;   425;   797;   146;    36;     1;     0;   -67;   -67;  11.0; drag-lps8-01; 0; 8; 125000; 2794
2022-09-29 12:48:04; hka-aqm-n311;  24.23;  38.64;   427;   803;   210;    53;     1;     0;   -67;   -67;  11.5; drag-lps8-01; 7; 8; 125000; 2795
2022-09-29 12:48:23; hka-aqm-n311;  24.24;  38.57;   426;   802;   313;    79;     1;     0;   -70;   -70;   8.0; drag-lps8-01; 5; 8; 125000; 2796
2022-09-29 12:49:04; hka-aqm-n311;  24.22;  38.54;   426;   799;   456;   119;     1;     0;   -67;   -67;  12.0; drag-lps8-01; 1; 8; 125000; 2797
2022-09-29 12:49:25; hka-aqm-n311;  24.22;  38.54;   426;   797;   775;   207;     2;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2798
2022-09-29 12:49:44; hka-aqm-n311;  24.23;  38.51;   426;   793;   584;   153;     2;     0;   -65;   -65;  11.2; drag-lps8-01; 6; 8; 125000; 2799
2022-09-29 12:50:03; hka-aqm-n311;  24.23;  38.47;   426;   795;   749;   197;     1;     0;   -66;   -66;  12.2; drag-lps8-01; 4; 8; 125000; 2800
2022-09-29 12:50:25; hka-aqm-n311;  24.28;  38.44;   426;   796;   562;   145;     1;     0;   -67;   -67;   9.5; drag-lps8-01; 7; 8; 125000; 2801
2022-09-29 12:51:03; hka-aqm-n311;  24.25;  38.51;   430;   796;   183;    47;     1;     0;   -67;   -67;  10.5; drag-lps8-01; 0; 8; 125000; 2802
2022-09-29 12:52:43; hka-aqm-n311;  24.30;  38.64;   423;   802;   247;    62;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 2; 8; 125000; 2803
2022-09-29 12:55:24; hka-aqm-n311;  24.28;  38.60;   429;   793;   310;    78;     2;     0;   -66;   -66;  11.5; drag-lps8-01; 3; 8; 125000; 2804
2022-09-29 12:55:44; hka-aqm-n311;  24.25;  38.60;   428;   795;   242;    63;     1;     0;   -72;   -72;   8.0; drag-lps8-01; 5; 8; 125000; 2805
2022-09-29 13:10:50; hka-aqm-n311;  24.17;  38.37;   425;   792;   163;    41;     0;     0;   -66;   -66;  11.8; drag-lps8-01; 4; 8; 125000; 2806
2022-09-29 13:25:56; hka-aqm-n311;  24.15;  38.54;   426;   807;    44;    11;     0;     0;   -66;   -66;  12.2; drag-lps8-01; 1; 8; 125000; 2807
2022-09-29 13:41:05; hka-aqm-n311;  24.16;  39.10;   428;   790;    35;    10;     2;     0;   -66;   -66;  10.8; drag-lps8-01; 6; 8; 125000; 2808
2022-09-29 13:56:11; hka-aqm-n311;  24.08;  38.70;   423;   794;    50;    12;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 2; 8; 125000; 2809
2022-09-29 14:11:17; hka-aqm-n311;  24.10;  38.97;   423;   789;   107;    20;     0;     1;   -67;   -67;  11.5; drag-lps8-01; 3; 8; 125000; 2810
2022-09-29 14:26:25; hka-aqm-n311;  24.13;  38.74;   423;   784;   109;    20;     2;     2;   -67;   -67;  11.8; drag-lps8-01; 7; 8; 125000; 2811
2022-09-29 14:41:31; hka-aqm-n311;  24.12;  38.83;   427;   771;   103;    20;     1;     1;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 2812
2022-09-29 14:56:37; hka-aqm-n311;  24.14;  38.80;   420;   725;    87;    15;     1;     0;   -72;   -72;   8.2; drag-lps8-01; 2; 8; 125000; 2813
2022-09-29 15:11:45; hka-aqm-n311;  24.16;  38.18;   418;   624;    97;    17;     2;     2;   -66;   -66;  10.8; drag-lps8-01; 3; 8; 125000; 2814
2022-09-29 15:27:04; hka-aqm-n311;  24.16;  38.14;   413;   656;    85;    14;     2;     2;   -64;   -64;   9.5; drag-lps8-01; 4; 8; 125000; 2816
2022-09-29 15:42:10; hka-aqm-n311;  24.23;  38.27;   418;   691;    54;    12;     1;     0;   -72;   -72;   9.0; drag-lps8-01; 5; 8; 125000; 2817
2022-09-29 15:57:17; hka-aqm-n311;  24.16;  38.44;   414;   701;    30;     7;     1;     0;   -67;   -67;  10.2; drag-lps8-01; 0; 8; 125000; 2818
2022-09-29 16:12:24; hka-aqm-n311;  24.13;  38.77;   418;   653;    21;     6;     2;     2;   -65;   -65;   8.5; drag-lps8-01; 7; 8; 125000; 2819
2022-09-29 16:27:30; hka-aqm-n311;  24.19;  40.41;   421;   704;    75;    11;     0;     0;   -65;   -65;  11.0; drag-lps8-01; 1; 8; 125000; 2820
2022-09-29 16:42:37; hka-aqm-n311;  24.19;  42.02;   418;   742;    79;    14;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 6; 8; 125000; 2821
2022-09-29 16:57:45; hka-aqm-n311;  24.18;  42.80;   419;   807;    71;    10;     2;     2;   -66;   -66;  11.8; drag-lps8-01; 7; 8; 125000; 2822
2022-09-29 17:12:51; hka-aqm-n311;  24.11;  43.16;   415;   768;    75;    11;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 5; 8; 125000; 2823
2022-09-29 17:27:57; hka-aqm-n311;  24.23;  43.97;   414;   815;    68;    10;     1;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 8; 125000; 2824
2022-09-29 17:43:04; hka-aqm-n311;  24.18;  45.04;   427;   899;    65;     8;     2;     2;   -67;   -67;  10.8; drag-lps8-01; 3; 8; 125000; 2825
2022-09-29 17:58:10; hka-aqm-n311;  24.18;  45.17;   423;   973;    61;     7;     2;     0;   -65;   -65;  11.5; drag-lps8-01; 1; 8; 125000; 2826
2022-09-29 18:13:16; hka-aqm-n311;  24.12;  44.65;   426;   921;    13;     2;     0;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 2827
2022-09-29 18:28:24; hka-aqm-n311;  24.12;  44.20;   417;   824;    11;     1;     2;     2;   -66;   -66;  10.0; drag-lps8-01; 0; 8; 125000; 2828
2022-09-29 18:43:30; hka-aqm-n311;  24.04;  42.77;   425;   789;    10;     1;     1;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 2829
2022-09-29 18:58:36; hka-aqm-n311;  24.02;  40.94;   424;   768;    10;     1;     0;     0;   -66;   -66;   9.0; drag-lps8-01; 0; 8; 125000; 2830
2022-09-29 19:13:44; hka-aqm-n311;  23.88;  39.43;   417;   680;    11;     2;     2;     2;   -65;   -65;   9.2; drag-lps8-01; 7; 8; 125000; 2831
2022-09-29 19:28:51; hka-aqm-n311;  23.84;  39.20;   422;   729;    12;     3;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 6; 8; 125000; 2832
2022-09-29 19:43:57; hka-aqm-n311;  23.82;  39.23;   417;   669;     9;     1;     1;     0;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 2833
2022-09-29 19:59:04; hka-aqm-n311;  23.76;  39.62;   421;   659;     9;     1;     2;     2;   -64;   -64;   8.8; drag-lps8-01; 5; 8; 125000; 2834
2022-09-29 20:14:10; hka-aqm-n311;  23.73;  39.66;   417;   667;     9;     1;     1;     0;   -65;   -65;  10.0; drag-lps8-01; 4; 8; 125000; 2835
2022-09-29 20:29:17; hka-aqm-n311;  23.76;  39.69;   423;   651;     9;     1;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 3; 8; 125000; 2836
2022-09-29 20:44:23; hka-aqm-n311;  23.70;  39.82;   419;   667;     9;     1;     2;     2;   -69;   -69;   8.0; drag-lps8-01; 5; 8; 125000; 2837
2022-09-29 20:59:29; hka-aqm-n311;  23.69;  40.02;   420;   680;     9;     1;     2;     0;   -66;   -66;  10.2; drag-lps8-01; 3; 8; 125000; 2838
2022-09-29 21:14:36; hka-aqm-n311;  23.68;  40.18;   420;   688;     9;     1;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 4; 8; 125000; 2839
2022-09-29 21:29:44; hka-aqm-n311;  23.70;  40.22;   425;   710;     9;     1;     2;     2;   -66;   -66;  11.5; drag-lps8-01; 7; 8; 125000; 2840
2022-09-29 21:44:50; hka-aqm-n311;  23.70;  40.28;   429;   754;     9;     1;     2;     0;   -67;   -67;  12.2; drag-lps8-01; 0; 8; 125000; 2841
