# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-21 04:55:44; hka-aqm-n204;  21.99;  19.74;   391;   666;     5;     0;     3;     1;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 462
2023-01-21 05:10:50; hka-aqm-n204;  21.98;  19.46;   394;   637;     6;     2;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 1; 8; 125000; 463
2023-01-21 05:25:57; hka-aqm-n204;  21.84;  19.25;   405;   567;     8;     3;     2;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 464
2023-01-21 05:41:04; hka-aqm-n204;  21.86;  19.05;   397;   595;     8;     3;     3;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 465
2023-01-21 05:56:10; hka-aqm-n204;  21.83;  19.05;   399;   651;     5;     0;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 466
2023-01-21 06:11:16; hka-aqm-n204;  21.82;  19.12;   393;   624;     5;     1;     2;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 467
2023-01-21 06:26:23; hka-aqm-n204;  21.82;  19.39;   397;   658;     5;     1;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 1; 8; 125000; 468
2023-01-21 06:41:30; hka-aqm-n204;  21.80;  19.67;   396;   672;     5;     2;     2;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 469
2023-01-21 06:56:36; hka-aqm-n204;  21.81;  19.71;   397;   654;     5;     0;     2;     0;  -103;  -103;   9.0; drag-lps8-01; 0; 8; 125000; 470
2023-01-21 07:11:43; hka-aqm-n204;  21.80;  19.60;   388;   617;     5;     0;     3;     1;  -101;  -101;   9.2; drag-lps8-01; 4; 8; 125000; 471
2023-01-21 07:26:50; hka-aqm-n204;  21.79;  19.53;   387;   571;     5;     0;     2;     0;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 472
2023-01-21 07:41:56; hka-aqm-n204;  21.79;  19.60;   389;   586;     7;     2;     0;     0;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 473
2023-01-21 07:57:04; hka-aqm-n204;  21.79;  19.67;   386;   622;     6;     0;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 474
2023-01-21 08:12:10; hka-aqm-n204;  21.82;  19.67;   386;   555;     8;     3;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 475
2023-01-21 08:27:16; hka-aqm-n204;  21.76;  19.67;   381;   558;     7;     1;     2;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 476
2023-01-21 08:42:24; hka-aqm-n204;  21.77;  19.74;   383;   555;     9;     1;     3;     1;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 477
2023-01-21 08:57:30; hka-aqm-n204;  21.76;  19.81;   383;   570;    12;     2;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 3; 8; 125000; 478
2023-01-21 09:12:36; hka-aqm-n204;  21.74;  19.74;   381;   561;    12;     3;     0;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 479
2023-01-21 09:27:44; hka-aqm-n204;  21.75;  19.81;   384;   568;    14;     3;     3;     1;  -103;  -103;  11.2; drag-lps8-01; 1; 8; 125000; 480
2023-01-21 09:42:50; hka-aqm-n204;  21.72;  19.81;   381;   603;    17;     4;     2;     0;  -103;  -103;  11.5; drag-lps8-01; 7; 8; 125000; 481
2023-01-21 09:57:56; hka-aqm-n204;  21.73;  19.88;   382;   603;    17;     4;     1;     0;   -99;   -99;   7.8; drag-lps8-01; 5; 8; 125000; 482
2023-01-21 10:13:02; hka-aqm-n204;  21.72;  19.98;   383;   646;    21;     5;     3;     1;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 483
2023-01-21 10:28:09; hka-aqm-n204;  21.73;  20.09;   381;   635;    18;     5;     0;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 484
2023-01-21 10:43:15; hka-aqm-n204;  21.73;  20.16;   382;   671;    31;     9;     2;     0;  -101;  -101;   9.2; drag-lps8-01; 3; 8; 125000; 485
2023-01-21 10:58:22; hka-aqm-n204;  21.72;  20.23;   380;   646;    23;     6;     3;     1;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 486
2023-01-21 11:13:28; hka-aqm-n204;  21.72;  20.37;   388;   642;    35;    10;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 487
2023-01-21 11:28:50; hka-aqm-n204;  21.66;  20.51;   381;   684;    39;    12;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 489
2023-01-21 11:43:56; hka-aqm-n204;  21.68;  20.37;   395;   714;    42;    13;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 490
2023-01-21 11:59:02; hka-aqm-n204;  21.70;  20.47;   387;   766;    44;    14;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 491
2023-01-21 12:14:09; hka-aqm-n204;  21.66;  20.44;   387;   759;    47;    14;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 492
2023-01-21 12:29:15; hka-aqm-n204;  21.68;  20.44;   387;   796;    32;     9;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 493
2023-01-21 12:44:23; hka-aqm-n204;  21.70;  20.40;   393;   780;    24;     7;     3;     1;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 494
2023-01-21 12:59:30; hka-aqm-n204;  21.71;  20.40;   390;   768;    16;     4;     3;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 495
2023-01-21 13:14:36; hka-aqm-n204;  21.67;  20.57;   396;   757;    17;     5;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 496
2023-01-21 13:29:42; hka-aqm-n204;  21.67;  20.68;   389;   782;    12;     3;     3;     1;  -103;  -103;  10.0; drag-lps8-01; 7; 8; 125000; 497
2023-01-21 13:44:49; hka-aqm-n204;  21.69;  20.78;   391;   765;    11;     2;     2;     0;  -100;  -100;   9.0; drag-lps8-01; 5; 8; 125000; 498
2023-01-21 13:59:55; hka-aqm-n204;  21.67;  20.89;   391;   736;    13;     3;     2;     0;  -100;  -100;   8.5; drag-lps8-01; 1; 8; 125000; 499
2023-01-21 14:15:01; hka-aqm-n204;  21.68;  20.92;   393;   730;    15;     3;     3;     1;  -100;  -100;   7.5; drag-lps8-01; 2; 8; 125000; 500
2023-01-21 14:30:07; hka-aqm-n204;  21.66;  20.92;   391;   721;    14;     5;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 0; 8; 125000; 501
2023-01-21 14:45:14; hka-aqm-n204;  21.65;  20.99;   393;   729;    16;     4;     1;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 502
2023-01-21 15:00:22; hka-aqm-n204;  21.66;  21.03;   395;   744;    15;     3;     3;     1;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 503
2023-01-21 15:15:29; hka-aqm-n204;  21.67;  21.06;   389;   738;    17;     5;     2;     0;  -100;  -100;   9.2; drag-lps8-01; 3; 8; 125000; 504
2023-01-21 15:30:35; hka-aqm-n204;  21.67;  21.06;   384;   693;    16;     4;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 4; 8; 125000; 505
2023-01-21 15:45:42; hka-aqm-n204;  21.64;  21.20;   387;   653;    10;     2;     3;     1;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 506
2023-01-21 16:00:48; hka-aqm-n204;  21.65;  21.13;   387;   642;     8;     1;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 507
2023-01-21 16:15:55; hka-aqm-n204;  21.64;  21.13;   383;   683;     7;     1;     2;     0;   -99;   -99;   9.5; drag-lps8-01; 6; 8; 125000; 508
2023-01-21 16:31:03; hka-aqm-n204;  21.63;  21.13;   384;   673;     7;     1;     3;     1;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 509
2023-01-21 16:46:09; hka-aqm-n204;  21.60;  21.34;   384;   747;     7;     1;     0;     0;  -103;  -103;   8.2; drag-lps8-01; 2; 8; 125000; 510
2023-01-21 17:01:16; hka-aqm-n204;  21.63;  21.41;   382;   693;     6;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 3; 8; 125000; 511
2023-01-21 17:16:23; hka-aqm-n204;  21.64;  21.41;   392;   648;     6;     0;     3;     1;   -99;   -99;   9.5; drag-lps8-01; 4; 8; 125000; 512
2023-01-21 17:31:29; hka-aqm-n204;  21.62;  21.34;   385;   652;     5;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 513
2023-01-21 17:46:36; hka-aqm-n204;  21.61;  21.27;   387;   681;     5;     0;     2;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 514
2023-01-21 18:01:42; hka-aqm-n204;  21.60;  21.13;   385;   669;     5;     0;     3;     1;  -102;  -102;   8.8; drag-lps8-01; 0; 8; 125000; 515
2023-01-21 18:16:49; hka-aqm-n204;  21.59;  21.06;   387;   661;     5;     1;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 1; 8; 125000; 516
2023-01-21 18:31:55; hka-aqm-n204;  21.60;  21.13;   384;   683;     6;     1;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 4; 8; 125000; 517
2023-01-21 18:47:03; hka-aqm-n204;  21.60;  21.30;   382;   693;     5;     1;     3;     1;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 518
2023-01-21 19:02:09; hka-aqm-n204;  21.60;  21.41;   383;   754;     5;     0;     2;     0;   -99;   -99;   9.8; drag-lps8-01; 6; 8; 125000; 519
2023-01-21 19:17:16; hka-aqm-n204;  21.60;  21.58;   383;   779;     5;     0;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 520
2023-01-21 19:32:23; hka-aqm-n204;  21.60;  21.65;   394;   732;     5;     0;     3;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 521
2023-01-21 19:47:29; hka-aqm-n204;  21.57;  21.68;   379;   715;     5;     0;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 4; 8; 125000; 522
2023-01-21 20:02:35; hka-aqm-n204;  21.56;  21.82;   385;   697;     5;     0;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 523
2023-01-21 20:17:42; hka-aqm-n204;  21.59;  21.82;   379;   684;     7;     2;     3;     1;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 524
2023-01-21 20:32:48; hka-aqm-n204;  21.56;  21.89;   384;   642;     5;     0;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 525
2023-01-21 20:47:54; hka-aqm-n204;  21.56;  22.17;   380;   636;     5;     2;     2;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 526
2023-01-21 21:03:03; hka-aqm-n204;  21.55;  22.13;   386;   688;     8;     3;     3;     1;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 527
2023-01-21 21:18:09; hka-aqm-n204;  21.53;  22.10;   379;   620;     8;     3;     3;     0;  -102;  -102;   9.2; drag-lps8-01; 3; 8; 125000; 528
2023-01-21 21:33:15; hka-aqm-n204;  21.56;  22.37;   389;   636;     8;     3;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 529
2023-01-21 21:48:23; hka-aqm-n204;  21.54;  22.79;   376;   662;     5;     0;     3;     1;  -100;  -100;   9.0; drag-lps8-01; 7; 8; 125000; 530
2023-01-21 22:03:29; hka-aqm-n204;  21.60;  22.96;   378;   719;     5;     0;     2;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 531
2023-01-21 22:18:35; hka-aqm-n204;  21.61;  23.13;   376;   671;     5;     0;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 4; 8; 125000; 532
2023-01-21 22:33:43; hka-aqm-n204;  21.60;  23.13;   375;   671;     6;     0;     3;     1;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 533
2023-01-21 22:48:49; hka-aqm-n204;  21.59;  23.13;   372;   656;     5;     2;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 3; 8; 125000; 534
2023-01-21 23:03:55; hka-aqm-n204;  21.60;  23.13;   379;   656;     5;     2;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 535
2023-01-21 23:19:02; hka-aqm-n204;  21.57;  23.13;   379;   630;     5;     0;     3;     1;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 536
2023-01-21 23:34:08; hka-aqm-n204;  21.58;  23.13;   372;   593;     8;     3;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 537
2023-01-21 23:49:14; hka-aqm-n204;  21.56;  23.20;   372;   601;     5;     0;     3;     0;  -100;  -100;   9.5; drag-lps8-01; 3; 8; 125000; 538
