# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 17:50:11; hka-aqm-n013;  23.12;  44.20;   405;   708;    17;     6;     1;     0;   -54;   -54;   9.2; drag-lps8-01; 3; 7; 125000; 530
2023-07-04 18:05:17; hka-aqm-n013;  23.13;  44.23;   416;   693;     9;     2;     2;     4;   -53;   -53;   7.2; drag-lps8-01; 7; 7; 125000; 531
2023-07-04 18:20:23; hka-aqm-n013;  23.13;  44.55;   405;   577;     7;     1;     0;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 532
2023-07-04 18:35:29; hka-aqm-n013;  23.11;  44.97;   410;   713;     5;     1;     0;     0;   -54;   -54;   9.2; drag-lps8-01; 0; 7; 125000; 533
2023-07-04 18:50:35; hka-aqm-n013;  23.11;  51.13;   409;   744;     6;     1;     2;     4;   -51;   -51;   8.2; drag-lps8-01; 1; 7; 125000; 534
2023-07-04 19:05:41; hka-aqm-n013;  23.06;  57.60;   410;   886;    10;     3;     0;     0;   -47;   -47;   6.2; drag-lps8-01; 5; 7; 125000; 535
2023-07-04 19:20:47; hka-aqm-n013;  23.07;  60.87;   414;  1072;     9;     2;     2;     4;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 536
2023-07-04 19:35:54; hka-aqm-n013;  23.07;  62.59;   409;  1154;    10;     3;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 7; 7; 125000; 537
2023-07-04 19:51:00; hka-aqm-n013;  23.05;  63.11;   411;  1226;     8;     2;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 538
2023-07-04 20:06:06; hka-aqm-n013;  23.01;  62.32;   411;  1183;     7;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 3; 7; 125000; 539
2023-07-04 20:21:12; hka-aqm-n013;  23.02;  63.02;   417;  1249;     6;     1;     2;     4;   -53;   -53;  10.0; drag-lps8-01; 6; 7; 125000; 540
2023-07-04 20:36:18; hka-aqm-n013;  23.00;  63.39;   412;  1274;     5;     1;     2;     4;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 541
2023-07-04 20:51:24; hka-aqm-n013;  22.98;  64.30;   418;  1319;     5;     1;     2;     4;   -53;   -53;   9.8; drag-lps8-01; 3; 7; 125000; 542
2023-07-04 21:06:30; hka-aqm-n013;  22.97;  64.69;   418;  1378;     4;     0;     1;     0;   -51;   -51;   8.8; drag-lps8-01; 4; 7; 125000; 543
2023-07-04 21:21:37; hka-aqm-n013;  22.96;  64.21;   424;  1372;     5;     1;     2;     4;   -53;   -53;   7.8; drag-lps8-01; 0; 7; 125000; 544
2023-07-04 21:36:43; hka-aqm-n013;  22.94;  63.72;   422;  1382;     5;     1;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 1; 7; 125000; 545
2023-07-04 21:51:49; hka-aqm-n013;  22.92;  63.11;   421;  1406;     4;     0;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 546
2023-07-04 22:06:55; hka-aqm-n013;  22.94;  62.07;   424;  1423;     5;     1;     2;     4;   -54;   -54;  10.0; drag-lps8-01; 7; 7; 125000; 547
2023-07-04 22:22:01; hka-aqm-n013;  22.93;  60.84;   425;  1474;     4;     0;     2;     4;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 548
2023-07-04 22:37:07; hka-aqm-n013;  22.93;  60.94;   424;  1459;     5;     1;     0;     0;   -53;   -53;   8.8; drag-lps8-01; 3; 7; 125000; 549
2023-07-04 22:52:13; hka-aqm-n013;  22.89;  60.75;   427;  1453;     4;     0;     2;     4;   -49;   -49;   8.5; drag-lps8-01; 6; 7; 125000; 550
2023-07-04 23:07:19; hka-aqm-n013;  22.86;  61.18;   434;  1458;     5;     1;     2;     4;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 551
2023-07-04 23:22:25; hka-aqm-n013;  22.82;  61.31;   441;  1495;     4;     0;     2;     4;   -45;   -45;   6.5; drag-lps8-01; 2; 7; 125000; 552
2023-07-04 23:37:31; hka-aqm-n013;  22.77;  61.24;   442;  1538;     4;     0;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 553
2023-07-04 23:52:37; hka-aqm-n013;  22.73;  61.03;   451;  1515;     4;     0;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 554
