# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-24 07:15:52; hka-aqm-n202;  20.76;  38.77;   433;   912;     5;     0;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 4; 8; 125000; 3906
2023-02-24 07:30:59; hka-aqm-n202;  20.79;  38.83;   444;   943;     6;     1;     2;     1;   -65;   -65;   9.8; drag-lps8-01; 7; 8; 125000; 3907
2023-02-24 07:46:05; hka-aqm-n202;  20.78;  39.03;   435;   958;     6;     1;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 3908
2023-02-24 08:01:14; hka-aqm-n202;  20.78;  38.83;   444;  1234;     6;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 3; 8; 125000; 3909
2023-02-24 08:16:20; hka-aqm-n202;  20.80;  39.03;   444;  1245;     8;     2;     2;     1;   -62;   -62;  10.0; drag-lps8-01; 6; 8; 125000; 3910
2023-02-24 08:31:27; hka-aqm-n202;  20.80;  39.03;   442;  1232;     8;     1;     1;     0;   -63;   -63;   8.0; drag-lps8-01; 5; 8; 125000; 3911
2023-02-24 08:46:34; hka-aqm-n202;  20.80;  38.44;   435;  1185;    10;     2;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 1; 8; 125000; 3912
2023-02-24 09:01:40; hka-aqm-n202;  20.80;  38.90;   444;  1144;    12;     3;     2;     1;   -65;   -65;  11.5; drag-lps8-01; 0; 8; 125000; 3913
2023-02-24 09:16:47; hka-aqm-n202;  20.77;  38.18;   432;  1059;    12;     3;     1;     0;   -64;   -64;   9.2; drag-lps8-01; 7; 8; 125000; 3914
2023-02-24 09:31:54; hka-aqm-n202;  20.80;  38.08;   436;   993;     9;     2;     2;     1;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 3915
2023-02-24 09:47:01; hka-aqm-n202;  20.78;  37.65;   433;  1006;    11;     2;     0;     0;   -65;   -65;  10.8; drag-lps8-01; 3; 8; 125000; 3916
2023-02-24 10:02:07; hka-aqm-n202;  20.79;  37.32;   437;   959;    13;     3;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 1; 8; 125000; 3917
2023-02-24 10:17:13; hka-aqm-n202;  20.78;  36.85;   429;   955;    15;     4;     2;     1;   -62;   -62;   8.2; drag-lps8-01; 5; 8; 125000; 3918
2023-02-24 10:32:20; hka-aqm-n202;  20.80;  36.39;   426;   824;    13;     3;     2;     1;   -66;   -66;  12.2; drag-lps8-01; 0; 8; 125000; 3919
2023-02-24 10:47:26; hka-aqm-n202;  20.76;  36.19;   427;   768;    15;     4;     1;     0;   -64;   -64;  11.5; drag-lps8-01; 6; 8; 125000; 3920
2023-02-24 11:02:34; hka-aqm-n202;  20.78;  35.92;   424;   822;    18;     4;     2;     1;   -63;   -63;  10.5; drag-lps8-01; 7; 8; 125000; 3921
2023-02-24 11:17:40; hka-aqm-n202;  20.79;  35.82;   432;   837;    29;     9;     2;     1;   -63;   -63;   9.5; drag-lps8-01; 4; 8; 125000; 3922
2023-02-24 11:32:46; hka-aqm-n202;  20.76;  35.99;   436;  1074;    28;     8;     2;     0;   -62;   -62;   8.0; drag-lps8-01; 2; 8; 125000; 3923
2023-02-24 11:47:55; hka-aqm-n202;  20.80;  35.86;   435;  1061;    28;     8;     2;     1;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 3924
2023-02-24 12:03:01; hka-aqm-n202;  20.78;  36.32;   433;   993;    37;    11;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 3925
2023-02-24 12:18:07; hka-aqm-n202;  20.77;  36.59;   431;   963;    45;    13;     1;     0;   -65;   -65;  11.8; drag-lps8-01; 0; 8; 125000; 3926
2023-02-24 12:33:14; hka-aqm-n202;  20.80;  36.85;   429;   923;    30;     8;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 6; 8; 125000; 3927
2023-02-24 12:48:21; hka-aqm-n202;  20.82;  36.95;   434;   943;    37;    10;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 3928
2023-02-24 13:03:27; hka-aqm-n202;  20.82;  37.25;   438;   934;    36;    10;     1;     0;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 3929
2023-02-24 13:18:33; hka-aqm-n202;  20.83;  37.51;   426;   938;    27;     7;     2;     1;   -65;   -65;  11.8; drag-lps8-01; 7; 8; 125000; 3930
2023-02-24 13:33:40; hka-aqm-n202;  20.84;  37.45;   429;   895;    26;     8;     2;     1;   -64;   -64;  11.5; drag-lps8-01; 4; 8; 125000; 3931
2023-02-24 13:48:46; hka-aqm-n202;  20.80;  37.78;   423;   892;    22;     6;     0;     0;   -64;   -64;   7.8; drag-lps8-01; 5; 8; 125000; 3932
2023-02-24 14:03:54; hka-aqm-n202;  20.81;  37.98;   423;   916;    26;     7;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 4; 8; 125000; 3933
2023-02-24 14:19:01; hka-aqm-n202;  20.84;  38.18;   426;   915;    16;     4;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 7; 8; 125000; 3934
2023-02-24 14:34:07; hka-aqm-n202;  20.84;  38.24;   432;   933;    12;     3;     0;     0;   -64;   -64;   7.5; drag-lps8-01; 2; 8; 125000; 3935
2023-02-24 14:49:14; hka-aqm-n202;  20.83;  38.18;   431;   929;    10;     2;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 6; 8; 125000; 3936
2023-02-24 15:04:21; hka-aqm-n202;  20.80;  38.11;   430;   951;    11;     3;     1;     0;   -65;   -65;   9.0; drag-lps8-01; 0; 8; 125000; 3937
2023-02-24 15:19:27; hka-aqm-n202;  20.82;  38.24;   438;   909;    13;     3;     0;     0;   -64;   -64;  11.0; drag-lps8-01; 3; 8; 125000; 3938
2023-02-24 15:34:35; hka-aqm-n202;  20.84;  38.11;   427;   930;    11;     2;     2;     1;   -64;   -64;  11.0; drag-lps8-01; 1; 8; 125000; 3939
2023-02-24 15:49:41; hka-aqm-n202;  20.84;  38.04;   425;   876;    12;     2;     1;     0;   -63;   -63;  11.8; drag-lps8-01; 6; 8; 125000; 3940
2023-02-24 16:04:47; hka-aqm-n202;  20.84;  37.91;   422;   779;    11;     2;     2;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 3941
2023-02-24 16:19:54; hka-aqm-n202;  20.82;  37.71;   429;   755;    10;     2;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 4; 8; 125000; 3942
2023-02-24 16:35:01; hka-aqm-n202;  20.81;  37.65;   420;   728;     9;     2;     2;     1;   -63;   -63;   8.2; drag-lps8-01; 5; 8; 125000; 3943
2023-02-24 16:50:07; hka-aqm-n202;  20.80;  37.38;   424;   681;     8;     1;     2;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3944
2023-02-24 17:05:14; hka-aqm-n202;  20.80;  37.25;   421;   672;     8;     2;     2;     1;   -65;   -65;  10.5; drag-lps8-01; 3; 8; 125000; 3945
2023-02-24 17:20:21; hka-aqm-n202;  20.82;  36.92;   417;   659;     6;     1;     1;     0;   -64;   -64;  10.0; drag-lps8-01; 1; 8; 125000; 3946
2023-02-24 17:35:27; hka-aqm-n202;  20.81;  36.52;   422;   676;     6;     1;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 7; 8; 125000; 3947
2023-02-24 17:50:36; hka-aqm-n202;  20.78;  36.32;   425;   654;     6;     1;     2;     1;   -63;   -63;  10.8; drag-lps8-01; 1; 8; 125000; 3948
2023-02-24 18:05:56; hka-aqm-n202;  20.80;  36.16;   432;   643;     5;     0;     2;     1;   -63;   -63;   8.8; drag-lps8-01; 5; 8; 125000; 3950
2023-02-24 18:21:02; hka-aqm-n202;  20.78;  35.89;   419;   637;     5;     0;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 6; 8; 125000; 3951
2023-02-24 18:36:09; hka-aqm-n202;  20.77;  35.46;   419;   648;     5;     1;     1;     0;   -64;   -64;  10.2; drag-lps8-01; 7; 8; 125000; 3952
2023-02-24 18:51:16; hka-aqm-n202;  20.79;  35.39;   418;   671;     5;     1;     2;     1;   -64;   -64;   9.2; drag-lps8-01; 0; 8; 125000; 3953
2023-02-24 19:06:23; hka-aqm-n202;  20.81;  34.99;   420;   623;     5;     0;     0;     0;   -64;   -64;  10.5; drag-lps8-01; 3; 8; 125000; 3954
2023-02-24 19:21:29; hka-aqm-n202;  20.78;  34.72;   415;   678;     5;     0;     2;     0;   -63;   -63;   8.5; drag-lps8-01; 2; 8; 125000; 3955
2023-02-24 19:36:35; hka-aqm-n202;  20.76;  34.66;   417;   610;     5;     0;     2;     1;   -64;   -64;  10.2; drag-lps8-01; 6; 8; 125000; 3956
2023-02-24 19:51:42; hka-aqm-n202;  20.76;  34.59;   418;   660;     5;     1;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 0; 8; 125000; 3957
2023-02-24 20:06:48; hka-aqm-n202;  20.77;  34.72;   414;   689;     5;     0;     0;     0;   -65;   -65;  11.2; drag-lps8-01; 7; 8; 125000; 3958
2023-02-24 20:21:56; hka-aqm-n202;  20.78;  34.92;   418;   703;     5;     1;     2;     1;   -64;   -64;   8.5; drag-lps8-01; 5; 8; 125000; 3959
2023-02-24 20:37:02; hka-aqm-n202;  20.78;  34.99;   414;   738;     5;     0;     1;     0;   -64;   -64;   7.8; drag-lps8-01; 2; 8; 125000; 3960
2023-02-24 20:52:09; hka-aqm-n202;  20.74;  35.06;   419;   696;     5;     1;     1;     0;   -63;   -63;   9.2; drag-lps8-01; 4; 8; 125000; 3961
2023-02-24 21:07:17; hka-aqm-n202;  20.76;  35.06;   423;   726;     5;     0;     2;     3;   -64;   -64;   9.8; drag-lps8-01; 1; 8; 125000; 3962
2023-02-24 21:22:23; hka-aqm-n202;  20.76;  34.86;   420;   790;     5;     0;     1;     0;   -64;   -64;  11.2; drag-lps8-01; 3; 8; 125000; 3963
2023-02-24 21:37:29; hka-aqm-n202;  20.78;  34.22;   423;   661;     5;     0;     0;     0;   -65;   -65;  10.5; drag-lps8-01; 0; 8; 125000; 3964
2023-02-24 21:52:36; hka-aqm-n202;  20.76;  33.79;   421;   660;     5;     0;     2;     3;   -65;   -65;  10.2; drag-lps8-01; 3; 8; 125000; 3965
2023-02-24 22:07:42; hka-aqm-n202;  20.83;  33.39;   418;   711;     5;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 8; 125000; 3966
2023-02-24 22:22:48; hka-aqm-n202;  20.82;  32.68;   417;   605;     5;     0;     2;     0;   -63;   -63;  10.2; drag-lps8-01; 1; 8; 125000; 3967
2023-02-24 22:37:56; hka-aqm-n202;  20.76;  32.85;   415;   521;     5;     0;     2;     3;   -64;   -64;   9.0; drag-lps8-01; 7; 8; 125000; 3968
2023-02-24 22:53:03; hka-aqm-n202;  20.77;  32.62;   421;   514;     5;     1;     0;     0;   -64;   -64;   8.0; drag-lps8-01; 5; 8; 125000; 3969
2023-02-24 23:08:09; hka-aqm-n202;  20.75;  31.84;   412;   474;     5;     1;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 6; 8; 125000; 3970
2023-02-24 23:23:17; hka-aqm-n202;  20.74;  31.24;   414;   480;     5;     1;     2;     3;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 3971
2023-02-24 23:38:23; hka-aqm-n202;  20.74;  30.63;   411;   525;     5;     0;     0;     0;   -64;   -64;   9.0; drag-lps8-01; 5; 8; 125000; 3972
2023-02-24 23:53:30; hka-aqm-n202;  20.73;  30.16;   411;   576;     5;     1;     0;     0;   -63;   -63;  11.0; drag-lps8-01; 1; 8; 125000; 3973
