# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 21:07:38; hka-aqm-n311;  21.72;  36.32;   617;   727;     9;     1;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 4; 7; 125000; 5504
2023-03-10 21:22:53; hka-aqm-n311;  21.69;  36.22;   612;   699;    10;     2;     3;     5;  -122;  -122;  -7.8; drag-lps8-01; 3; 7; 125000; 5505
2023-03-10 21:53:19; hka-aqm-n311;  21.68;  36.06;   595;   693;     9;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-01; 5; 7; 125000; 5507
2023-03-10 22:08:33; hka-aqm-n311;  21.68;  35.92;   598;   693;     9;     1;     3;     5;  -126;  -126;  -8.2; drag-outd-01; 1; 7; 125000; 5508
2023-03-10 22:23:46; hka-aqm-n311;  21.66;  35.66;   581;   709;     9;     1;     1;     0;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 5509
2023-03-10 22:38:59; hka-aqm-n311;  21.58;  35.56;   572;   620;     9;     1;     1;     0;  -120;  -120;  -5.5; drag-lps8-01; 4; 7; 125000; 5510
2023-03-10 23:09:32; hka-aqm-n311;  21.56;  35.12;   561;   702;     9;     1;     0;     0;  -122;  -122;  -8.0; drag-lps8-01; 3; 7; 125000; 5512
2023-03-10 23:24:38; hka-aqm-n311;  21.55;  34.96;   547;   692;     9;     1;     1;     0;  -119;  -119;  -5.2; drag-lps8-01; 4; 7; 125000; 5513
2023-03-10 23:40:00; hka-aqm-n311;  21.54;  34.76;   550;   697;     9;     1;     3;     5;  -124;  -124;  -6.2; drag-lps8-01; 5; 7; 125000; 5514
2023-03-10 23:55:13; hka-aqm-n311;  21.50;  34.59;   537;   703;     9;     1;     0;     0;  -124;  -124;  -7.5; drag-lps8-08; 4; 7; 125000; 5515
