# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 04:03:25; hka-aqm-n202;  23.55;  40.35;   503;  2406;     5;     0;     2;     3;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 15773
2023-06-16 04:18:31; hka-aqm-n202;  23.52;  40.31;   497;  2428;     5;     0;     2;     3;   -61;   -61;  11.8; drag-lps8-01; 1; 8; 125000; 15774
2023-06-16 04:33:38; hka-aqm-n202;  23.51;  40.28;   504;  2505;     5;     0;     2;     3;   -61;   -61;   8.2; drag-lps8-01; 0; 8; 125000; 15775
2023-06-16 04:48:44; hka-aqm-n202;  23.50;  40.28;   507;  2542;     5;     0;     2;     0;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15776
2023-06-16 05:03:50; hka-aqm-n202;  23.49;  40.28;   501;  2559;     5;     0;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 3; 8; 125000; 15777
2023-06-16 05:18:57; hka-aqm-n202;  23.48;  40.25;   502;  2651;     6;     1;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 6; 8; 125000; 15778
2023-06-16 05:34:06; hka-aqm-n202;  23.45;  40.12;   505;  2668;     7;     1;     2;     3;   -60;   -60;   9.8; drag-lps8-01; 4; 8; 125000; 15779
2023-06-16 05:49:12; hka-aqm-n202;  23.45;  40.05;   504;  2612;     8;     2;     2;     3;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 15780
2023-06-16 06:04:18; hka-aqm-n202;  23.44;  40.08;   504;  2680;    10;     3;     2;     3;   -59;   -59;   7.8; drag-lps8-01; 2; 8; 125000; 15781
2023-06-16 06:19:25; hka-aqm-n202;  23.44;  40.28;   510;  2660;    11;     3;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 15782
2023-06-16 06:34:31; hka-aqm-n202;  23.42;  40.58;   506;  2760;    13;     5;     0;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 15783
2023-06-16 06:49:37; hka-aqm-n202;  23.43;  41.04;   502;  2773;    17;     7;     2;     3;   -61;   -61;  10.5; drag-lps8-01; 4; 8; 125000; 15784
2023-06-16 07:04:45; hka-aqm-n202;  23.39;  41.92;   500;  2727;    23;    10;     2;     3;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 15785
2023-06-16 07:19:52; hka-aqm-n202;  23.33;  43.09;   492;  2875;    30;    15;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 6; 8; 125000; 15786
2023-06-16 07:34:58; hka-aqm-n202;  23.32;  44.07;   486;  3072;    35;    17;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 0; 8; 125000; 15787
2023-06-16 07:50:06; hka-aqm-n202;  23.32;  43.45;   486;  3259;    40;    20;     2;     3;   -61;   -61;  10.8; drag-lps8-01; 7; 8; 125000; 15788
2023-06-16 08:05:12; hka-aqm-n202;  23.31;  41.95;   472;  2974;    43;    22;     2;     3;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 15789
2023-06-16 08:20:19; hka-aqm-n202;  23.26;  42.38;   474;  2913;    46;    24;     2;     3;   -60;   -60;  11.2; drag-lps8-01; 4; 8; 125000; 15790
2023-06-16 08:35:25; hka-aqm-n202;  23.28;  42.05;   464;  2685;    50;    26;     2;     3;   -60;   -60;   7.5; drag-lps8-01; 2; 8; 125000; 15791
2023-06-16 08:50:32; hka-aqm-n202;  23.26;  42.18;   465;  2512;    52;    27;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 8; 125000; 15792
2023-06-16 09:05:38; hka-aqm-n202;  23.29;  40.87;   459;  2263;    55;    29;     2;     3;   -60;   -60;  10.8; drag-lps8-01; 3; 8; 125000; 15793
2023-06-16 09:20:46; hka-aqm-n202;  23.32;  39.49;   458;  1979;    58;    30;     2;     3;   -61;   -61;   8.8; drag-lps8-01; 1; 8; 125000; 15794
2023-06-16 09:35:52; hka-aqm-n202;  23.34;  38.37;   453;  1760;    60;    31;     2;     3;   -59;   -59;   8.0; drag-lps8-01; 5; 8; 125000; 15795
2023-06-16 09:51:12; hka-aqm-n202;  23.38;  38.11;   452;  1662;    63;    33;     2;     3;   -60;   -60;  11.2; drag-lps8-01; 1; 8; 125000; 15797
2023-06-16 10:06:19; hka-aqm-n202;  23.44;  37.51;   456;  1453;    67;    35;     2;     3;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 15798
2023-06-16 10:21:26; hka-aqm-n202;  23.51;  38.08;   450;  1476;    69;    35;     2;     3;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 15799
2023-06-16 10:36:32; hka-aqm-n202;  23.59;  38.74;   448;  1677;    68;    35;     2;     3;   -60;   -60;   9.2; drag-lps8-01; 6; 8; 125000; 15800
2023-06-16 10:51:38; hka-aqm-n202;  23.70;  37.12;   444;  1322;    75;    38;     2;     3;   -60;   -60;   7.0; drag-lps8-01; 5; 8; 125000; 15801
2023-06-16 11:06:45; hka-aqm-n202;  23.89;  34.72;   436;  1073;    77;    39;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 0; 8; 125000; 15802
2023-06-16 11:21:51; hka-aqm-n202;  24.03;  34.59;   435;  1454;    80;    41;     2;     3;   -61;   -61;  12.0; drag-lps8-01; 4; 8; 125000; 15803
2023-06-16 11:36:58; hka-aqm-n202;  24.15;  33.55;   429;  1492;    79;    40;     2;     3;   -61;   -61;   9.5; drag-lps8-01; 3; 8; 125000; 15804
2023-06-16 11:52:06; hka-aqm-n202;  24.18;  32.25;   427;  1438;    82;    41;     2;     3;   -60;   -60;  10.0; drag-lps8-01; 4; 8; 125000; 15805
2023-06-16 12:07:12; hka-aqm-n202;  24.27;  31.51;   426;  1455;    85;    43;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 2; 8; 125000; 15806
2023-06-16 12:22:18; hka-aqm-n202;  24.34;  30.56;   429;  1290;    85;    42;     2;     3;   -60;   -60;   9.0; drag-lps8-01; 6; 8; 125000; 15807
2023-06-16 12:37:25; hka-aqm-n202;  24.36;  31.04;   427;  1095;    87;    44;     2;     3;   -60;   -60;   7.2; drag-lps8-01; 5; 8; 125000; 15808
2023-06-16 12:52:31; hka-aqm-n202;  24.44;  31.51;   426;  1089;    87;    43;     2;     3;   -60;   -60;  10.2; drag-lps8-01; 0; 8; 125000; 15809
2023-06-16 13:07:38; hka-aqm-n202;  24.48;  32.21;   424;  1035;    89;    44;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 7; 8; 125000; 15810
2023-06-16 13:22:47; hka-aqm-n202;  24.51;  31.71;   423;   952;    89;    43;     2;     3;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15811
2023-06-16 13:37:53; hka-aqm-n202;  24.53;  31.91;   427;   931;    88;    43;     2;     3;   -61;   -61;  10.2; drag-lps8-01; 3; 8; 125000; 15812
2023-06-16 13:53:00; hka-aqm-n202;  24.56;  32.05;   440;   903;    87;    42;     2;     3;   -61;   -61;  10.0; drag-lps8-01; 0; 8; 125000; 15813
2023-06-16 14:08:07; hka-aqm-n202;  24.58;  31.84;   429;   862;    80;    39;     2;     3;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 15814
2023-06-16 14:09:05; hka-aqm-n202;  24.60;  31.91;   435;   852;    28;    11;     2;     3;   -60;   -60;   8.2; drag-lps8-01; 5; 8; 125000; 15815
2023-06-16 14:24:11; hka-aqm-n202;  24.60;  31.91;   423;   850;    84;    41;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 15816
2023-06-16 14:33:27; hka-aqm-n202;  24.65;  31.68;   423;   934;    80;    39;     1;     2;   -60;   -60;  11.5; drag-lps8-01; 6; 8; 125000; 15817
2023-06-16 14:48:33; hka-aqm-n202;  24.66;  31.91;   423;   878;    79;    39;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15818
2023-06-16 15:03:39; hka-aqm-n202;  24.66;  31.54;   424;   843;    28;    11;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 7; 8; 125000; 15819
2023-06-16 15:18:46; hka-aqm-n202;  24.69;  32.18;   423;   855;    75;    37;     2;     1;   -61;   -61;   9.0; drag-lps8-01; 0; 8; 125000; 15820
2023-06-16 15:33:53; hka-aqm-n202;  24.72;  31.91;   423;   842;    78;    39;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 6; 8; 125000; 15821
2023-06-16 15:48:59; hka-aqm-n202;  24.72;  31.88;   420;   838;    75;    37;     2;     1;   -60;   -60;   9.5; drag-lps8-01; 7; 8; 125000; 15822
2023-06-16 16:04:07; hka-aqm-n202;  24.74;  31.37;   423;   847;    27;    11;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 4; 8; 125000; 15823
2023-06-16 16:19:13; hka-aqm-n202;  24.77;  30.90;   420;   862;    62;    30;     2;     1;   -60;   -60;   8.0; drag-lps8-01; 2; 8; 125000; 15824
2023-06-16 16:34:20; hka-aqm-n202;  24.78;  31.31;   428;   892;    40;    19;     2;     1;   -60;   -60;   9.8; drag-lps8-01; 3; 8; 125000; 15825
2023-06-16 16:49:28; hka-aqm-n202;  24.77;  31.71;   421;   860;    57;    28;     2;     1;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 15826
2023-06-16 20:51:16; hka-aqm-n202;  24.53;  35.72;   427;   773;     8;     2;     2;     1;   -61;   -61;  11.5; drag-lps8-01; 1; 8; 125000; 15842
