# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-22 03:08:45; hka-aqm-n214;  24.57;  52.49;   411;   885;     8;     3;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 0; 8; 125000; 28312
2023-09-22 03:23:53; hka-aqm-n214;  24.55;  52.39;   414;   888;     6;     0;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 28313
2023-09-22 03:38:59; hka-aqm-n214;  24.56;  52.27;   414;   894;     6;     2;     0;     0;  -101;  -101;   9.5; drag-lps8-01; 4; 8; 125000; 28314
2023-09-22 03:54:06; hka-aqm-n214;  24.55;  52.14;   425;   862;     6;     0;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 28315
2023-09-22 04:09:13; hka-aqm-n214;  24.55;  51.95;   416;   886;     6;     2;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 28316
2023-09-22 04:24:19; hka-aqm-n214;  24.54;  51.92;   419;   856;     6;     0;     1;     0;   -99;   -99;   8.0; drag-lps8-01; 2; 8; 125000; 28317
2023-09-22 04:39:26; hka-aqm-n214;  24.54;  51.70;   407;   877;     6;     2;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 28318
2023-09-22 04:54:33; hka-aqm-n214;  24.53;  51.48;   412;   865;     8;     3;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 28319
2023-09-22 05:09:39; hka-aqm-n214;  24.52;  51.35;   412;   855;     6;     0;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 1; 8; 125000; 28320
2023-09-22 05:24:45; hka-aqm-n214;  24.52;  51.10;   413;   851;     6;     2;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 28321
2023-09-22 05:39:53; hka-aqm-n214;  24.52;  50.87;   414;   846;     6;     0;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 7; 8; 125000; 28322
2023-09-22 05:55:13; hka-aqm-n214;  24.49;  50.62;   411;   834;     8;     3;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 28324
2023-09-22 06:10:19; hka-aqm-n214;  24.49;  50.49;   407;   850;     6;     0;     1;     0;  -101;  -101;  11.5; drag-lps8-01; 6; 8; 125000; 28325
2023-09-22 06:25:25; hka-aqm-n214;  24.50;  50.46;   408;   865;     6;     0;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 1; 8; 125000; 28326
2023-09-22 06:40:32; hka-aqm-n214;  24.52;  50.43;   407;   871;     6;     2;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 28327
2023-09-22 06:55:38; hka-aqm-n214;  24.15;  51.10;   416;   891;     6;     2;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 3; 8; 125000; 28328
2023-09-22 07:10:45; hka-aqm-n214;  24.07;  51.10;   411;   884;     6;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 28329
2023-09-22 07:25:51; hka-aqm-n214;  24.07;  50.84;   417;   848;     7;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 28330
2023-09-22 07:40:57; hka-aqm-n214;  24.04;  50.49;   409;   848;     9;     2;     1;     2;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 28331
2023-09-22 07:56:03; hka-aqm-n214;  24.06;  50.62;   408;   806;    11;     3;     1;     0;  -102;  -102;   9.2; drag-lps8-01; 1; 8; 125000; 28332
2023-09-22 08:11:12; hka-aqm-n214;  24.02;  51.16;   409;   822;    11;     2;     1;     3;  -102;  -102;   8.8; drag-lps8-01; 4; 8; 125000; 28333
2023-09-22 08:26:18; hka-aqm-n214;  23.99;  51.51;   408;   821;    11;     2;     0;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28334
2023-09-22 08:41:25; hka-aqm-n214;  23.96;  51.73;   411;   820;    13;     3;     0;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 28335
2023-09-22 08:56:32; hka-aqm-n214;  23.97;  51.70;   408;   804;    11;     2;     1;     3;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 28336
2023-09-22 09:11:38; hka-aqm-n214;  23.96;  51.79;   408;   765;    16;     4;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 28337
2023-09-22 09:26:45; hka-aqm-n214;  23.95;  51.41;   408;   751;    24;     8;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28338
2023-09-22 09:41:52; hka-aqm-n214;  23.93;  51.19;   408;   744;    20;     6;     1;     3;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28339
2023-09-22 09:56:58; hka-aqm-n214;  23.94;  51.29;   410;   732;    30;    10;     0;     0;  -102;  -102;   9.8; drag-lps8-01; 7; 8; 125000; 28340
2023-09-22 10:12:05; hka-aqm-n214;  23.89;  51.16;   412;   702;    30;     9;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 28341
2023-09-22 10:27:13; hka-aqm-n214;  23.94;  51.00;   408;   771;    37;    13;     1;     3;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 28342
2023-09-22 10:42:19; hka-aqm-n214;  23.94;  50.75;   409;   738;    31;    10;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 6; 8; 125000; 28343
2023-09-22 10:57:25; hka-aqm-n214;  23.94;  50.68;   414;   754;    30;    10;     0;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 28344
2023-09-22 11:12:32; hka-aqm-n214;  23.96;  51.13;   408;   789;    37;    11;     1;     3;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28345
2023-09-22 11:27:11; hka-aqm-n214;  23.96;  51.44;   411;   779;    63;    21;     1;     3;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 28346
2023-09-22 11:41:51; hka-aqm-n214;  24.00;  52.14;   408;   749;    82;    25;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 28347
2023-09-22 11:45:30; hka-aqm-n214;  24.00;  52.11;   410;   816;   156;    57;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 5; 8; 125000; 28348
2023-09-22 11:51:52; hka-aqm-n214;  24.04;  52.52;   413;   824;   172;    62;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 6; 8; 125000; 28349
2023-09-22 11:52:31; hka-aqm-n214;  24.02;  52.52;   410;   823;   119;    42;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28350
2023-09-22 12:05:11; hka-aqm-n214;  24.04;  52.68;   415;   853;   168;    59;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 28351
2023-09-22 12:20:18; hka-aqm-n214;  24.02;  52.99;   420;   807;   135;    47;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 28352
2023-09-22 12:35:24; hka-aqm-n214;  24.02;  52.65;   415;   793;   185;    63;     0;     0;   -99;   -99;  10.2; drag-lps8-01; 3; 8; 125000; 28353
2023-09-22 12:50:32; hka-aqm-n214;  24.07;  52.01;   412;   714;   177;    60;     1;     0;  -102;  -102;   9.0; drag-lps8-01; 4; 8; 125000; 28354
2023-09-22 12:53:12; hka-aqm-n214;  24.08;  51.82;   412;   677;    99;    31;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 5; 8; 125000; 28355
2023-09-22 12:59:11; hka-aqm-n214;  24.08;  51.60;   412;   679;    81;    26;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28356
2023-09-22 13:08:31; hka-aqm-n214;  24.13;  50.94;   412;   702;    80;    25;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 28357
2023-09-22 13:08:52; hka-aqm-n214;  24.13;  50.84;   410;   701;   147;    50;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 28358
2023-09-22 13:11:11; hka-aqm-n214;  24.11;  50.75;   408;   692;    73;    22;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28359
2023-09-22 13:12:50; hka-aqm-n214;  24.12;  50.62;   412;   688;   203;    70;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28360
2023-09-22 13:13:11; hka-aqm-n214;  24.13;  50.52;   409;   698;   132;    43;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 28361
2023-09-22 13:14:51; hka-aqm-n214;  24.12;  50.30;   408;   699;   208;    72;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28362
2023-09-22 13:18:32; hka-aqm-n214;  24.16;  49.95;   411;   671;    94;    29;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 1; 8; 125000; 28363
2023-09-22 13:23:51; hka-aqm-n214;  24.15;  49.22;   408;   647;    83;    25;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28364
2023-09-22 13:29:11; hka-aqm-n214;  24.16;  48.64;   412;   634;   130;    45;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 5; 8; 125000; 28365
2023-09-22 13:44:18; hka-aqm-n214;  24.14;  47.17;   414;   596;    64;    21;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 4; 8; 125000; 28366
2023-09-22 13:59:24; hka-aqm-n214;  24.10;  47.55;   414;   685;    28;     8;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28367
2023-09-22 14:14:32; hka-aqm-n214;  24.09;  49.31;   415;   768;   167;    59;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 7; 8; 125000; 28368
2023-09-22 14:24:51; hka-aqm-n214;  24.12;  50.62;   408;   756;    65;    20;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 4; 8; 125000; 28369
2023-09-22 14:25:32; hka-aqm-n214;  24.11;  50.75;   408;   787;   151;    54;     0;     0;  -105;  -105;   9.5; drag-lps8-01; 3; 8; 125000; 28370
2023-09-22 14:34:50; hka-aqm-n214;  24.11;  51.06;   413;   725;    74;    25;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 28371
2023-09-22 14:37:12; hka-aqm-n214;  24.09;  51.51;   413;   730;   134;    50;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28372
2023-09-22 14:40:51; hka-aqm-n214;  24.12;  51.89;   421;   693;    54;    16;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 28373
2023-09-22 14:43:10; hka-aqm-n214;  24.07;  52.01;   411;   727;   144;    54;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 2; 8; 125000; 28374
2023-09-22 14:43:51; hka-aqm-n214;  24.08;  51.95;   414;   727;    60;    19;     1;     0;  -103;  -103;  11.2; drag-lps8-01; 0; 8; 125000; 28375
2023-09-22 14:47:11; hka-aqm-n214;  24.07;  51.89;   416;   724;    63;    20;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28376
2023-09-22 14:47:51; hka-aqm-n214;  24.07;  51.89;   411;   732;   133;    47;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 28377
2023-09-22 14:49:32; hka-aqm-n214;  24.07;  51.89;   409;   731;    51;    16;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28378
2023-09-22 15:00:50; hka-aqm-n214;  24.07;  52.55;   416;   732;   151;    57;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28379
2023-09-22 15:03:51; hka-aqm-n214;  24.05;  52.77;   415;   666;    71;    25;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 28380
2023-09-22 15:06:52; hka-aqm-n214;  24.09;  52.93;   408;   753;   144;    54;     1;     0;   -99;   -99;  10.0; drag-lps8-01; 3; 8; 125000; 28381
2023-09-22 15:07:31; hka-aqm-n214;  24.09;  53.03;   409;   764;    62;    21;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 28382
2023-09-22 15:22:38; hka-aqm-n214;  24.07;  52.30;   408;   728;   124;    47;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 7; 8; 125000; 28383
2023-09-22 15:23:31; hka-aqm-n214;  24.08;  51.89;   408;   742;    59;    19;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 28384
2023-09-22 15:23:52; hka-aqm-n214;  24.09;  52.01;   408;   740;   112;    42;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 1; 8; 125000; 28385
2023-09-22 15:24:31; hka-aqm-n214;  24.10;  51.95;   412;   743;    54;    18;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 4; 8; 125000; 28386
2023-09-22 15:26:32; hka-aqm-n214;  24.11;  52.01;   412;   761;   127;    48;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 5; 8; 125000; 28387
2023-09-22 15:28:30; hka-aqm-n214;  24.12;  51.67;   414;   721;    73;    25;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28388
2023-09-22 15:43:11; hka-aqm-n214;  24.16;  48.61;   408;   606;   118;    45;     1;     2;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28389
2023-09-22 15:45:51; hka-aqm-n214;  24.16;  48.19;   412;   577;    51;    17;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 3; 8; 125000; 28390
2023-09-22 15:56:12; hka-aqm-n214;  24.20;  47.17;   409;   584;    43;    14;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 28391
2023-09-22 16:09:32; hka-aqm-n214;  24.22;  46.14;   408;   597;    49;    17;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 28392
2023-09-22 16:13:51; hka-aqm-n214;  24.22;  45.62;   415;   652;   100;    40;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 4; 8; 125000; 28393
2023-09-22 16:15:11; hka-aqm-n214;  24.21;  45.46;   417;   628;    47;    16;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 28394
2023-09-22 16:30:17; hka-aqm-n214;  24.24;  45.07;   412;   598;    96;    38;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 6; 8; 125000; 28395
2023-09-22 16:45:23; hka-aqm-n214;  24.32;  43.22;   412;   551;    76;    30;     0;     0;  -105;  -105;  10.0; drag-lps8-01; 3; 8; 125000; 28396
2023-09-22 17:00:31; hka-aqm-n214;  24.18;  43.09;   413;   668;    62;    24;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28397
2023-09-22 17:15:37; hka-aqm-n214;  24.13;  42.31;   410;   554;    24;     7;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 1; 8; 125000; 28398
2023-09-22 17:30:43; hka-aqm-n214;  24.09;  41.46;   413;   636;    22;     7;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 7; 8; 125000; 28399
2023-09-22 17:45:52; hka-aqm-n214;  24.10;  41.82;   412;   666;    12;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 0; 8; 125000; 28400
2023-09-22 18:00:58; hka-aqm-n214;  24.10;  41.92;   408;   704;     7;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 28401
2023-09-22 18:16:04; hka-aqm-n214;  24.08;  42.47;   418;   729;    18;     7;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 28402
2023-09-22 18:31:12; hka-aqm-n214;  24.04;  45.07;   418;   687;    10;     2;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 28403
2023-09-22 18:46:18; hka-aqm-n214;  24.02;  46.33;   414;   757;     9;     3;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 4; 8; 125000; 28404
2023-09-22 19:01:25; hka-aqm-n214;  24.00;  47.42;   408;   813;     7;     1;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 28405
2023-09-22 19:16:31; hka-aqm-n214;  23.96;  48.13;   408;   855;     6;     1;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 28406
2023-09-22 19:31:38; hka-aqm-n214;  23.96;  48.77;   413;   863;     6;     0;     0;     0;  -105;  -105;  10.5; drag-lps8-01; 3; 8; 125000; 28407
2023-09-22 19:46:44; hka-aqm-n214;  23.90;  49.44;   422;   915;     6;     0;     1;     1;  -103;  -103;   8.0; drag-lps8-01; 5; 8; 125000; 28408
2023-09-22 20:01:51; hka-aqm-n214;  23.92;  49.85;   409;  1016;     6;     1;     1;     1;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 28409
2023-09-22 20:16:57; hka-aqm-n214;  23.88;  50.08;   414;   997;     8;     3;     1;     1;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 28410
2023-09-22 20:32:04; hka-aqm-n214;  23.84;  50.24;   412;  1083;     8;     3;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 28411
2023-09-22 20:47:12; hka-aqm-n214;  23.84;  50.36;   416;  1075;     6;     1;     1;     1;  -102;  -102;  10.0; drag-lps8-01; 6; 8; 125000; 28412
2023-09-22 21:02:18; hka-aqm-n214;  23.83;  50.21;   415;  1005;     8;     3;     0;     0;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28413
2023-09-22 21:17:24; hka-aqm-n214;  23.80;  49.76;   417;   972;     8;     3;     1;     1;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 28414
2023-09-22 21:32:31; hka-aqm-n214;  23.86;  49.28;   408;   904;     6;     1;     1;     1;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28415
2023-09-22 21:47:37; hka-aqm-n214;  23.82;  49.06;   409;   911;     7;     2;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 0; 8; 125000; 28416
2023-09-22 22:02:43; hka-aqm-n214;  24.12;  48.39;   413;   964;     6;     2;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 4; 8; 125000; 28417
2023-09-22 22:17:51; hka-aqm-n214;  24.19;  47.97;   411;   945;     6;     0;     1;     1;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 28418
2023-09-22 22:32:57; hka-aqm-n214;  24.22;  47.62;   410;   926;     6;     1;     1;     1;  -103;  -103;  10.5; drag-lps8-01; 7; 8; 125000; 28419
2023-09-22 22:48:04; hka-aqm-n214;  24.24;  47.13;   412;   971;     6;     0;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 28420
2023-09-22 23:03:11; hka-aqm-n214;  24.24;  46.68;   408;   975;     6;     0;     1;     1;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 28421
2023-09-22 23:18:18; hka-aqm-n214;  24.23;  46.01;   414;  1032;     6;     1;     1;     1;  -102;  -102;  11.0; drag-lps8-01; 6; 8; 125000; 28422
2023-09-22 23:33:24; hka-aqm-n214;  24.22;  45.56;   408;   956;     8;     2;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 28423
2023-09-22 23:48:31; hka-aqm-n214;  24.20;  44.97;   412;   943;     6;     0;     0;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 28424
