# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-07 17:17:28; hka-aqm-n204;  20.43;  22.41;   420;   666;    12;     3;     3;     6;  -103;  -103;  11.0; drag-lps8-01; 4; 8; 125000; 3664
2023-03-07 17:32:35; hka-aqm-n204;  20.41;  22.41;   412;   639;    10;     2;     2;     0;  -103;  -103;   8.5; drag-lps8-01; 6; 8; 125000; 3665
2023-03-07 17:47:41; hka-aqm-n204;  20.42;  22.30;   411;   632;     9;     2;     3;     6;  -103;  -103;   8.5; drag-lps8-01; 3; 8; 125000; 3666
2023-03-07 18:02:47; hka-aqm-n204;  20.41;  22.17;   421;   639;     6;     1;     3;     6;  -107;  -107;   8.5; drag-lps8-01; 7; 8; 125000; 3667
2023-03-07 18:17:53; hka-aqm-n204;  20.44;  22.10;   413;   643;     6;     0;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 3668
2023-03-07 18:33:02; hka-aqm-n204;  20.44;  22.10;   423;   667;     5;     0;     3;     6;  -103;  -103;   9.2; drag-lps8-01; 1; 8; 125000; 3669
2023-03-07 18:48:08; hka-aqm-n204;  20.41;  22.10;   412;   651;     8;     2;     3;     6;  -102;  -102;   8.0; drag-lps8-01; 5; 8; 125000; 3670
2023-03-07 19:03:14; hka-aqm-n204;  20.42;  22.03;   411;   628;     5;     0;     1;     0;  -103;  -103;   8.0; drag-lps8-01; 3; 8; 125000; 3671
2023-03-07 19:18:22; hka-aqm-n204;  20.43;  22.03;   417;   622;     5;     0;     3;     6;  -103;  -103;   8.8; drag-lps8-01; 4; 8; 125000; 3672
2023-03-07 19:33:28; hka-aqm-n204;  20.42;  22.03;   411;   635;     5;     0;     3;     6;  -103;  -103;   9.0; drag-lps8-01; 7; 8; 125000; 3673
2023-03-07 19:48:34; hka-aqm-n204;  20.40;  22.03;   413;   602;     5;     2;     2;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 3674
2023-03-07 20:03:41; hka-aqm-n204;  20.40;  21.89;   415;   624;     5;     0;     3;     6;  -103;  -103;  10.5; drag-lps8-01; 0; 8; 125000; 3675
2023-03-07 20:18:48; hka-aqm-n204;  20.41;  21.82;   418;   624;     5;     0;     3;     6;  -101;  -101;   9.8; drag-lps8-01; 1; 8; 125000; 3676
2023-03-07 20:33:54; hka-aqm-n204;  20.41;  21.68;   417;   610;     5;     0;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 6; 8; 125000; 3677
2023-03-07 20:49:00; hka-aqm-n204;  20.40;  21.72;   418;   633;     5;     2;     3;     6;  -103;  -103;   7.0; drag-lps8-01; 2; 8; 125000; 3678
2023-03-07 21:04:06; hka-aqm-n204;  20.42;  21.75;   418;   673;     5;     0;     3;     6;  -103;  -103;  10.0; drag-lps8-01; 4; 8; 125000; 3679
2023-03-07 21:19:13; hka-aqm-n204;  20.43;  21.72;   411;   684;     8;     3;     3;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 3680
2023-03-07 21:34:21; hka-aqm-n204;  20.42;  21.68;   417;   675;     5;     0;     3;     6;  -105;  -105;   8.5; drag-lps8-01; 1; 8; 125000; 3681
2023-03-07 21:49:27; hka-aqm-n204;  20.40;  21.68;   425;   756;     5;     2;     3;     6;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 3682
2023-03-07 22:04:34; hka-aqm-n204;  20.43;  21.65;   409;   722;     6;     1;     1;     0;  -105;  -105;  10.5; drag-lps8-01; 0; 8; 125000; 3683
2023-03-07 22:19:42; hka-aqm-n204;  20.43;  21.61;   411;   699;     5;     0;     3;     6;  -103;  -103;   8.8; drag-lps8-01; 7; 8; 125000; 3684
2023-03-07 22:34:48; hka-aqm-n204;  20.40;  21.61;   411;   706;     5;     0;     3;     6;  -102;  -102;   8.5; drag-lps8-01; 6; 8; 125000; 3685
2023-03-07 22:49:54; hka-aqm-n204;  20.41;  21.65;   417;   701;     5;     2;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 3; 8; 125000; 3686
2023-03-07 23:05:01; hka-aqm-n204;  20.40;  21.61;   417;   723;     5;     2;     3;     6;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 3687
2023-03-07 23:20:07; hka-aqm-n204;  20.40;  21.58;   420;   694;     6;     1;     3;     6;  -103;  -103;  10.2; drag-lps8-01; 7; 8; 125000; 3688
2023-03-07 23:35:13; hka-aqm-n204;  20.38;  21.48;   415;   711;     5;     0;     0;     0;  -102;  -102;   7.2; drag-lps8-01; 2; 8; 125000; 3689
2023-03-07 23:50:20; hka-aqm-n204;  20.39;  21.34;   412;   695;     5;     0;     3;     6;  -103;  -103;   9.2; drag-lps8-01; 0; 8; 125000; 3690
