# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-11 03:04:08; hka-aqm-n202;  21.04;  47.55;   456;  1509;     5;     0;     3;     9;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 11733
2023-05-11 03:19:15; hka-aqm-n202;  21.02;  47.46;   451;  1433;     5;     0;     3;     9;   -71;   -71;   7.2; drag-lps8-01; 5; 8; 125000; 11734
2023-05-11 03:34:34; hka-aqm-n202;  21.05;  47.58;   451;  1399;     5;     0;     3;     9;   -70;   -70;   9.5; drag-lps8-01; 1; 8; 125000; 11736
2023-05-11 03:49:40; hka-aqm-n202;  21.04;  47.49;   456;  1414;     5;     0;     3;     9;  -131;  -131; -10.8; drag-outd-01; 0; 8; 125000; 11737
2023-05-11 04:04:47; hka-aqm-n202;  21.01;  47.33;   453;  1366;     5;     0;     3;     9;  -131;  -131;  -9.8; drag-outd-01; 7; 8; 125000; 11738
2023-05-11 04:19:53; hka-aqm-n202;  21.02;  47.17;   448;  1353;     5;     1;     3;     9;   -71;   -71;  11.0; drag-lps8-01; 6; 8; 125000; 11739
2023-05-11 04:35:00; hka-aqm-n202;  21.01;  47.20;   444;  1307;     5;     0;     3;     9;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 11740
2023-05-11 04:50:06; hka-aqm-n202;  21.01;  47.17;   452;  1374;     5;     0;     3;     9;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 11741
2023-05-11 05:05:12; hka-aqm-n202;  20.99;  47.10;   449;  1354;     5;     0;     2;     0;   -73;   -73;  12.2; drag-lps8-01; 0; 8; 125000; 11742
2023-05-11 05:20:19; hka-aqm-n202;  21.00;  47.13;   450;  1298;     5;     0;     3;     9;   -72;   -72;  11.5; drag-lps8-01; 4; 8; 125000; 11743
2023-05-11 05:35:25; hka-aqm-n202;  20.98;  47.04;   456;  1410;     5;     0;     3;     9;   -72;   -72;  12.2; drag-lps8-01; 1; 8; 125000; 11744
2023-05-11 05:47:15; hka-aqm-n202;  20.94;  46.97;   448;  1371;    11;     1;     3;     9;   -72;   -72;  11.0; drag-lps8-01; 7; 8; 125000; 11745
2023-05-11 06:02:21; hka-aqm-n202;  20.99;  46.91;   444;  1383;     6;     1;     2;     0;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 11746
2023-05-11 06:17:28; hka-aqm-n202;  20.98;  46.75;   444;  1472;     7;     1;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 11747
2023-05-11 06:32:36; hka-aqm-n202;  20.97;  46.81;   452;  1518;     9;     2;     2;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 11748
2023-05-11 06:47:42; hka-aqm-n202;  20.94;  46.85;   446;  1567;    11;     4;     2;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 11749
2023-05-11 07:02:49; hka-aqm-n202;  20.96;  46.72;   444;  1447;    11;     4;     2;     0;   -71;   -71;  11.5; drag-lps8-01; 4; 8; 125000; 11750
2023-05-11 07:17:56; hka-aqm-n202;  20.98;  46.72;   444;  1530;    11;     4;     2;     0;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 11751
2023-05-11 07:33:03; hka-aqm-n202;  20.98;  46.62;   444;  1533;    13;     4;     2;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 11752
2023-05-11 07:48:09; hka-aqm-n202;  21.00;  47.04;   444;  1881;    17;     7;     2;     0;  -130;  -130;  -9.2; drag-outd-01; 0; 8; 125000; 11753
2023-05-11 08:03:15; hka-aqm-n202;  20.95;  46.68;   445;  1618;    18;     7;     2;     0;   -71;   -71;   8.8; drag-lps8-01; 3; 8; 125000; 11754
2023-05-11 08:18:22; hka-aqm-n202;  20.97;  46.56;   441;  1577;    18;     7;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 11755
2023-05-11 08:33:28; hka-aqm-n202;  21.00;  46.78;   438;  1511;    25;    11;     2;     0;   -71;   -71;   8.2; drag-lps8-01; 2; 8; 125000; 11756
2023-05-11 08:48:35; hka-aqm-n202;  21.00;  46.97;   439;  1525;    27;    11;     2;     0;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 11757
2023-05-11 09:03:41; hka-aqm-n202;  21.01;  46.43;   435;  1299;    28;    12;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 1; 8; 125000; 11758
2023-05-11 09:18:48; hka-aqm-n202;  20.98;  46.10;   432;  1225;    22;     9;     2;     1;   -73;   -73;  11.5; drag-lps8-01; 0; 8; 125000; 11759
2023-05-11 09:33:56; hka-aqm-n202;  20.97;  46.43;   433;  1221;    20;     8;     2;     1;  -130;  -130; -10.5; drag-outd-01; 7; 8; 125000; 11760
2023-05-11 09:49:02; hka-aqm-n202;  20.99;  46.43;   432;  1185;    23;    10;     3;     1;   -70;   -70;   9.5; drag-lps8-01; 4; 8; 125000; 11761
2023-05-11 10:04:08; hka-aqm-n202;  21.00;  46.01;   438;  1165;    23;    10;     3;     2;   -71;   -71;  11.2; drag-lps8-01; 3; 8; 125000; 11762
2023-05-11 10:19:17; hka-aqm-n202;  21.00;  45.81;   443;  1176;    23;    10;     3;     2;   -71;   -71;  11.2; drag-lps8-01; 6; 8; 125000; 11763
2023-05-11 10:34:23; hka-aqm-n202;  21.02;  46.01;   436;  1134;    25;    10;     3;     2;   -72;   -72;  10.5; drag-lps8-01; 1; 8; 125000; 11764
2023-05-11 10:49:29; hka-aqm-n202;  21.02;  46.39;   429;  1221;    23;    10;     3;     2;   -72;   -72;  11.5; drag-lps8-01; 3; 8; 125000; 11765
2023-05-11 11:04:37; hka-aqm-n202;  21.02;  46.65;   433;  1245;    31;    14;     3;     2;   -70;   -70;   8.0; drag-lps8-01; 2; 8; 125000; 11766
2023-05-11 11:19:43; hka-aqm-n202;  20.99;  46.27;   429;  1186;    32;    14;     3;     2;   -72;   -72;  11.5; drag-lps8-01; 0; 8; 125000; 11767
2023-05-11 11:34:49; hka-aqm-n202;  21.04;  46.85;   429;  1215;    38;    17;     3;     2;   -70;   -70;   7.2; drag-lps8-01; 5; 8; 125000; 11768
2023-05-11 11:49:57; hka-aqm-n202;  21.10;  46.65;   434;  1249;    40;    18;     3;     2;   -71;   -71;  11.5; drag-lps8-01; 6; 8; 125000; 11769
2023-05-11 12:05:03; hka-aqm-n202;  21.08;  46.52;   434;  1174;    39;    18;     3;     3;   -71;   -71;   9.2; drag-lps8-01; 4; 8; 125000; 11770
2023-05-11 12:20:09; hka-aqm-n202;  21.04;  46.52;   439;  1137;    37;    17;     3;     3;   -71;   -71;  10.5; drag-lps8-01; 7; 8; 125000; 11771
2023-05-11 12:35:17; hka-aqm-n202;  21.05;  46.91;   434;  1134;    39;    17;     3;     3;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 11772
2023-05-11 12:50:24; hka-aqm-n202;  21.06;  46.52;   430;  1126;    40;    18;     3;     3;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 11773
2023-05-11 13:05:30; hka-aqm-n202;  21.04;  45.39;   432;   939;    44;    21;     1;     0;   -71;   -71;   9.0; drag-lps8-01; 2; 8; 125000; 11774
2023-05-11 13:20:37; hka-aqm-n202;  21.02;  45.88;   432;   930;    43;    20;     3;     3;   -72;   -72;  12.0; drag-lps8-01; 3; 8; 125000; 11775
2023-05-11 13:35:44; hka-aqm-n202;  21.04;  45.91;   426;   965;    43;    20;     3;     3;   -72;   -72;  11.2; drag-lps8-01; 7; 8; 125000; 11776
2023-05-11 13:39:16; hka-aqm-n202;  21.05;  46.14;   428;   960;   169;    83;     3;     3;   -73;   -73;  10.8; drag-lps8-01; 0; 8; 125000; 11777
2023-05-11 13:54:23; hka-aqm-n202;  21.20;  46.39;   462;  1104;   189;    89;     2;     3;  -130;  -130; -11.5; drag-outd-01; 4; 8; 125000; 11778
2023-05-11 14:09:29; hka-aqm-n202;  21.60;  46.23;   557;  1460;   219;   102;     2;     4;   -74;   -74;  10.8; drag-lps8-01; 6; 8; 125000; 11779
2023-05-11 14:24:38; hka-aqm-n202;  21.72;  46.07;   575;  1609;   246;   105;     3;     4;   -71;   -71;   9.8; drag-lps8-01; 0; 8; 125000; 11780
2023-05-11 14:39:44; hka-aqm-n202;  21.85;  45.62;   574;  1614;   266;   114;     3;     4;   -75;   -75;  10.5; drag-lps8-01; 4; 8; 125000; 11781
2023-05-11 14:54:50; hka-aqm-n202;  21.90;  45.23;   563;  1505;   265;   114;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 11782
2023-05-11 15:09:58; hka-aqm-n202;  21.96;  45.36;   555;  1596;   267;   116;     3;     4;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 11783
2023-05-11 15:25:04; hka-aqm-n202;  22.00;  44.26;   557;  1519;   271;   117;     3;     4;   -66;   -66;   8.5; drag-lps8-01; 3; 8; 125000; 11784
2023-05-11 15:40:10; hka-aqm-n202;  22.04;  44.16;   544;  1524;   259;   112;     2;     0;   -65;   -65;  11.8; drag-lps8-01; 6; 8; 125000; 11785
2023-05-11 15:55:17; hka-aqm-n202;  22.06;  44.39;   536;  1463;   231;    97;     3;     4;   -71;   -71;  11.2; drag-lps8-01; 7; 8; 125000; 11786
2023-05-11 16:10:23; hka-aqm-n202;  22.12;  44.36;   551;  1459;   215;    87;     3;     4;   -63;   -63;   7.5; drag-lps8-01; 5; 8; 125000; 11787
2023-05-11 16:25:30; hka-aqm-n202;  22.12;  44.55;   541;  1393;   256;   109;     1;     1;   -64;   -64;  11.2; drag-lps8-01; 1; 8; 125000; 11788
2023-05-11 16:40:36; hka-aqm-n202;  22.14;  44.33;   536;  1446;   224;    92;     3;     4;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 11789
2023-05-11 16:55:42; hka-aqm-n202;  22.18;  44.39;   527;  1450;   188;    77;     3;     4;   -61;   -61;   7.0; drag-lps8-01; 2; 8; 125000; 11790
2023-05-11 17:10:49; hka-aqm-n202;  22.17;  44.13;   521;  1472;   212;    87;     3;     4;   -62;   -62;  10.5; drag-lps8-01; 6; 8; 125000; 11791
2023-05-11 17:25:58; hka-aqm-n202;  22.16;  44.23;   531;  1633;   218;    91;     3;     4;   -65;   -65;  10.5; drag-lps8-01; 4; 8; 125000; 11792
2023-05-11 17:41:04; hka-aqm-n202;  22.18;  44.00;   528;  1524;   184;    72;     3;     4;   -62;   -62;   8.0; drag-lps8-01; 5; 8; 125000; 11793
2023-05-11 17:56:11; hka-aqm-n202;  22.20;  43.97;   545;  1860;   162;    61;     1;     2;   -65;   -65;  12.0; drag-lps8-01; 3; 8; 125000; 11794
2023-05-11 18:11:17; hka-aqm-n202;  22.16;  43.68;   516;  1526;   182;    73;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 0; 8; 125000; 11795
2023-05-11 18:13:58; hka-aqm-n202;  22.15;  43.81;   525;  1803;   195;    80;     3;     4;   -66;   -66;   9.8; drag-lps8-01; 1; 8; 125000; 11796
2023-05-11 18:29:04; hka-aqm-n202;  22.18;  43.90;   509;  1455;   136;    53;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 4; 8; 125000; 11797
2023-05-11 18:44:10; hka-aqm-n202;  22.06;  43.68;   446;  1197;   132;    49;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 5; 8; 125000; 11798
2023-05-11 18:59:18; hka-aqm-n202;  21.88;  44.94;   429;   991;    70;    33;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 6; 8; 125000; 11799
2023-05-11 19:14:24; hka-aqm-n202;  21.75;  45.30;   426;   879;    58;    27;     2;     1;   -62;   -62;  10.0; drag-lps8-01; 7; 8; 125000; 11800
2023-05-11 19:29:31; hka-aqm-n202;  21.62;  45.14;   424;   827;    27;    12;     1;     0;   -65;   -65;  11.0; drag-lps8-01; 3; 8; 125000; 11801
2023-05-11 19:44:38; hka-aqm-n202;  21.53;  45.94;   429;   884;    19;     8;     2;     1;   -60;   -60;   7.8; drag-lps8-01; 2; 8; 125000; 11802
2023-05-11 19:59:44; hka-aqm-n202;  21.49;  46.36;   432;   913;    12;     5;     2;     1;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 11803
2023-05-11 20:14:51; hka-aqm-n202;  21.46;  46.20;   429;   915;     8;     2;     1;     0;   -65;   -65;  11.2; drag-lps8-01; 3; 8; 125000; 11804
2023-05-11 20:29:58; hka-aqm-n202;  21.42;  46.39;   432;   935;     6;     1;     2;     1;   -63;   -63;  10.2; drag-lps8-01; 6; 8; 125000; 11805
2023-05-11 20:45:05; hka-aqm-n202;  21.39;  46.30;   436;   976;     5;     1;     2;     1;   -65;   -65;   8.8; drag-lps8-01; 5; 8; 125000; 11806
2023-05-11 21:00:11; hka-aqm-n202;  21.34;  46.52;   442;  1078;     5;     0;     0;     0;   -61;   -61;  11.0; drag-lps8-01; 1; 8; 125000; 11807
2023-05-11 21:15:19; hka-aqm-n202;  21.34;  46.88;   446;  1066;     5;     0;     2;     1;   -61;   -61;   8.5; drag-lps8-01; 2; 8; 125000; 11808
2023-05-11 21:30:25; hka-aqm-n202;  21.34;  46.81;   440;  1029;     5;     1;     2;     1;   -63;   -63;   9.2; drag-lps8-01; 7; 8; 125000; 11809
2023-05-11 21:45:32; hka-aqm-n202;  21.34;  46.97;   441;  1018;     5;     0;     1;     0;   -63;   -63;  10.2; drag-lps8-01; 4; 8; 125000; 11810
2023-05-11 22:00:39; hka-aqm-n202;  21.42;  47.04;   448;  1083;     5;     0;     2;     1;   -63;   -63;   9.8; drag-lps8-01; 0; 8; 125000; 11811
2023-05-11 22:15:45; hka-aqm-n202;  21.38;  47.84;   441;  1134;     5;     0;     2;     1;   -62;   -62;  11.0; drag-lps8-01; 6; 8; 125000; 11812
2023-05-11 22:30:52; hka-aqm-n202;  21.40;  48.45;   447;  1077;     5;     0;     1;     0;   -64;   -64;  10.8; drag-lps8-01; 0; 8; 125000; 11813
2023-05-11 22:45:58; hka-aqm-n202;  21.36;  48.96;   441;  1036;     5;     1;     2;     1;   -61;   -61;   8.2; drag-lps8-01; 5; 8; 125000; 11814
2023-05-11 23:01:05; hka-aqm-n202;  21.35;  49.60;   447;  1045;     5;     0;     2;     1;   -63;   -63;  11.0; drag-lps8-01; 7; 8; 125000; 11815
2023-05-11 23:16:11; hka-aqm-n202;  21.35;  50.08;   445;  1141;     5;     0;     2;     0;   -65;   -65;  10.2; drag-lps8-01; 1; 8; 125000; 11816
2023-05-11 23:31:18; hka-aqm-n202;  21.31;  50.52;   444;  1128;     5;     0;     2;     1;   -62;   -62;  10.5; drag-lps8-01; 4; 8; 125000; 11817
2023-05-11 23:46:24; hka-aqm-n202;  21.30;  50.87;   444;  1215;     5;     0;     2;     1;   -61;   -61;   7.8; drag-lps8-01; 2; 8; 125000; 11818
