# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-10 14:56:01; hka-aqm-n108;  24.60;  54.32;   432;   861;    15;     4;     3;     8;  -103;  -103;   7.8; drag-lps8-01; 0; 7; 125000; 17323
2023-07-10 15:11:08; hka-aqm-n108;  24.58;  52.27;   436;   879;    16;     4;     3;     8;  -103;  -103;   8.8; drag-lps8-01; 7; 7; 125000; 17324
2023-07-10 15:26:15; hka-aqm-n108;  24.62;  51.41;   426;   824;    15;     4;     3;     8;  -105;  -105;   8.5; drag-lps8-01; 3; 7; 125000; 17325
2023-07-10 15:41:21; hka-aqm-n108;  24.63;  50.33;   427;   919;    18;     7;     3;     8;  -102;  -102;   7.8; drag-lps8-01; 6; 7; 125000; 17326
2023-07-10 15:56:28; hka-aqm-n108;  24.62;  49.73;   429;   988;    17;     6;     3;     8;  -102;  -102;   8.0; drag-lps8-01; 0; 7; 125000; 17327
2023-07-10 16:11:36; hka-aqm-n108;  24.65;  50.08;   426;   971;    12;     3;     3;     8;  -101;  -101;   8.0; drag-lps8-01; 1; 7; 125000; 17328
2023-07-10 16:26:42; hka-aqm-n108;  24.65;  48.45;   430;   872;    14;     4;     3;     8;  -105;  -105;   8.5; drag-lps8-01; 7; 7; 125000; 17329
2023-07-10 16:41:48; hka-aqm-n108;  24.64;  48.42;   433;  1087;    14;     3;     2;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 17330
2023-07-10 16:56:55; hka-aqm-n108;  24.66;  47.46;   432;  1047;    13;     3;     3;     8;  -103;  -103;   7.8; drag-lps8-01; 4; 7; 125000; 17331
2023-07-10 17:12:08; hka-aqm-n108;  24.64;  46.49;   435;  1046;    12;     2;     2;     0;  -105;  -105;   9.2; drag-lps8-01; 0; 7; 125000; 17333
2023-07-10 17:27:15; hka-aqm-n108;  24.66;  46.43;   426;  1055;    13;     3;     3;     8;  -106;  -106;   8.8; drag-lps8-01; 3; 7; 125000; 17334
2023-07-10 17:42:21; hka-aqm-n108;  24.66;  47.04;   424;  1040;    13;     3;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 1; 7; 125000; 17335
2023-07-10 17:57:28; hka-aqm-n108;  24.68;  47.42;   434;  1085;    12;     2;     1;     0;  -106;  -106;   8.5; drag-lps8-01; 7; 7; 125000; 17336
2023-07-10 18:12:35; hka-aqm-n108;  24.68;  47.62;   429;  1054;    14;     5;     3;     8;  -105;  -105;   8.0; drag-lps8-01; 6; 7; 125000; 17337
2023-07-10 18:27:41; hka-aqm-n108;  24.66;  46.78;   427;  1108;    11;     2;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17338
2023-07-10 18:42:47; hka-aqm-n108;  24.68;  47.55;   427;  1041;    13;     4;     3;     8;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17339
2023-07-10 18:57:55; hka-aqm-n108;  24.69;  46.94;   423;  1027;    11;     2;     3;     8;  -102;  -102;   5.8; drag-lps8-01; 2; 7; 125000; 17340
2023-07-10 19:13:01; hka-aqm-n108;  24.68;  47.23;   426;  1005;    10;     2;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 17341
2023-07-10 19:28:08; hka-aqm-n108;  24.68;  46.52;   426;  1013;     9;     2;     2;     0;  -105;  -105;   9.0; drag-lps8-01; 6; 7; 125000; 17342
2023-07-10 19:43:15; hka-aqm-n108;  24.69;  45.91;   429;   966;     9;     1;     3;     8;  -106;  -106;   7.8; drag-lps8-01; 3; 7; 125000; 17343
2023-07-10 19:58:21; hka-aqm-n108;  24.68;  45.81;   426;  1032;     9;     1;     3;     8;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 17344
2023-07-10 20:13:27; hka-aqm-n108;  24.65;  46.72;   430;  1032;     8;     1;     1;     0;  -103;  -103;   7.5; drag-lps8-01; 1; 7; 125000; 17345
2023-07-10 20:28:36; hka-aqm-n108;  24.65;  47.36;   433;  1047;     8;     1;     3;     8;  -105;  -105;   6.2; drag-lps8-01; 2; 7; 125000; 17346
2023-07-10 20:43:42; hka-aqm-n108;  24.66;  49.15;   442;  1197;     7;     1;     3;     8;  -105;  -105;   9.0; drag-lps8-01; 4; 7; 125000; 17347
2023-07-10 20:58:48; hka-aqm-n108;  24.64;  49.41;   444;  1166;    10;     3;     1;     0;  -103;  -103;   6.5; drag-lps8-01; 5; 7; 125000; 17348
2023-07-10 21:13:55; hka-aqm-n108;  24.64;  50.90;   446;  1329;     7;     1;     3;     8;  -105;  -105;   6.5; drag-lps8-01; 2; 7; 125000; 17349
2023-07-10 21:29:02; hka-aqm-n108;  24.62;  51.76;   452;  1413;     7;     1;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 4; 7; 125000; 17350
2023-07-10 21:44:08; hka-aqm-n108;  24.58;  52.11;   464;  1372;     7;     1;     2;     0;  -105;  -105;   6.5; drag-lps8-01; 5; 7; 125000; 17351
2023-07-10 21:59:15; hka-aqm-n108;  24.62;  51.10;   458;  1331;     9;     3;     3;     8;  -106;  -106;   9.2; drag-lps8-01; 7; 7; 125000; 17352
2023-07-10 22:14:21; hka-aqm-n108;  24.67;  50.87;   452;  1386;     9;     3;     3;     8;  -105;  -105;   8.2; drag-lps8-01; 6; 7; 125000; 17353
2023-07-10 22:29:28; hka-aqm-n108;  24.72;  51.32;   468;  1504;     7;     1;     2;     0;  -107;  -107;   9.2; drag-lps8-01; 0; 7; 125000; 17354
2023-07-10 22:44:35; hka-aqm-n108;  24.73;  51.16;   467;  1525;     8;     2;     3;     8;  -107;  -107;   9.0; drag-lps8-01; 3; 7; 125000; 17355
2023-07-10 22:59:41; hka-aqm-n108;  24.74;  51.70;   473;  1590;     9;     3;     3;     8;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 17356
2023-07-10 23:14:47; hka-aqm-n108;  24.72;  51.82;   477;  1629;     7;     1;     2;     0;  -107;  -107;   8.5; drag-lps8-01; 0; 7; 125000; 17357
2023-07-10 23:29:55; hka-aqm-n108;  24.74;  52.01;   490;  1592;     7;     1;     3;     8;  -103;  -103;   7.8; drag-lps8-01; 6; 7; 125000; 17358
2023-07-10 23:45:01; hka-aqm-n108;  24.75;  52.08;   484;  1681;     9;     3;     3;     8;  -106;  -106;   8.2; drag-lps8-01; 7; 7; 125000; 17359
