# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-06 08:03:26; hka-aqm-n113;  22.74;  47.07;   468;  1301;    26;     8;     2;     4;  -130;  -130; -13.2; drag-lps8-08; 3; 12; 125000; 905
2023-07-06 08:18:35; hka-aqm-n113;  22.76;  47.04;   471;  1273;    30;     9;     2;     4;  -126;  -126;  -8.0; drag-lps8-08; 2; 12; 125000; 906
2023-07-06 08:33:43; hka-aqm-n113;  22.71;  46.07;   477;  1225;    35;    10;     2;     4;  -134;  -134; -13.2; drag-lps8-01; 7; 12; 125000; 907
2023-07-06 08:48:51; hka-aqm-n113;  22.72;  44.68;   473;  1084;    40;    12;     0;     1;  -125;  -125;  -8.2; drag-lps8-08; 6; 12; 125000; 908
2023-07-06 09:03:59; hka-aqm-n113;  22.81;  44.65;   471;  1132;    48;    14;     2;     4;  -128;  -128;  -7.5; drag-lps8-08; 4; 12; 125000; 909
2023-07-06 09:19:07; hka-aqm-n113;  22.90;  44.84;   486;  1133;    53;    16;     1;     2;  -125;  -125;  -8.0; drag-lps8-08; 5; 12; 125000; 910
2023-07-06 09:34:17; hka-aqm-n113;  22.93;  45.46;   489;  1395;    69;    21;     2;     4;  -128;  -128; -11.0; drag-lps8-08; 1; 12; 125000; 911
2023-07-06 09:49:25; hka-aqm-n113;  22.96;  45.81;   486;  1365;    83;    26;     2;     5;  -131;  -131; -11.2; drag-lps8-01; 0; 12; 125000; 912
2023-07-06 10:04:33; hka-aqm-n113;  23.04;  46.78;   495;  1411;   103;    32;     0;     4;  -132;  -132; -12.2; drag-lps8-01; 1; 12; 125000; 913
2023-07-06 10:19:42; hka-aqm-n113;  23.18;  47.13;   511;  1386;   114;    37;     2;     6;  -134;  -134; -13.5; drag-lps8-01; 2; 12; 125000; 914
2023-07-06 10:34:50; hka-aqm-n113;  23.26;  45.85;   515;  1299;   107;    36;     1;     3;  -132;  -132; -10.8; drag-lps8-01; 4; 12; 125000; 915
2023-07-06 10:49:58; hka-aqm-n113;  23.30;  44.46;   470;  1218;   125;    37;     2;     8;  -131;  -131; -14.0; drag-lps8-08; 6; 12; 125000; 916
2023-07-06 11:05:06; hka-aqm-n113;  23.48;  43.48;   459;  1053;   123;    33;     2;     8;  -131;  -131; -14.2; drag-lps8-08; 5; 12; 125000; 917
2023-07-06 11:20:14; hka-aqm-n113;  23.64;  43.29;   452;   957;   119;    33;     1;     2;  -131;  -131; -12.2; drag-lps8-01; 3; 12; 125000; 918
2023-07-06 11:35:23; hka-aqm-n113;  23.79;  41.66;   447;   963;   114;    32;     2;     8;  -132;  -132; -13.2; drag-lps8-08; 0; 12; 125000; 919
2023-07-06 11:50:31; hka-aqm-n113;  23.90;  40.64;   446;   860;    93;    23;     0;     2;  -136;  -136; -18.5; drag-lps8-08; 7; 12; 125000; 920
2023-07-06 12:05:39; hka-aqm-n113;  24.02;  39.99;   448;   917;   114;    33;     2;     8;  -133;  -133; -14.8; drag-lps8-08; 0; 12; 125000; 921
2023-07-06 12:20:47; hka-aqm-n113;  24.13;  39.36;   446;   833;   114;    32;     1;     1;  -132;  -132; -12.5; drag-lps8-01; 2; 12; 125000; 922
2023-07-06 12:35:57; hka-aqm-n113;  24.16;  37.78;   450;   804;   115;    34;     2;     8;  -135;  -135; -15.2; drag-lps8-01; 6; 12; 125000; 923
2023-07-06 12:51:05; hka-aqm-n113;  24.05;  37.65;   438;   719;   120;    34;     2;     8;  -135;  -135; -15.8; drag-lps8-01; 5; 12; 125000; 924
2023-07-06 13:06:13; hka-aqm-n113;  24.02;  37.25;   434;   670;   124;    35;     1;     0;  -127;  -127; -12.2; drag-lps8-08; 4; 12; 125000; 925
2023-07-06 13:21:23; hka-aqm-n113;  24.02;  37.71;   439;   761;   124;    35;     2;     8;  -136;  -136; -15.5; drag-lps8-01; 7; 12; 125000; 926
2023-07-06 13:36:16; hka-aqm-n113;  23.98;  37.88;   444;   794;    58;    10;     2;     8;  -133;  -133; -16.2; drag-lps8-08; 3; 12; 125000; 927
2023-07-06 13:51:24; hka-aqm-n113;  24.01;  38.21;   438;   759;   141;    41;     1;     2;  -132;  -132; -17.5; drag-lps8-08; 1; 12; 125000; 928
2023-07-06 14:01:16; hka-aqm-n113;  24.03;  37.32;   443;   832;    74;    17;     1;     3;  -130;  -130; -13.0; drag-lps8-08; 6; 12; 125000; 929
2023-07-06 14:04:01; hka-aqm-n113;  24.04;  37.18;   440;   838;   154;    44;     1;     2;  -130;  -130; -11.5; drag-lps8-08; 0; 12; 125000; 930
2023-07-06 14:06:45; hka-aqm-n113;  24.00;  36.32;   435;   732;   143;    41;     1;     4;  -134;  -134; -14.2; drag-lps8-08; 7; 12; 125000; 931
2023-07-06 14:21:53; hka-aqm-n113;  23.99;  35.96;   435;   677;   169;    47;     0;     4;  -131;  -131; -13.8; drag-lps8-08; 3; 12; 125000; 932
2023-07-06 14:37:04; hka-aqm-n113;  23.98;  35.46;   426;   647;   150;    46;     1;     5;  -128;  -128; -11.2; drag-lps8-08; 2; 12; 125000; 933
2023-07-06 14:52:12; hka-aqm-n113;  23.94;  35.59;   417;   574;   165;    50;     1;     0;  -133;  -133; -12.8; drag-lps8-01; 1; 12; 125000; 934
2023-07-06 15:07:20; hka-aqm-n113;  23.80;  36.09;   420;   588;   177;    53;     1;     5;  -132;  -132; -17.2; drag-lps8-08; 4; 12; 125000; 935
2023-07-06 15:10:16; hka-aqm-n113;  23.82;  36.25;   422;   636;   181;    54;     1;     5;  -128;  -128; -10.5; drag-lps8-08; 5; 12; 125000; 936
2023-07-06 15:25:24; hka-aqm-n113;  23.73;  36.92;   424;   618;   195;    59;     1;     0;  -130;  -130; -12.0; drag-lps8-08; 7; 12; 125000; 937
2023-07-06 15:40:32; hka-aqm-n113;  23.64;  35.86;   418;   600;   206;    61;     1;     0;  -130;  -130; -12.8; drag-lps8-08; 1; 12; 125000; 938
2023-07-06 15:58:24; hka-aqm-n113;  23.67;  34.66;   418;   554;   221;    64;     1;     0;  -130;  -130; -13.5; drag-lps8-08; 2; 12; 125000; 940
2023-07-06 16:13:32; hka-aqm-n113;  23.63;  34.52;   418;   579;   231;    67;     1;     0;  -134;  -134; -15.0; drag-lps8-01; 4; 12; 125000; 941
2023-07-06 16:28:40; hka-aqm-n113;  23.60;  33.99;   416;   587;   238;    69;     1;     0;  -133;  -133; -14.0; drag-lps8-08; 3; 12; 125000; 942
2023-07-06 16:43:48; hka-aqm-n113;  23.63;  34.32;   412;   544;   242;    69;     1;     0;  -127;  -127; -13.2; drag-lps8-08; 6; 12; 125000; 943
2023-07-06 16:58:58; hka-aqm-n113;  23.65;  35.76;   417;   584;   243;    70;     1;     0;  -135;  -135; -12.2; drag-lps8-01; 0; 12; 125000; 944
2023-07-06 17:14:06; hka-aqm-n113;  23.58;  36.25;   417;   678;   241;    69;     1;     0;  -126;  -126; -12.0; drag-lps8-08; 4; 12; 125000; 945
2023-07-06 17:29:14; hka-aqm-n113;  23.57;  36.79;   413;   649;   241;    69;     1;     0;  -126;  -126; -10.0; drag-lps8-08; 1; 12; 125000; 946
2023-07-06 17:44:25; hka-aqm-n113;  23.58;  37.58;   419;   640;   239;    69;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 6; 12; 125000; 947
2023-07-06 17:59:33; hka-aqm-n113;  23.60;  37.38;   415;   675;   213;    62;     1;     0;  -128;  -128;  -8.2; drag-lps8-08; 0; 12; 125000; 948
2023-07-06 18:14:40; hka-aqm-n113;  23.55;  36.59;   418;   570;   168;    50;     1;     1;  -130;  -130; -11.8; drag-lps8-08; 7; 12; 125000; 949
2023-07-06 18:29:48; hka-aqm-n113;  23.58;  36.35;   428;   678;   131;    41;     0;     0;  -130;  -130; -11.0; drag-lps8-08; 3; 12; 125000; 950
2023-07-06 18:44:57; hka-aqm-n113;  23.57;  37.22;   417;   689;    91;    30;     1;     1;  -134;  -134; -14.0; drag-lps8-01; 2; 12; 125000; 951
2023-07-06 19:00:05; hka-aqm-n113;  23.57;  37.98;   421;   687;    55;    19;     1;     1;  -125;  -125;  -8.2; drag-lps8-08; 5; 12; 125000; 952
2023-07-06 19:15:13; hka-aqm-n113;  23.55;  38.24;   415;   686;    47;    16;     1;     0;  -127;  -127;  -8.0; drag-lps8-08; 1; 12; 125000; 953
2023-07-06 19:30:21; hka-aqm-n113;  23.57;  37.55;   417;   698;    41;    15;     1;     1;  -135;  -135; -14.0; drag-lps8-01; 0; 12; 125000; 954
2023-07-06 19:45:29; hka-aqm-n113;  23.61;  36.92;   424;   723;    30;     9;     0;     0;  -132;  -132; -11.8; drag-lps8-01; 4; 12; 125000; 955
2023-07-06 20:00:38; hka-aqm-n113;  23.56;  37.32;   417;   712;    22;     6;     1;     1;  -129;  -129;  -9.2; drag-lps8-08; 7; 12; 125000; 956
2023-07-06 20:15:46; hka-aqm-n113;  23.54;  38.21;   423;   720;    17;     4;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 2; 12; 125000; 957
2023-07-06 20:30:54; hka-aqm-n113;  23.51;  39.62;   422;   801;    13;     3;     1;     0;  -127;  -127;  -9.8; drag-lps8-08; 6; 12; 125000; 958
2023-07-06 20:46:02; hka-aqm-n113;  23.53;  40.54;   427;   866;    12;     3;     1;     1;  -128;  -128; -11.0; drag-lps8-08; 3; 12; 125000; 959
2023-07-06 21:01:10; hka-aqm-n113;  23.55;  40.71;   427;   836;     8;     1;     1;     0;  -128;  -128;  -9.5; drag-lps8-08; 5; 12; 125000; 960
2023-07-06 21:16:19; hka-aqm-n113;  23.53;  41.13;   426;   835;     6;     1;     1;     1;  -128;  -128;  -9.5; drag-lps8-08; 1; 12; 125000; 961
2023-07-06 21:31:27; hka-aqm-n113;  23.62;  43.61;   432;   950;     5;     0;     0;     0;  -137;  -137; -17.2; drag-lps8-01; 6; 12; 125000; 962
2023-07-06 21:46:35; hka-aqm-n113;  23.51;  45.10;   445;  1042;     5;     0;     0;     0;  -137;  -137; -15.8; drag-lps8-01; 7; 12; 125000; 963
2023-07-06 22:01:46; hka-aqm-n113;  23.51;  45.10;   448;  1189;     5;     1;     1;     1;  -136;  -136; -15.2; drag-lps8-01; 5; 12; 125000; 964
2023-07-06 22:16:53; hka-aqm-n113;  23.48;  45.20;   453;  1221;     5;     1;     0;     0;  -136;  -136; -14.8; drag-lps8-01; 0; 12; 125000; 965
2023-07-06 22:32:01; hka-aqm-n113;  23.46;  45.36;   448;  1230;     5;     1;     1;     1;  -129;  -129; -12.8; drag-lps8-08; 3; 12; 125000; 966
2023-07-06 22:47:09; hka-aqm-n113;  23.43;  45.56;   450;  1249;     5;     0;     0;     0;  -133;  -133; -12.0; drag-lps8-01; 4; 12; 125000; 967
2023-07-06 23:02:20; hka-aqm-n113;  23.42;  45.23;   457;  1213;     5;     0;     1;     1;  -136;  -136; -14.5; drag-lps8-01; 2; 12; 125000; 968
2023-07-06 23:17:27; hka-aqm-n113;  23.40;  45.43;   456;  1192;     5;     0;     1;     0;  -136;  -136; -17.5; drag-lps8-01; 6; 12; 125000; 969
2023-07-06 23:32:35; hka-aqm-n113;  23.32;  45.88;   471;  1208;     5;     0;     0;     0;  -135;  -135; -15.0; drag-lps8-01; 5; 12; 125000; 970
2023-07-06 23:47:46; hka-aqm-n113;  23.34;  46.01;   464;  1326;     7;     2;     1;     1;  -132;  -132; -11.5; drag-lps8-01; 3; 12; 125000; 971
