# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 03:23:17; hka-aqm-n214;  19.38;  31.91;   425;   709;     8;     3;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 3031
2023-02-12 03:38:23; hka-aqm-n214;  19.38;  31.91;   420;   753;     6;     0;     2;     0;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 3032
2023-02-12 03:53:29; hka-aqm-n214;  19.39;  31.91;   417;   744;     7;     1;     1;     0;   -95;   -95;   9.0; drag-lps8-01; 1; 7; 125000; 3033
2023-02-12 04:08:37; hka-aqm-n214;  19.39;  32.01;   417;   770;     6;     0;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 3034
2023-02-12 04:38:49; hka-aqm-n214;  19.37;  32.08;   421;   747;     6;     0;     0;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 3036
2023-02-12 04:53:57; hka-aqm-n214;  19.38;  32.11;   425;   723;     6;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 3037
2023-02-12 05:09:03; hka-aqm-n214;  19.39;  32.11;   421;   648;     6;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 3038
2023-02-12 05:24:09; hka-aqm-n214;  19.36;  32.18;   418;   628;     6;     0;     0;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 3039
2023-02-12 05:39:16; hka-aqm-n214;  19.34;  32.31;   423;   784;     6;     0;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 7; 125000; 3040
2023-02-12 05:54:22; hka-aqm-n214;  19.36;  32.52;   424;   640;     6;     0;     2;     0;  -128;  -128;  -7.8; drag-lps8-08; 0; 7; 125000; 3041
2023-02-12 06:09:28; hka-aqm-n214;  19.35;  32.65;   421;   683;     6;     0;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 4; 7; 125000; 3042
2023-02-12 06:24:35; hka-aqm-n214;  19.37;  32.75;   419;   684;     6;     1;     2;     0;   -93;   -93;   9.0; drag-lps8-01; 0; 7; 125000; 3043
2023-02-12 06:39:42; hka-aqm-n214;  19.40;  32.85;   417;   656;     7;     1;     2;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 3044
2023-02-12 06:54:48; hka-aqm-n214;  19.39;  32.95;   423;   680;     6;     2;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 7; 7; 125000; 3045
2023-02-12 07:09:56; hka-aqm-n214;  19.38;  33.02;   433;   687;     6;     1;     2;     0;   -90;   -90;   8.2; drag-lps8-01; 6; 7; 125000; 3046
2023-02-12 07:25:02; hka-aqm-n214;  19.39;  32.99;   417;   721;     8;     3;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 7; 125000; 3047
2023-02-12 07:40:09; hka-aqm-n214;  19.39;  33.02;   417;   730;     7;     1;     0;     0;   -92;   -92;   8.5; drag-lps8-01; 1; 7; 125000; 3048
2023-02-12 07:55:15; hka-aqm-n214;  19.39;  33.19;   418;   725;     9;     1;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 3; 7; 125000; 3049
2023-02-12 08:10:21; hka-aqm-n214;  19.40;  33.25;   419;   738;    13;     3;     2;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 3050
2023-02-12 08:25:27; hka-aqm-n214;  19.38;  33.32;   419;   817;    22;     5;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 3; 7; 125000; 3051
2023-02-12 08:40:36; hka-aqm-n214;  19.40;  33.42;   425;   771;    30;     8;     2;     0;   -93;   -93;  10.2; drag-lps8-01; 6; 7; 125000; 3052
2023-02-12 08:55:42; hka-aqm-n214;  19.40;  33.59;   420;   793;    40;    10;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 3053
2023-02-12 09:10:49; hka-aqm-n214;  19.40;  33.66;   423;   809;    73;    20;     0;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3054
2023-02-12 09:25:56; hka-aqm-n214;  19.40;  33.72;   421;   821;    64;    16;     2;     0;   -94;   -94;   7.2; drag-lps8-01; 2; 7; 125000; 3055
2023-02-12 09:41:02; hka-aqm-n214;  19.42;  33.72;   417;   844;    45;    12;     2;     0;   -92;   -92;   8.2; drag-lps8-01; 0; 7; 125000; 3056
2023-02-12 09:56:08; hka-aqm-n214;  19.44;  33.86;   417;   832;    34;     9;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 3057
2023-02-12 10:11:16; hka-aqm-n214;  19.43;  34.12;   425;   813;    37;    10;     2;     0;   -89;   -89;   9.2; drag-lps8-01; 4; 7; 125000; 3058
2023-02-12 10:26:22; hka-aqm-n214;  19.41;  34.32;   418;   819;    39;    10;     2;     0;   -95;   -95;   9.5; drag-lps8-01; 0; 7; 125000; 3059
2023-02-12 10:41:29; hka-aqm-n214;  19.40;  34.46;   433;   822;    42;    11;     0;     0;  -121;  -121;  -6.2; drag-lps8-08; 1; 7; 125000; 3060
2023-02-12 10:56:35; hka-aqm-n214;  19.44;  34.59;   417;   829;    50;    13;     2;     0;   -91;   -91;  10.0; drag-lps8-01; 6; 7; 125000; 3061
2023-02-12 11:11:41; hka-aqm-n214;  19.42;  34.79;   419;   777;    49;    13;     2;     0;  -125;  -125;  -6.2; drag-lps8-08; 7; 7; 125000; 3062
2023-02-12 11:26:47; hka-aqm-n214;  19.45;  34.86;   417;   835;    56;    15;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 3063
2023-02-12 11:41:55; hka-aqm-n214;  19.46;  35.12;   418;   801;    52;    14;     2;     0;   -91;   -91;   9.2; drag-lps8-01; 3; 7; 125000; 3064
2023-02-12 11:57:02; hka-aqm-n214;  19.44;  35.29;   418;   830;    60;    16;     2;     0;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 3065
2023-02-12 12:12:08; hka-aqm-n214;  19.44;  35.39;   418;   795;    70;    19;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 3066
2023-02-12 12:27:16; hka-aqm-n214;  19.41;  35.56;   419;   823;    61;    16;     2;     0;   -90;   -90;   8.8; drag-lps8-01; 6; 7; 125000; 3067
2023-02-12 12:42:22; hka-aqm-n214;  19.44;  35.66;   417;   840;    61;    18;     2;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 3068
2023-02-12 12:57:28; hka-aqm-n214;  19.45;  35.72;   427;   810;    67;    19;     0;     0;   -95;   -95;   8.8; drag-lps8-01; 7; 7; 125000; 3069
2023-02-12 13:12:35; hka-aqm-n214;  19.49;  35.82;   422;   814;   124;    33;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 3070
2023-02-12 13:15:54; hka-aqm-n214;  19.52;  35.86;   417;   812;   219;    61;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 3071
2023-02-12 13:16:15; hka-aqm-n214;  19.50;  35.86;   417;   811;   156;    41;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 3072
2023-02-12 13:21:14; hka-aqm-n214;  19.52;  35.86;   417;   855;   233;    67;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 3073
2023-02-12 13:21:56; hka-aqm-n214;  19.55;  35.86;   416;   832;   173;    47;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 3074
2023-02-12 13:22:35; hka-aqm-n214;  19.52;  35.86;   416;   819;   338;   104;     0;     0;   -90;   -90;   6.5; drag-lps8-01; 5; 7; 125000; 3075
2023-02-12 13:23:55; hka-aqm-n214;  19.52;  35.89;   423;   776;   145;    38;     1;     0;   -92;   -92;   6.5; drag-lps8-01; 2; 7; 125000; 3076
2023-02-12 13:24:55; hka-aqm-n214;  19.48;  35.82;   417;   805;   341;   104;     1;     0;   -94;   -94;   8.8; drag-lps8-01; 0; 7; 125000; 3077
2023-02-12 13:25:15; hka-aqm-n214;  19.51;  35.86;   417;   808;   232;    67;     0;     0;  -121;  -121;  -5.8; drag-lps8-08; 1; 7; 125000; 3078
2023-02-12 13:26:14; hka-aqm-n214;  19.53;  35.82;   419;   813;   143;    37;     1;     0;   -91;   -91;   8.2; drag-lps8-01; 6; 7; 125000; 3079
2023-02-12 13:27:13; hka-aqm-n214;  19.53;  35.82;   420;   820;   233;    67;     1;     0;   -95;   -95;   9.8; drag-lps8-01; 7; 7; 125000; 3080
2023-02-12 13:27:35; hka-aqm-n214;  19.60;  35.86;   419;   817;   130;    33;     0;     0;   -91;   -91;  10.5; drag-lps8-01; 4; 7; 125000; 3081
2023-02-12 13:30:35; hka-aqm-n214;  19.53;  35.89;   419;   816;   254;    73;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 3082
2023-02-12 13:31:14; hka-aqm-n214;  19.58;  35.92;   421;   818;   152;    39;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 0; 7; 125000; 3083
2023-02-12 13:34:35; hka-aqm-n214;  19.50;  35.89;   417;   838;   167;    46;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 3084
2023-02-12 13:35:35; hka-aqm-n214;  19.52;  35.92;   425;   830;   299;    89;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 3086
2023-02-12 13:37:53; hka-aqm-n214;  19.56;  35.92;   427;   818;   172;    46;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 2; 7; 125000; 3087
2023-02-12 13:40:15; hka-aqm-n214;  19.60;  35.89;   423;   830;   320;    96;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 1; 7; 125000; 3088
2023-02-12 13:40:34; hka-aqm-n214;  19.60;  35.86;   421;   828;   198;    56;     1;     0;   -95;   -95;  10.0; drag-lps8-01; 7; 7; 125000; 3089
2023-02-12 13:40:54; hka-aqm-n214;  19.60;  35.86;   419;   800;   119;    30;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 1; 7; 125000; 3090
2023-02-12 13:41:15; hka-aqm-n214;  19.61;  35.82;   418;   809;   247;    71;     1;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 3091
2023-02-12 13:41:34; hka-aqm-n214;  19.62;  35.86;   417;   815;   131;    32;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 6; 7; 125000; 3092
2023-02-12 13:44:54; hka-aqm-n214;  19.62;  35.86;   417;   826;   319;    96;     1;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 7; 125000; 3093
2023-02-12 13:45:15; hka-aqm-n214;  19.66;  35.86;   417;   829;    98;    22;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 0; 7; 125000; 3094
2023-02-12 13:45:54; hka-aqm-n214;  19.61;  35.86;   421;   830;   249;    72;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 3095
2023-02-12 13:46:15; hka-aqm-n214;  19.62;  35.86;   419;   835;   115;    28;     1;     0;   -90;   -90;   8.0; drag-lps8-01; 3; 7; 125000; 3096
2023-02-12 13:46:35; hka-aqm-n214;  19.59;  35.86;   418;   834;   336;   102;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 3097
2023-02-12 13:47:13; hka-aqm-n214;  19.60;  35.86;   421;   833;   117;    28;     1;     0;   -90;   -90;   9.0; drag-lps8-01; 4; 7; 125000; 3098
2023-02-12 13:47:34; hka-aqm-n214;  19.65;  35.92;   419;   833;   205;    57;     1;     0;   -91;   -91;   9.5; drag-lps8-01; 3; 7; 125000; 3099
2023-02-12 13:47:55; hka-aqm-n214;  19.66;  35.89;   418;   859;   107;    25;     0;     0;   -91;   -91;   9.8; drag-lps8-01; 6; 7; 125000; 3100
2023-02-12 13:48:35; hka-aqm-n214;  19.60;  35.89;   417;   864;   184;    51;     0;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 3101
2023-02-12 13:48:55; hka-aqm-n214;  19.64;  35.86;   416;   853;   296;    89;     1;     0;  -120;  -120;  -5.0; drag-lps8-08; 1; 7; 125000; 3102
2023-02-12 13:49:14; hka-aqm-n214;  19.65;  35.89;   416;   908;   121;    30;     1;     0;   -90;   -90;   8.2; drag-lps8-01; 7; 7; 125000; 3103
2023-02-12 13:49:55; hka-aqm-n214;  19.67;  35.92;   416;   865;   273;    81;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 3104
2023-02-12 13:51:55; hka-aqm-n214;  19.63;  35.92;   422;   840;   284;    85;     1;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 3105
2023-02-12 13:54:53; hka-aqm-n214;  19.71;  35.92;   425;   825;   227;    66;     1;     0;   -93;   -93;  10.8; drag-lps8-01; 3; 7; 125000; 3106
2023-02-12 13:55:35; hka-aqm-n214;  19.66;  35.89;   420;   822;   266;    79;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 4; 7; 125000; 3107
2023-02-12 13:56:14; hka-aqm-n214;  19.71;  35.92;   418;   824;   156;    42;     0;     0;   -95;   -95;   7.8; drag-lps8-01; 2; 7; 125000; 3108
2023-02-12 13:56:54; hka-aqm-n214;  19.75;  35.92;   421;   823;   266;    79;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 7; 7; 125000; 3109
2023-02-12 14:12:01; hka-aqm-n214;  19.68;  35.99;   423;   807;   180;    53;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 1; 7; 125000; 3110
2023-02-12 14:27:07; hka-aqm-n214;  19.63;  35.99;   417;   800;   160;    46;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 6; 7; 125000; 3111
2023-02-12 14:42:15; hka-aqm-n214;  19.66;  36.02;   420;   806;   139;    41;     2;     0;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 3112
2023-02-12 14:57:21; hka-aqm-n214;  19.68;  36.19;   416;   826;   122;    35;     2;     0;  -126;  -126;  -6.5; drag-lps8-08; 0; 7; 125000; 3113
2023-02-12 15:12:27; hka-aqm-n214;  19.66;  36.25;   417;   789;   114;    35;     1;     0;   -89;   -89;   7.0; drag-lps8-01; 5; 7; 125000; 3114
2023-02-12 15:27:36; hka-aqm-n214;  19.70;  36.25;   439;   798;    99;    31;     2;     0;  -122;  -122;  -7.5; drag-lps8-08; 1; 7; 125000; 3115
2023-02-12 15:42:42; hka-aqm-n214;  19.70;  36.32;   430;   801;    81;    24;     2;     0;   -93;   -93;   7.0; drag-lps8-01; 2; 7; 125000; 3116
2023-02-12 15:57:48; hka-aqm-n214;  19.71;  36.45;   423;   799;    74;    22;     0;     0;   -90;   -90;   8.0; drag-lps8-01; 3; 7; 125000; 3117
2023-02-12 16:12:56; hka-aqm-n214;  19.65;  36.52;   416;   818;    64;    20;     2;     0;   -89;   -89;   8.2; drag-lps8-01; 4; 7; 125000; 3118
2023-02-12 16:28:02; hka-aqm-n214;  19.65;  36.59;   425;   731;    43;    12;     2;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 3119
2023-02-12 16:43:08; hka-aqm-n214;  19.64;  36.59;   415;   834;    28;     7;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 0; 7; 125000; 3120
2023-02-12 16:58:15; hka-aqm-n214;  19.62;  36.69;   416;   810;    20;     4;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 7; 7; 125000; 3121
2023-02-12 17:13:22; hka-aqm-n214;  19.62;  36.85;   415;   770;    14;     2;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 1; 7; 125000; 3122
2023-02-12 17:28:28; hka-aqm-n214;  19.62;  36.92;   427;   807;     9;     1;     1;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 7; 125000; 3123
2023-02-12 17:43:36; hka-aqm-n214;  19.59;  36.92;   417;   791;     7;     1;     2;     0;  -121;  -121;  -6.0; drag-lps8-08; 2; 7; 125000; 3124
2023-02-12 17:58:42; hka-aqm-n214;  19.58;  36.95;   426;   733;     6;     0;     2;     0;   -92;   -92;   8.2; drag-lps8-01; 7; 7; 125000; 3125
2023-02-12 18:13:48; hka-aqm-n214;  19.57;  36.92;   420;   797;     6;     0;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 7; 125000; 3126
2023-02-12 18:28:56; hka-aqm-n214;  19.56;  36.89;   419;   770;     6;     1;     2;     0;   -91;   -91;   7.0; drag-lps8-01; 5; 7; 125000; 3127
2023-02-12 18:44:02; hka-aqm-n214;  19.54;  36.75;   417;   835;     6;     1;     2;     0;   -93;   -93;   8.8; drag-lps8-01; 6; 7; 125000; 3128
2023-02-12 18:59:08; hka-aqm-n214;  19.52;  36.59;   433;   933;     6;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 0; 7; 125000; 3129
2023-02-12 19:14:16; hka-aqm-n214;  19.50;  36.32;   418;   938;     6;     1;     2;     0;   -90;   -90;   8.0; drag-lps8-01; 3; 7; 125000; 3130
2023-02-12 19:29:22; hka-aqm-n214;  19.49;  36.19;   419;   870;     6;     0;     2;     0;   -90;   -90;   7.8; drag-lps8-01; 5; 7; 125000; 3131
2023-02-12 19:44:28; hka-aqm-n214;  19.47;  35.99;   423;   918;     6;     0;     1;     0;  -126;  -126;  -8.5; drag-lps8-08; 1; 7; 125000; 3132
2023-02-12 19:59:34; hka-aqm-n214;  19.45;  35.72;   417;   868;     6;     0;     2;     0;   -95;   -95;   7.0; drag-lps8-01; 2; 7; 125000; 3133
2023-02-12 20:14:40; hka-aqm-n214;  19.46;  35.52;   417;   879;     6;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 3134
2023-02-12 20:29:47; hka-aqm-n214;  19.47;  35.36;   427;   813;     6;     0;     0;     0;   -93;   -93;   8.0; drag-lps8-01; 7; 7; 125000; 3135
2023-02-12 20:44:55; hka-aqm-n214;  19.44;  34.99;   417;   788;     7;     1;     2;     0;   -91;   -91;   8.8; drag-lps8-01; 6; 7; 125000; 3136
2023-02-12 21:00:01; hka-aqm-n214;  19.44;  34.72;   417;   741;     6;     1;     2;     0;   -95;   -95;   9.2; drag-lps8-01; 0; 7; 125000; 3137
2023-02-12 21:15:07; hka-aqm-n214;  19.42;  34.32;   427;   726;     6;     0;     1;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 3138
2023-02-12 21:30:15; hka-aqm-n214;  19.43;  33.92;   416;   635;     6;     2;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 3139
2023-02-12 21:45:21; hka-aqm-n214;  19.39;  33.59;   421;   709;     6;     2;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 3; 7; 125000; 3140
2023-02-12 22:00:28; hka-aqm-n214;  19.41;  33.22;   421;   756;     8;     3;     1;     0;   -91;   -91;   9.2; drag-lps8-01; 6; 7; 125000; 3141
2023-02-12 22:15:34; hka-aqm-n214;  19.39;  33.12;   417;   727;     6;     0;     2;     0;  -123;  -123;  -7.8; drag-lps8-08; 1; 7; 125000; 3142
2023-02-12 22:30:40; hka-aqm-n214;  19.40;  32.92;   418;   791;     6;     0;     2;     0;  -126;  -126;  -7.0; drag-lps8-08; 0; 7; 125000; 3143
2023-02-12 22:45:47; hka-aqm-n214;  19.38;  32.75;   417;   772;     6;     2;     0;     0;   -90;   -90;   6.8; drag-lps8-01; 5; 7; 125000; 3144
2023-02-12 23:00:55; hka-aqm-n214;  19.38;  32.65;   417;   753;     8;     3;     2;     0;   -91;   -91;   8.5; drag-lps8-01; 7; 7; 125000; 3145
2023-02-12 23:16:02; hka-aqm-n214;  19.39;  32.58;   420;   760;     6;     0;     2;     0;   -91;   -91;   9.0; drag-lps8-01; 3; 7; 125000; 3146
2023-02-12 23:31:08; hka-aqm-n214;  19.34;  32.58;   427;   744;     6;     1;     0;     0;   -93;   -93;   8.5; drag-lps8-01; 7; 7; 125000; 3147
2023-02-12 23:46:15; hka-aqm-n214;  19.33;  32.65;   425;   759;     8;     2;     2;     0;   -93;   -93;   7.5; drag-lps8-01; 2; 7; 125000; 3148
