# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 15:24:16; hka-aqm-n203;  22.13;  61.58;   430;   732;    20;     7;     2;    23;   -89;   -89;   8.2; drag-lps8-01; 5; 8; 125000; 12650
2023-05-22 15:39:23; hka-aqm-n203;  22.16;  60.78;   429;   655;    20;     7;     2;    23;   -87;   -87;  11.8; drag-lps8-01; 7; 8; 125000; 12651
2023-05-22 15:54:30; hka-aqm-n203;  22.18;  59.36;   434;   745;    21;     7;     2;    23;   -87;   -87;  12.2; drag-lps8-01; 1; 8; 125000; 12652
2023-05-22 16:09:37; hka-aqm-n203;  22.20;  59.30;   426;   715;    21;     7;     2;    23;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 12653
2023-05-22 16:24:43; hka-aqm-n203;  22.24;  58.84;   423;   744;    19;     5;     2;    23;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 12654
2023-05-22 16:39:49; hka-aqm-n203;  22.27;  56.76;   424;   724;    21;     7;     2;    23;   -90;   -90;  12.0; drag-lps8-01; 3; 8; 125000; 12655
2023-05-22 16:54:56; hka-aqm-n203;  22.26;  56.35;   422;   725;    20;     5;     2;    23;   -85;   -85;   9.5; drag-lps8-01; 0; 8; 125000; 12656
2023-05-22 17:10:02; hka-aqm-n203;  22.30;  55.01;   418;   756;    13;     4;     2;    23;   -89;   -89;  12.2; drag-lps8-01; 7; 8; 125000; 12657
2023-05-22 17:25:10; hka-aqm-n203;  22.30;  57.63;   423;   747;     9;     1;     2;    23;   -85;   -85;  10.5; drag-lps8-01; 6; 8; 125000; 12658
2023-05-22 17:40:16; hka-aqm-n203;  22.31;  59.74;   424;   778;    12;     4;     2;    23;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 12659
2023-05-22 17:55:23; hka-aqm-n203;  22.30;  60.32;   426;   831;     8;     1;     2;    23;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 12660
2023-05-22 18:10:30; hka-aqm-n203;  22.33;  60.47;   433;   811;    10;     3;     2;    23;   -85;   -85;   9.5; drag-lps8-01; 1; 8; 125000; 12661
2023-05-22 18:25:37; hka-aqm-n203;  22.33;  61.12;   431;   851;     7;     1;     2;    23;   -88;   -88;  10.5; drag-lps8-01; 3; 8; 125000; 12662
2023-05-22 18:40:43; hka-aqm-n203;  22.30;  60.44;   424;   862;     8;     1;     2;    23;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12663
2023-05-22 18:55:50; hka-aqm-n203;  22.25;  58.87;   429;   856;     8;     1;     2;    23;   -85;   -85;   7.8; drag-lps8-01; 2; 8; 125000; 12664
2023-05-22 19:10:56; hka-aqm-n203;  22.21;  58.06;   426;   845;     8;     1;     2;    23;   -85;   -85;  10.8; drag-lps8-01; 0; 8; 125000; 12665
2023-05-22 19:26:02; hka-aqm-n203;  22.19;  58.47;   427;   868;     8;     1;     2;    23;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 12666
2023-05-22 19:41:10; hka-aqm-n203;  22.17;  59.27;   435;   888;     9;     1;     2;    23;   -85;   -85;   8.2; drag-lps8-01; 5; 8; 125000; 12667
2023-05-22 19:56:16; hka-aqm-n203;  22.15;  60.44;   434;   881;     8;     1;     2;    23;   -88;   -88;  10.0; drag-lps8-01; 3; 8; 125000; 12668
2023-05-22 20:11:22; hka-aqm-n203;  22.12;  59.67;   437;   966;     8;     1;     2;    23;   -84;   -84;  11.0; drag-lps8-01; 7; 8; 125000; 12669
2023-05-22 20:26:29; hka-aqm-n203;  22.13;  60.11;   439;   904;     7;     1;     2;    23;   -85;   -85;   8.8; drag-lps8-01; 6; 8; 125000; 12670
2023-05-22 20:41:35; hka-aqm-n203;  22.12;  59.70;   440;   947;     7;     1;     2;    23;   -85;   -85;   9.0; drag-lps8-01; 2; 8; 125000; 12671
2023-05-22 20:56:42; hka-aqm-n203;  22.12;  59.67;   437;   923;     7;     1;     2;    23;   -87;   -87;  10.2; drag-lps8-01; 1; 8; 125000; 12672
2023-05-22 21:11:50; hka-aqm-n203;  22.10;  59.80;   441;   966;     7;     1;     2;    23;   -85;   -85;   8.5; drag-lps8-01; 2; 8; 125000; 12673
2023-05-22 21:26:56; hka-aqm-n203;  22.04;  59.92;   449;   981;     7;     1;     2;    23;   -87;   -87;   9.8; drag-lps8-01; 7; 8; 125000; 12674
2023-05-22 21:42:03; hka-aqm-n203;  22.02;  60.14;   447;   998;     9;     3;     2;    23;   -89;   -89;  11.2; drag-lps8-01; 0; 8; 125000; 12675
2023-05-22 21:57:09; hka-aqm-n203;  21.99;  60.54;   451;   903;     7;     1;     2;    23;   -87;   -87;  11.5; drag-lps8-01; 6; 8; 125000; 12676
2023-05-22 22:12:15; hka-aqm-n203;  21.94;  60.91;   463;   946;     7;     1;     2;    23;   -89;   -89;  11.8; drag-lps8-01; 3; 8; 125000; 12677
2023-05-22 22:27:22; hka-aqm-n203;  21.92;  61.37;   463;   910;     7;     1;     2;    23;   -84;   -84;   9.8; drag-lps8-01; 1; 8; 125000; 12678
2023-05-22 22:42:29; hka-aqm-n203;  21.90;  61.80;   472;   959;     7;     1;     2;    23;   -87;   -87;   7.5; drag-lps8-01; 5; 8; 125000; 12679
2023-05-22 22:57:35; hka-aqm-n203;  21.81;  62.41;   485;   879;     7;     1;     2;    23;   -85;   -85;  10.8; drag-lps8-01; 4; 8; 125000; 12680
2023-05-22 23:12:41; hka-aqm-n203;  21.71;  62.78;   468;   942;     7;     1;     2;    23;   -87;   -87;  11.0; drag-lps8-01; 7; 8; 125000; 12681
2023-05-22 23:27:50; hka-aqm-n203;  21.70;  62.44;   472;   940;     7;     1;     2;    23;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 12682
2023-05-22 23:42:56; hka-aqm-n203;  21.63;  62.87;   478;   922;     9;     3;     2;    23;   -85;   -85;   7.2; drag-lps8-01; 2; 8; 125000; 12683
2023-05-22 23:58:03; hka-aqm-n203;  21.59;  62.93;   480;   908;     7;     1;     2;    23;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 12684
