# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-02 04:02:09; hka-aqm-n113;  21.16;  31.51;   422;  9996;     7;     2;     3;    11;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 79
2023-02-02 04:17:16; hka-aqm-n113;  21.20;  31.64;   413;  9997;     5;     0;     3;    11;  -126;  -126;  -6.8; drag-lps8-01; 4; 7; 125000; 80
2023-02-02 04:32:23; hka-aqm-n113;  21.17;  31.95;   419;  9996;     6;     1;     3;    11;  -128;  -128;  -7.5; drag-lps8-01; 7; 7; 125000; 81
2023-02-02 04:47:30; hka-aqm-n113;  21.20;  32.01;   417;  9997;     5;     0;     2;     0;  -126;  -126;  -9.5; drag-lps8-01; 3; 7; 125000; 82
2023-02-02 05:02:36; hka-aqm-n113;  21.16;  31.98;   418;  9997;     5;     0;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 1; 7; 125000; 83
2023-02-02 05:17:43; hka-aqm-n113;  21.13;  31.98;   415;  9997;     5;     0;     3;    11;  -127;  -127;  -9.0; drag-lps8-01; 6; 7; 125000; 84
2023-02-02 05:32:50; hka-aqm-n113;  21.15;  32.01;   419;  9997;     6;     1;     0;     0;  -127;  -127;  -6.8; drag-lps8-01; 0; 7; 125000; 85
2023-02-02 05:47:56; hka-aqm-n113;  21.02;  32.31;   416;  9997;     5;     0;     3;    11;  -123;  -123;  -6.0; drag-lps8-01; 2; 7; 125000; 86
2023-02-02 06:03:04; hka-aqm-n113;  21.10;  32.25;   421;  9996;     5;     0;     3;    11;  -125;  -125;  -7.2; drag-lps8-01; 5; 7; 125000; 87
2023-02-02 06:18:10; hka-aqm-n113;  21.19;  32.18;   424;  9997;     7;     2;     1;     0;  -127;  -127;  -7.0; drag-lps8-01; 0; 7; 125000; 88
2023-02-02 06:33:16; hka-aqm-n113;  21.18;  32.25;   421;  9997;     5;     0;     3;    11;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 89
2023-02-02 06:48:24; hka-aqm-n113;  21.22;  32.31;   421;  9997;     5;     0;     0;     0;  -123;  -123;  -7.2; drag-lps8-01; 3; 7; 125000; 90
2023-02-02 07:03:30; hka-aqm-n113;  21.22;  32.89;   435;  9996;    44;     5;     3;    11;  -123;  -123;  -4.8; drag-lps8-01; 2; 7; 125000; 91
2023-02-02 07:33:44; hka-aqm-n113;  21.46;  32.68;   424;  9997;     5;     0;     3;    11;  -126;  -126;  -7.8; drag-lps8-01; 6; 7; 125000; 93
2023-02-02 07:48:50; hka-aqm-n113;  21.35;  32.75;   429;  9997;     5;     1;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 1; 7; 125000; 94
2023-02-02 08:19:03; hka-aqm-n113;  21.30;  32.92;   424;  9997;    10;     3;     0;     0;  -120;  -120;  -3.0; drag-lps8-01; 2; 7; 125000; 96
2023-02-02 08:34:09; hka-aqm-n113;  21.28;  33.15;   458;  9996;    47;     9;     3;    11;  -123;  -123;  -4.2; drag-lps8-01; 5; 7; 125000; 97
2023-02-02 10:04:51; hka-aqm-n113;  22.24;  32.31;   542;  9997;    60;    12;     1;     9;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 103
2023-02-02 10:35:24; hka-aqm-n113;  22.26;  32.68;   551;  9996;    77;    16;     3;    34;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 106
2023-02-02 10:50:37; hka-aqm-n113;  22.12;  32.21;   505;  9997;    77;    15;     3;    34;  -122;  -122;  -4.2; drag-lps8-01; 4; 7; 125000; 108
2023-02-02 11:05:58; hka-aqm-n113;  22.05;  32.11;   486;  9996;   161;    38;     3;    34;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 109
2023-02-02 11:21:11; hka-aqm-n113;  22.04;  32.11;   468;  9997;   114;    25;     3;    34;  -123;  -123;  -5.0; drag-lps8-01; 3; 7; 125000; 111
2023-02-02 11:36:31; hka-aqm-n113;  22.02;  31.98;   463;  9996;   106;    22;     3;    34;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 112
2023-02-02 11:51:51; hka-aqm-n113;  21.97;  32.05;   461;  9996;    74;    14;     3;    34;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 113
2023-02-02 11:58:45; hka-aqm-n113;  22.00;  32.78;   636;  9997;    81;    15;     3;    34;  -121;  -121;  -4.2; drag-lps8-01; 4; 7; 125000; 114
2023-02-02 11:59:29; hka-aqm-n113;  22.00;  32.31;   688;  9997;    89;    17;     0;     0;  -124;  -124;  -6.5; drag-lps8-01; 7; 7; 125000; 115
2023-02-02 12:00:09; hka-aqm-n113;  21.98;  32.31;   654;  9997;    83;    17;     0;     0;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 116
2023-02-02 12:01:29; hka-aqm-n113;  22.02;  32.05;   571;  9997;    80;    15;     2;     0;  -126;  -126;  -9.2; drag-lps8-01; 6; 7; 125000; 117
2023-02-02 12:17:25; hka-aqm-n113;  21.92;  31.84;   431;  9997;    31;     7;     1;     0;  -123;  -123;  -7.0; drag-lps8-01; 3; 7; 125000; 120
2023-02-02 12:32:31; hka-aqm-n113;  21.86;  32.28;   448;  9997;   102;    21;     2;     8;  -120;  -120;  -4.5; drag-lps8-01; 4; 7; 125000; 121
2023-02-02 12:47:45; hka-aqm-n113;  21.94;  32.45;   486;  9996;   110;    25;     2;    12;  -124;  -124;  -5.5; drag-lps8-01; 5; 7; 125000; 122
2023-02-02 13:03:06; hka-aqm-n113;  21.99;  32.45;   487;  9997;   115;    25;     2;    15;  -123;  -123;  -5.2; drag-lps8-01; 3; 7; 125000; 123
2023-02-02 13:18:12; hka-aqm-n113;  22.12;  32.18;   495;  9996;   107;    22;     2;    15;  -122;  -122;  -3.5; drag-lps8-01; 4; 7; 125000; 124
2023-02-02 13:48:46; hka-aqm-n113;  22.02;  31.98;   441;  9997;    74;    14;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 126
2023-02-02 14:19:05; hka-aqm-n113;  22.04;  32.05;   445;  9996;    39;     7;     2;    15;  -124;  -124;  -6.5; drag-lps8-01; 3; 7; 125000; 128
2023-02-02 14:34:18; hka-aqm-n113;  22.00;  32.18;   433;  9997;    37;     7;     2;    15;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 129
2023-02-02 14:49:38; hka-aqm-n113;  21.95;  31.98;   449;  9996;    36;     8;     2;    15;  -125;  -125;  -6.0; drag-lps8-01; 5; 7; 125000; 130
2023-02-02 15:04:45; hka-aqm-n113;  21.90;  31.64;   435;  9997;    19;     4;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 131
2023-02-02 15:35:18; hka-aqm-n113;  21.80;  31.07;   434;  9996;    54;     8;     2;    15;  -128;  -128;  -9.0; drag-lps8-01; 6; 7; 125000; 133
2023-02-02 15:50:26; hka-aqm-n113;  21.85;  30.77;   432;  9997;    51;     7;     2;    15;  -124;  -124;  -6.0; drag-lps8-01; 3; 7; 125000; 134
2023-02-02 16:05:39; hka-aqm-n113;  21.86;  30.70;   447;  9996;    54;     8;     2;    15;  -125;  -125;  -7.8; drag-lps8-01; 6; 7; 125000; 135
2023-02-02 16:20:53; hka-aqm-n113;  21.88;  30.67;   430;  9997;    56;     9;     2;    15;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 136
2023-02-02 16:51:26; hka-aqm-n113;  21.88;  30.83;   433;  9997;    47;     8;     2;    15;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 138
2023-02-02 17:06:39; hka-aqm-n113;  21.94;  30.97;   436;  9997;    44;     5;     2;    15;  -124;  -124;  -4.8; drag-lps8-01; 4; 7; 125000; 139
2023-02-02 17:36:59; hka-aqm-n113;  21.94;  31.61;   436;  9997;    42;     5;     2;    15;  -124;  -124;  -5.8; drag-lps8-01; 3; 7; 125000; 141
2023-02-02 18:22:47; hka-aqm-n113;  21.96;  31.24;   432;  9997;    43;     6;     2;    15;  -124;  -124;  -5.2; drag-lps8-01; 5; 7; 125000; 144
2023-02-02 18:37:53; hka-aqm-n113;  21.90;  31.07;   444;  9996;    42;     5;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 145
2023-02-02 18:53:13; hka-aqm-n113;  21.96;  30.90;   445;  9996;    42;     5;     2;    15;  -124;  -124;  -6.0; drag-lps8-01; 5; 7; 125000; 146
2023-02-02 19:23:40; hka-aqm-n113;  22.00;  30.70;   435;  9997;    43;     6;     2;    15;  -123;  -123;  -5.8; drag-lps8-01; 3; 7; 125000; 148
2023-02-02 19:38:46; hka-aqm-n113;  22.00;  30.77;   431;  9997;    42;     5;     2;    15;  -123;  -123;  -4.2; drag-lps8-01; 4; 7; 125000; 149
2023-02-02 19:54:06; hka-aqm-n113;  21.96;  30.83;   436;  9996;     5;     1;     2;    15;  -124;  -124;  -5.5; drag-lps8-01; 3; 7; 125000; 150
2023-02-02 20:24:26; hka-aqm-n113;  21.75;  31.54;   426;  9996;     5;     0;     2;    15;  -124;  -124;  -5.8; drag-lps8-01; 5; 7; 125000; 152
2023-02-02 20:54:53; hka-aqm-n113;  21.64;  31.98;   421;  9997;     5;     0;     2;    15;  -123;  -123;  -3.8; drag-lps8-01; 4; 7; 125000; 154
2023-02-02 21:10:13; hka-aqm-n113;  21.62;  31.84;   418;  9997;     5;     0;     2;    15;  -125;  -125;  -8.2; drag-lps8-01; 6; 7; 125000; 155
2023-02-02 21:25:20; hka-aqm-n113;  21.60;  31.74;   419;  9997;     7;     2;     2;    15;  -123;  -123;  -5.0; drag-lps8-01; 4; 7; 125000; 156
2023-02-02 21:40:40; hka-aqm-n113;  21.53;  31.51;   421;  9996;     5;     0;     2;    15;  -121;  -121;  -5.2; drag-lps8-01; 3; 7; 125000; 157
2023-02-02 21:55:54; hka-aqm-n113;  21.56;  31.24;   422;  9997;     5;     0;     2;    15;  -126;  -126;  -8.5; drag-lps8-01; 6; 7; 125000; 158
2023-02-02 22:11:00; hka-aqm-n113;  21.59;  30.97;   419;  9997;     5;     1;     2;    15;  -125;  -125;  -6.0; drag-lps8-01; 3; 7; 125000; 159
2023-02-02 22:41:27; hka-aqm-n113;  21.46;  31.24;   422;  9996;     5;     0;     2;    15;  -123;  -123;  -5.8; drag-lps8-01; 5; 7; 125000; 161
2023-02-02 23:12:00; hka-aqm-n113;  21.49;  31.84;   419;  9997;     7;     2;     2;    15;  -124;  -124;  -6.2; drag-lps8-01; 3; 7; 125000; 164
2023-02-02 23:27:07; hka-aqm-n113;  21.42;  32.38;   419;  9997;     5;     0;     2;    15;  -122;  -122;  -4.2; drag-lps8-01; 4; 7; 125000; 165
2023-02-02 23:42:20; hka-aqm-n113;  21.43;  32.55;   422;  9996;     5;     0;     2;    15;  -123;  -123;  -5.0; drag-lps8-01; 5; 7; 125000; 166
2023-02-02 23:57:40; hka-aqm-n113;  21.40;  32.65;   418;  9997;     5;     0;     2;    15;  -122;  -122;  -5.8; drag-lps8-01; 3; 7; 125000; 167
