# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-21 03:33:31; hka-aqm-n308;  23.38;  33.19;   474;   596;     9;     1;     2;     6;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 970
2022-09-21 03:48:37; hka-aqm-n308;  23.35;  33.05;   481;   578;     9;     1;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 971
2022-09-21 04:03:44; hka-aqm-n308;  23.35;  32.85;   481;   601;    10;     1;     2;     6;   -71;   -71;   9.0; drag-lps8-01; 3; 7; 125000; 972
2022-09-21 04:18:50; hka-aqm-n308;  23.36;  32.65;   483;   608;     9;     1;     2;     6;   -69;   -69;   8.2; drag-lps8-01; 4; 7; 125000; 973
2022-09-21 04:33:56; hka-aqm-n308;  23.37;  32.55;   480;   601;    10;     2;     2;     6;   -71;   -71;   9.2; drag-lps8-01; 7; 7; 125000; 974
2022-09-21 04:49:05; hka-aqm-n308;  23.35;  32.45;   481;   589;     9;     1;     2;     6;   -68;   -68;   8.8; drag-lps8-01; 1; 7; 125000; 975
2022-09-21 05:04:12; hka-aqm-n308;  23.34;  32.31;   483;   640;     9;     1;     2;     6;   -69;   -69;   7.8; drag-lps8-01; 2; 7; 125000; 976
2022-09-21 05:19:18; hka-aqm-n308;  23.35;  31.91;   490;   618;     9;     1;     2;     6;   -70;   -70;   8.0; drag-lps8-01; 0; 7; 125000; 977
2022-09-21 05:34:24; hka-aqm-n308;  23.34;  31.91;   490;   630;    11;     3;     2;     6;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 978
2022-09-21 05:49:37; hka-aqm-n308;  23.29;  31.44;   489;   594;    12;     3;     2;     6;   -71;   -71;   9.0; drag-lps8-01; 4; 7; 125000; 980
2022-09-21 05:59:05; hka-aqm-n308;  23.32;  31.17;   489;   624;    71;    16;     2;     6;   -72;   -72;   9.0; drag-lps8-01; 6; 7; 125000; 982
2022-09-21 05:59:24; hka-aqm-n308;  23.33;  31.17;   489;   623;     9;     1;     0;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 984
2022-09-21 06:14:30; hka-aqm-n308;  23.30;  31.31;   486;   603;     9;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 985
2022-09-21 06:29:36; hka-aqm-n308;  23.23;  31.24;   493;   635;     9;     1;     1;     0;   -69;   -69;   7.0; drag-lps8-01; 2; 7; 125000; 986
2022-09-21 06:44:45; hka-aqm-n308;  23.24;  31.10;   496;   628;     9;     1;     2;     0;   -69;   -69;   8.8; drag-lps8-01; 4; 7; 125000; 987
2022-09-21 06:59:51; hka-aqm-n308;  23.09;  31.04;   491;   647;     9;     1;     2;     0;   -69;   -69;   8.2; drag-lps8-01; 7; 7; 125000; 988
2022-09-21 07:14:57; hka-aqm-n308;  23.09;  30.83;   498;   639;     9;     1;     2;     0;   -69;   -69;   6.2; drag-lps8-01; 5; 7; 125000; 989
2022-09-21 07:30:04; hka-aqm-n308;  23.07;  30.77;   492;   648;    10;     1;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 990
2022-09-21 07:45:11; hka-aqm-n308;  23.07;  31.04;   502;   642;    10;     1;     2;     0;   -67;   -67;   6.0; drag-lps8-01; 2; 7; 125000; 991
2022-09-21 08:00:17; hka-aqm-n308;  23.16;  31.17;   500;   652;    11;     1;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 6; 7; 125000; 992
2022-09-21 08:15:24; hka-aqm-n308;  23.20;  31.61;   500;   653;    12;     2;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 7; 125000; 993
2022-09-21 08:30:30; hka-aqm-n308;  23.20;  32.15;   496;   651;    15;     4;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 994
2022-09-21 08:45:36; hka-aqm-n308;  23.13;  33.12;   492;   650;    16;     5;     2;     0;   -69;   -69;   8.0; drag-lps8-01; 3; 7; 125000; 995
2022-09-21 09:00:44; hka-aqm-n308;  23.06;  34.52;   489;   682;    15;     3;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 7; 7; 125000; 996
2022-09-21 09:15:50; hka-aqm-n308;  23.08;  35.32;   484;   682;    15;     3;     2;     0;   -69;   -69;   9.8; drag-lps8-01; 4; 7; 125000; 997
2022-09-21 09:30:56; hka-aqm-n308;  23.11;  35.92;   479;   712;    15;     3;     2;     1;   -69;   -69;   7.8; drag-lps8-01; 0; 7; 125000; 998
2022-09-21 09:45:25; hka-aqm-n308;  23.20;  36.52;   481;   745;    15;     3;     2;     4;   -64;   -64;   7.0; drag-lps8-01; 2; 7; 125000; 999
2022-09-21 10:00:31; hka-aqm-n308;  23.22;  37.38;   475;   759;    15;     3;     1;     3;   -67;   -67;   8.5; drag-lps8-01; 1; 7; 125000; 1000
2022-09-21 10:15:37; hka-aqm-n308;  23.31;  37.55;   469;   791;    16;     3;     1;     3;   -67;   -67;   7.8; drag-lps8-01; 3; 7; 125000; 1001
2022-09-21 10:30:45; hka-aqm-n308;  23.38;  37.25;   472;   789;    19;     4;     1;     3;   -66;   -66;   9.0; drag-lps8-01; 4; 7; 125000; 1002
2022-09-21 10:45:51; hka-aqm-n308;  23.37;  37.35;   453;   805;    28;     7;     1;     3;   -66;   -66;   7.8; drag-lps8-01; 7; 7; 125000; 1003
2022-09-21 10:56:22; hka-aqm-n308;  23.36;  37.61;   456;   800;   194;    48;     1;     3;   -69;   -69;   9.2; drag-lps8-01; 6; 7; 125000; 1005
2022-09-21 10:56:44; hka-aqm-n308;  23.38;  37.61;   453;   806;   353;    88;     0;     1;   -67;   -67;   8.8; drag-lps8-01; 4; 7; 125000; 1007
2022-09-21 11:03:43; hka-aqm-n308;  23.29;  37.91;   450;   815;   277;    70;     1;     2;   -67;   -67;   9.0; drag-lps8-01; 7; 7; 125000; 1008
2022-09-21 11:05:25; hka-aqm-n308;  23.30;  37.91;   444;   800;   191;    49;     0;     3;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1009
2022-09-21 11:05:44; hka-aqm-n308;  23.41;  37.88;   444;   823;   252;    64;     0;     3;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1010
2022-09-21 11:08:03; hka-aqm-n308;  23.43;  37.71;   446;   810;   339;    86;     0;     3;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1011
2022-09-21 11:08:43; hka-aqm-n308;  23.35;  37.65;   448;   807;   412;   104;     1;     1;   -67;   -67;   9.5; drag-lps8-01; 3; 7; 125000; 1012
2022-09-21 11:11:44; hka-aqm-n308;  23.44;  37.91;   445;   810;   504;   129;     1;     2;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 1013
2022-09-21 11:12:42; hka-aqm-n308;  23.50;  37.71;   446;   810;   436;   113;     0;     2;   -67;   -67;   9.2; drag-lps8-01; 0; 7; 125000; 1014
2022-09-21 11:14:03; hka-aqm-n308;  23.55;  37.71;   443;   805;   511;   132;     1;     2;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1015
2022-09-21 11:15:23; hka-aqm-n308;  23.55;  37.71;   443;   824;   570;   146;     0;     3;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1016
2022-09-21 11:17:44; hka-aqm-n308;  23.59;  37.55;   443;   799;   601;   155;     0;     3;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1017
2022-09-21 11:18:44; hka-aqm-n308;  23.62;  37.51;   441;   794;   598;   154;     1;     3;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1018
2022-09-21 11:23:45; hka-aqm-n308;  23.67;  37.45;   438;   809;   716;   185;     1;     4;   -69;   -69;  10.0; drag-lps8-01; 7; 7; 125000; 1019
2022-09-21 11:25:42; hka-aqm-n308;  23.65;  37.38;   442;   806;   659;   172;     1;     2;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1020
2022-09-21 11:26:04; hka-aqm-n308;  23.64;  37.41;   440;   813;   436;   114;     0;     1;   -66;   -66;   8.0; drag-lps8-01; 1; 7; 125000; 1021
2022-09-21 11:26:42; hka-aqm-n308;  23.61;  37.38;   443;   816;   271;    72;     1;     0;   -66;   -66;   7.0; drag-lps8-01; 2; 7; 125000; 1022
2022-09-21 11:27:03; hka-aqm-n308;  23.66;  37.35;   440;   823;    77;    21;     1;     0;   -65;   -65;   7.0; drag-lps8-01; 5; 7; 125000; 1023
2022-09-21 11:39:04; hka-aqm-n308;  23.74;  37.45;   433;   806;   150;    39;     1;     2;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1024
2022-09-21 11:39:44; hka-aqm-n308;  23.72;  37.55;   436;   804;   569;   147;     1;     2;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1025
2022-09-21 11:40:22; hka-aqm-n308;  23.74;  37.55;   438;   806;   768;   200;     0;     2;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1026
2022-09-21 11:40:43; hka-aqm-n308;  23.68;  37.51;   436;   808;  1032;   270;     0;     2;   -69;   -69;   6.8; drag-lps8-01; 2; 7; 125000; 1028
2022-09-21 11:41:44; hka-aqm-n308;  23.66;  37.78;   437;   817;   955;   248;     0;     2;   -69;   -69;   9.8; drag-lps8-01; 1; 7; 125000; 1029
2022-09-21 11:42:04; hka-aqm-n308;  23.62;  37.84;   435;   794;  1053;   277;     0;     2;   -71;   -71;   6.8; drag-lps8-01; 5; 7; 125000; 1031
2022-09-21 11:42:44; hka-aqm-n308;  23.60;  38.04;   438;   815;   937;   244;     0;     2;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1032
2022-09-21 11:43:42; hka-aqm-n308;  23.57;  37.98;   440;   814;  1071;   283;     0;     3;   -69;   -69;   9.8; drag-lps8-01; 7; 7; 125000; 1033
2022-09-21 11:44:22; hka-aqm-n308;  23.60;  37.91;   436;   808;   944;   246;     0;     1;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1034
2022-09-21 11:44:43; hka-aqm-n308;  23.60;  37.98;   434;   806;  1046;   276;     0;     1;   -66;   -66;   7.5; drag-lps8-01; 1; 7; 125000; 1035
2022-09-21 11:45:25; hka-aqm-n308;  23.64;  38.04;   433;   794;   913;   240;     1;     1;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1036
2022-09-21 11:46:23; hka-aqm-n308;  23.60;  38.11;   436;   787;  1085;   286;     0;     1;   -66;   -66;   9.0; drag-lps8-01; 6; 7; 125000; 1037
2022-09-21 11:46:44; hka-aqm-n308;  23.63;  38.11;   435;   790;   933;   246;     0;     1;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1038
2022-09-21 11:47:44; hka-aqm-n308;  23.60;  38.01;   436;   797;  1098;   289;     0;     1;   -69;   -69;   9.5; drag-lps8-01; 0; 7; 125000; 1039
2022-09-21 11:48:03; hka-aqm-n308;  23.60;  37.98;   434;   768;   954;   251;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1040
2022-09-21 11:48:23; hka-aqm-n308;  23.57;  37.98;   433;   784;   852;   222;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1041
2022-09-21 11:48:44; hka-aqm-n308;  23.60;  37.91;   432;   790;   960;   251;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1042
2022-09-21 11:49:03; hka-aqm-n308;  23.57;  37.91;   432;   785;  1064;   281;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 1043
2022-09-21 11:49:24; hka-aqm-n308;  23.59;  37.88;   432;   792;   951;   252;     0;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1044
2022-09-21 11:49:43; hka-aqm-n308;  23.60;  37.84;   432;   813;   822;   216;     0;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1045
2022-09-21 11:50:04; hka-aqm-n308;  23.58;  37.84;   432;   819;   897;   234;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 7; 7; 125000; 1046
2022-09-21 11:50:24; hka-aqm-n308;  23.61;  37.78;   432;   776;  1044;   276;     0;     0;   -65;   -65;   7.2; drag-lps8-01; 5; 7; 125000; 1047
2022-09-21 11:51:05; hka-aqm-n308;  23.58;  37.84;   431;   798;   848;   225;     0;     0;   -66;   -66;   8.8; drag-lps8-01; 4; 7; 125000; 1048
2022-09-21 11:51:45; hka-aqm-n308;  23.57;  37.78;   429;   811;  1044;   275;     1;     0;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 1049
2022-09-21 11:52:23; hka-aqm-n308;  23.58;  37.68;   429;   799;   896;   240;     0;     0;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1050
2022-09-21 11:53:22; hka-aqm-n308;  23.63;  37.61;   433;   805;  1006;   266;     0;     0;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1052
2022-09-21 11:54:03; hka-aqm-n308;  23.72;  37.38;   430;   812;   855;   226;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1054
2022-09-21 11:54:25; hka-aqm-n308;  23.80;  37.35;   429;   803;   969;   255;     0;     0;   -67;   -67;   9.0; drag-lps8-01; 1; 7; 125000; 1055
2022-09-21 11:54:44; hka-aqm-n308;  23.77;  37.32;   429;   805;  1120;   300;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1056
2022-09-21 11:55:23; hka-aqm-n308;  23.79;  37.28;   429;   804;   912;   242;     0;     1;   -66;   -66;   7.8; drag-lps8-01; 4; 7; 125000; 1057
2022-09-21 11:56:04; hka-aqm-n308;  23.86;  37.25;   427;   802;  1118;   298;     0;     1;   -66;   -66;   7.8; drag-lps8-01; 3; 7; 125000; 1058
2022-09-21 11:56:43; hka-aqm-n308;  23.85;  37.28;   426;   804;   998;   267;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1059
2022-09-21 11:57:44; hka-aqm-n308;  23.85;  37.25;   434;   808;  1207;   325;     1;     0;   -65;   -65;   6.8; drag-lps8-01; 5; 7; 125000; 1060
2022-09-21 11:58:05; hka-aqm-n308;  23.91;  37.15;   431;   804;  1083;   290;     0;     0;   -66;   -66;   6.8; drag-lps8-01; 2; 7; 125000; 1061
2022-09-21 11:58:24; hka-aqm-n308;  23.88;  37.12;   429;   801;   974;   259;     0;     1;   -66;   -66;   8.5; drag-lps8-01; 6; 7; 125000; 1062
2022-09-21 11:58:45; hka-aqm-n308;  23.88;  36.98;   428;   794;  1063;   283;     0;     1;   -69;   -69;   9.0; drag-lps8-01; 3; 7; 125000; 1063
2022-09-21 11:59:04; hka-aqm-n308;  23.95;  36.98;   427;   799;  1226;   330;     0;     0;   -69;   -69;   8.5; drag-lps8-01; 0; 7; 125000; 1064
2022-09-21 11:59:43; hka-aqm-n308;  23.94;  36.92;   426;   803;  1049;   280;     0;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 1065
2022-09-21 12:00:24; hka-aqm-n308;  24.02;  36.92;   426;   797;  1207;   325;     0;     0;   -66;   -66;   7.5; drag-lps8-01; 2; 7; 125000; 1066
2022-09-21 12:00:45; hka-aqm-n308;  24.04;  36.98;   426;   788;  1263;   341;     1;     0;   -64;   -64;   6.5; drag-lps8-01; 5; 7; 125000; 1067
2022-09-21 12:01:04; hka-aqm-n308;  23.96;  37.02;   425;   789;  1133;   302;     1;     0;   -69;   -69;   9.5; drag-lps8-01; 7; 7; 125000; 1068
2022-09-21 12:01:24; hka-aqm-n308;  23.96;  36.95;   424;   786;  1069;   285;     0;     0;   -67;   -67;   8.8; drag-lps8-01; 1; 7; 125000; 1069
2022-09-21 12:01:43; hka-aqm-n308;  23.96;  36.92;   423;   782;  1187;   319;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1070
2022-09-21 12:02:04; hka-aqm-n308;  23.99;  36.92;   423;   785;  1316;   355;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 6; 7; 125000; 1071
2022-09-21 12:02:23; hka-aqm-n308;  23.98;  36.92;   423;   797;  1265;   339;     1;     0;   -67;   -67;   7.5; drag-lps8-01; 2; 7; 125000; 1072
2022-09-21 12:02:44; hka-aqm-n308;  23.97;  36.85;   423;   807;  1142;   304;     1;     0;   -67;   -67;   9.2; drag-lps8-01; 3; 7; 125000; 1073
2022-09-21 12:03:24; hka-aqm-n308;  23.94;  36.72;   423;   811;  1340;   362;     1;     0;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1075
2022-09-21 12:04:03; hka-aqm-n308;  23.96;  36.55;   427;   815;  1206;   322;     0;     1;   -64;   -64;   6.2; drag-lps8-01; 5; 7; 125000; 1077
2022-09-21 12:04:43; hka-aqm-n308;  23.96;  36.59;   429;   803;  1288;   348;     1;     0;   -67;   -67;   9.0; drag-lps8-01; 0; 7; 125000; 1078
2022-09-21 12:05:22; hka-aqm-n308;  24.02;  36.59;   431;   811;  1386;   374;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 6; 7; 125000; 1079
2022-09-21 12:05:42; hka-aqm-n308;  24.05;  36.59;   428;   803;  1301;   346;     1;     0;   -67;   -67;   8.8; drag-lps8-01; 3; 7; 125000; 1080
2022-09-21 12:06:02; hka-aqm-n308;  24.02;  36.55;   426;   799;  1203;   320;     0;     0;   -72;   -72;   7.2; drag-lps8-01; 5; 7; 125000; 1081
2022-09-21 12:06:23; hka-aqm-n308;  24.00;  36.55;   425;   784;  1419;   383;     0;     0;   -64;   -64;   6.2; drag-lps8-01; 2; 7; 125000; 1082
2022-09-21 12:07:05; hka-aqm-n308;  24.03;  36.39;   423;   788;  1320;   350;     0;     0;   -67;   -67;   9.2; drag-lps8-01; 4; 7; 125000; 1083
2022-09-21 12:07:45; hka-aqm-n308;  24.03;  36.39;   423;   834;  1402;   378;     0;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1084
2022-09-21 12:08:24; hka-aqm-n308;  24.02;  36.32;   422;   815;  1352;   356;     0;     1;   -69;   -69;   9.0; drag-lps8-01; 0; 7; 125000; 1085
2022-09-21 12:08:44; hka-aqm-n308;  24.02;  36.32;   422;   801;  1216;   322;     0;     1;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1086
2022-09-21 12:09:04; hka-aqm-n308;  24.04;  36.39;   421;   786;   973;   261;     0;     1;   -67;   -67;  10.0; drag-lps8-01; 0; 7; 125000; 1087
2022-09-21 12:09:23; hka-aqm-n308;  24.03;  36.42;   420;   789;   629;   170;     0;     1;   -69;   -69;   9.5; drag-lps8-01; 3; 7; 125000; 1088
2022-09-21 12:09:44; hka-aqm-n308;  24.02;  36.52;   421;   787;   286;    76;     0;     1;   -65;   -65;   6.8; drag-lps8-01; 2; 7; 125000; 1089
2022-09-21 12:10:04; hka-aqm-n308;  24.03;  36.59;   421;   780;   136;    36;     0;     1;   -67;   -67;   8.5; drag-lps8-01; 6; 7; 125000; 1090
2022-09-21 12:12:04; hka-aqm-n308;  24.02;  36.59;   423;   794;    47;     9;     1;     3;   -66;   -66;   8.2; drag-lps8-01; 4; 7; 125000; 1091
2022-09-21 12:27:10; hka-aqm-n308;  24.22;  35.09;   421;   751;    87;    22;     1;     3;   -69;   -69;   9.2; drag-lps8-01; 7; 7; 125000; 1092
2022-09-21 12:42:16; hka-aqm-n308;  23.80;  35.39;   418;   731;    86;    24;     1;     3;   -67;   -67;  10.5; drag-lps8-01; 1; 7; 125000; 1093
2022-09-21 12:45:24; hka-aqm-n308;  23.78;  35.52;   415;   713;    22;     6;     1;     3;   -65;   -65;   7.5; drag-lps8-01; 5; 7; 125000; 1094
2022-09-21 12:54:43; hka-aqm-n308;  23.70;  35.92;   414;   732;    34;     7;     1;     2;   -67;   -67;   9.5; drag-lps8-01; 4; 7; 125000; 1095
2022-09-21 12:59:23; hka-aqm-n308;  23.72;  35.96;   423;   740;    85;    21;     1;     2;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1096
2022-09-21 13:09:24; hka-aqm-n308;  23.66;  35.62;   415;   719;    90;    22;     2;     2;   -67;   -67;   7.0; drag-lps8-01; 2; 7; 125000; 1098
2022-09-21 13:15:44; hka-aqm-n308;  23.66;  35.66;   417;   691;    73;    18;     1;     2;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 1099
2022-09-21 13:30:57; hka-aqm-n308;  23.71;  35.89;   416;   696;    74;    19;     1;     0;   -69;   -69;   8.8; drag-lps8-01; 0; 7; 125000; 1101
2022-09-21 13:46:05; hka-aqm-n308;  23.76;  35.32;   419;   633;    72;    18;     1;     1;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1102
2022-09-21 13:51:23; hka-aqm-n308;  23.74;  35.16;   414;   695;   129;    30;     1;     1;   -66;   -66;   6.0; drag-lps8-01; 2; 7; 125000; 1103
2022-09-21 13:51:44; hka-aqm-n308;  23.83;  35.12;   414;   690;   397;    96;     0;     1;   -66;   -66;   7.2; drag-lps8-01; 5; 7; 125000; 1104
2022-09-21 13:52:04; hka-aqm-n308;  23.84;  35.06;   414;   737;   199;    41;     0;     1;   -65;   -65;   7.2; drag-lps8-01; 6; 7; 125000; 1105
2022-09-21 13:53:44; hka-aqm-n308;  23.74;  34.92;   417;   670;   346;    88;     0;     1;   -66;   -66;   6.8; drag-lps8-01; 7; 7; 125000; 1106
2022-09-21 14:08:50; hka-aqm-n308;  24.15;  34.32;   434;   702;   255;    66;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 1107
2022-09-21 14:23:57; hka-aqm-n308;  24.38;  33.32;   438;   665;   459;   123;     1;     3;   -66;   -66;   8.5; drag-lps8-01; 0; 7; 125000; 1108
2022-09-21 14:25:23; hka-aqm-n308;  24.39;  33.29;   439;   661;  1461;   382;     0;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1110
2022-09-21 14:25:44; hka-aqm-n308;  24.34;  33.22;   439;   672;  2833;   721;     0;     1;   -65;   -65;   8.5; drag-lps8-01; 6; 7; 125000; 1111
2022-09-21 14:26:05; hka-aqm-n308;  24.44;  33.19;   439;   674;  4656;  1153;     0;     1;   -65;   -65;   6.2; drag-lps8-01; 5; 7; 125000; 1112
2022-09-21 14:26:23; hka-aqm-n308;  24.40;  33.19;   440;   666;  6425;  1574;     0;     1;   -67;   -67;  10.0; drag-lps8-01; 7; 7; 125000; 1113
2022-09-21 14:26:44; hka-aqm-n308;  24.40;  33.19;   442;   663;  8208;  2000;     0;     1;   -66;   -66;   9.5; drag-lps8-01; 4; 7; 125000; 1114
2022-09-21 14:27:04; hka-aqm-n308;  24.39;  33.25;   443;   674;  9401;  2285;     0;     1;   -64;   -64;   9.0; drag-lps8-01; 3; 7; 125000; 1115
2022-09-21 14:27:23; hka-aqm-n308;  24.40;  33.22;   443;   672; 10021;  2433;     1;     1;   -64;   -64;   8.8; drag-lps8-01; 1; 7; 125000; 1116
2022-09-21 14:27:44; hka-aqm-n308;  24.42;  33.12;   443;   683; 10221;  2485;     1;     1;   -63;   -63;   7.2; drag-lps8-01; 2; 7; 125000; 1117
2022-09-21 14:28:03; hka-aqm-n308;  24.47;  33.12;   443;   709; 10115;  2460;     0;     1;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1118
2022-09-21 14:28:24; hka-aqm-n308;  24.41;  33.19;   443;   708; 10055;  2447;     0;     1;   -67;   -67;   8.2; drag-lps8-01; 3; 7; 125000; 1119
2022-09-21 14:28:43; hka-aqm-n308;  24.46;  33.25;   443;   694;  9977;  2432;     0;     1;   -65;   -65;   8.2; drag-lps8-01; 7; 7; 125000; 1120
2022-09-21 14:29:03; hka-aqm-n308;  24.51;  33.19;   443;   696;  9904;  2419;     0;     1;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1121
2022-09-21 14:29:23; hka-aqm-n308;  24.43;  33.19;   443;   687;  9815;  2402;     0;     1;   -67;   -67;   9.5; drag-lps8-01; 1; 7; 125000; 1123
2022-09-21 14:30:03; hka-aqm-n308;  24.45;  33.19;   443;   683;  9618;  2354;     0;     1;   -64;   -64;   9.2; drag-lps8-01; 4; 7; 125000; 1125
2022-09-21 14:30:44; hka-aqm-n308;  24.51;  33.12;   447;   685;  9797;  2395;     0;     1;   -65;   -65;   6.0; drag-lps8-01; 5; 7; 125000; 1126
2022-09-21 14:31:03; hka-aqm-n308;  24.52;  33.09;   446;   676;  9910;  2421;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 1127
2022-09-21 14:31:42; hka-aqm-n308;  24.50;  33.02;   449;   674;  9655;  2352;     1;     1;   -66;   -66;   8.2; drag-lps8-01; 3; 7; 125000; 1128
