# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 21:22:34; hka-aqm-n003;  22.78;  71.47;   477;  2456;     8;     1;     1;     0;  -130;  -130; -10.5; drag-lps8-01; 2; 9; 125000; 11850
2023-09-16 21:37:40; hka-aqm-n003;  22.77;  72.74;   482;  2199;     8;     1;     0;     0;  -132;  -132; -11.2; drag-lps8-01; 3; 9; 125000; 11851
2023-09-16 21:52:47; hka-aqm-n003;  22.81;  72.24;   476;  2161;     8;     1;     1;     0;  -132;  -132; -11.2; drag-lps8-01; 2; 9; 125000; 11852
2023-09-16 22:07:53; hka-aqm-n003;  22.87;  72.48;   469;  2141;     8;     1;     1;     0;  -129;  -129; -10.0; drag-lps8-01; 5; 9; 125000; 11853
2023-09-16 22:23:00; hka-aqm-n003;  22.91;  72.03;   478;  2078;     8;     1;     0;     0;  -132;  -132; -10.5; drag-lps8-01; 1; 9; 125000; 11854
2023-09-16 22:38:07; hka-aqm-n003;  22.96;  72.48;   472;  2180;     8;     1;     2;     0;  -130;  -130; -10.2; drag-lps8-01; 6; 9; 125000; 11855
2023-09-16 22:53:13; hka-aqm-n003;  22.99;  72.74;   482;  2235;    11;     3;     2;     0;  -131;  -131; -10.8; drag-lps8-01; 4; 9; 125000; 11856
2023-09-16 23:08:20; hka-aqm-n003;  22.99;  72.95;   478;  2189;     8;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 0; 9; 125000; 11857
2023-09-16 23:23:27; hka-aqm-n003;  22.99;  72.83;   477;  2184;     9;     2;     2;     0;  -131;  -131; -10.2; drag-lps8-01; 7; 9; 125000; 11858
2023-09-16 23:38:33; hka-aqm-n003;  22.98;  72.74;   478;  2193;     8;     1;     2;     0;  -132;  -132; -11.2; drag-lps8-01; 5; 9; 125000; 11859
2023-09-16 23:53:40; hka-aqm-n003;  23.00;  73.04;   481;  2329;     8;     1;     0;     0;  -131;  -131; -10.8; drag-lps8-01; 2; 9; 125000; 11860
