# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-21 10:55:46; hka-aqm-n108;  21.00;  61.31;   432;   903;    15;     4;     1;     0;  -108;  -108;   6.5; drag-lps8-01; 3; 7; 125000; 12192
2023-05-21 11:10:53; hka-aqm-n108;  21.00;  60.75;   433;   828;    15;     4;     4;     8;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 12193
2023-05-21 11:25:59; hka-aqm-n108;  21.04;  61.43;   432;   751;    15;     4;     1;     0;  -106;  -106;   7.5; drag-lps8-01; 7; 7; 125000; 12194
2023-05-21 11:41:05; hka-aqm-n108;  21.01;  61.58;   436;   754;    18;     6;     0;     0;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 12195
2023-05-21 11:56:13; hka-aqm-n108;  21.02;  62.68;   430;   731;    17;     5;     4;     8;  -108;  -108;   7.8; drag-lps8-01; 0; 7; 125000; 12196
2023-05-21 12:11:19; hka-aqm-n108;  21.04;  62.84;   435;   687;    19;     6;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12197
2023-05-21 12:26:25; hka-aqm-n108;  21.04;  64.02;   427;   711;    21;     8;     0;     0;  -108;  -108;   6.8; drag-lps8-01; 3; 7; 125000; 12198
2023-05-21 12:41:32; hka-aqm-n108;  21.03;  63.32;   428;   629;    19;     7;     4;     8;  -108;  -108;   7.8; drag-lps8-01; 4; 7; 125000; 12199
2023-05-21 12:56:38; hka-aqm-n108;  21.02;  64.60;   424;   648;    16;     4;     2;     0;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 12200
2023-05-21 13:11:44; hka-aqm-n108;  21.01;  64.66;   427;   658;    16;     4;     1;     0;  -105;  -105;   7.2; drag-lps8-01; 6; 7; 125000; 12201
2023-05-21 13:26:53; hka-aqm-n108;  21.00;  62.96;   423;   664;    15;     4;     4;     8;  -107;  -107;   8.0; drag-lps8-01; 1; 7; 125000; 12202
2023-05-21 13:41:59; hka-aqm-n108;  21.00;  61.83;   431;   645;    16;     4;     0;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12203
2023-05-21 13:57:06; hka-aqm-n108;  21.02;  62.41;   422;   677;    18;     5;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12204
2023-05-21 14:12:13; hka-aqm-n108;  21.02;  62.62;   424;   670;    17;     5;     4;     8;  -107;  -107;   8.2; drag-lps8-01; 1; 7; 125000; 12205
2023-05-21 14:27:19; hka-aqm-n108;  21.03;  63.72;   424;   700;    15;     4;     1;     0;  -106;  -106;   6.5; drag-lps8-01; 5; 7; 125000; 12206
2023-05-21 14:42:25; hka-aqm-n108;  21.03;  63.51;   417;   716;    15;     4;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 12207
2023-05-21 14:57:32; hka-aqm-n108;  21.03;  63.84;   420;   692;    15;     4;     4;     8;  -109;  -109;   6.8; drag-lps8-01; 3; 7; 125000; 12208
2023-05-21 15:12:39; hka-aqm-n108;  21.02;  62.56;   421;   643;    15;     4;     1;     0;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 12209
2023-05-21 15:27:45; hka-aqm-n108;  21.04;  64.45;   426;   696;    14;     3;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 12210
2023-05-21 15:42:52; hka-aqm-n108;  21.02;  63.48;   415;   718;    14;     3;     4;     8;  -107;  -107;   8.2; drag-lps8-01; 6; 7; 125000; 12211
2023-05-21 15:57:58; hka-aqm-n108;  21.06;  64.78;   416;   709;    14;     3;     1;     0;  -107;  -107;   8.2; drag-lps8-01; 7; 7; 125000; 12212
2023-05-21 16:13:04; hka-aqm-n108;  21.04;  65.24;   413;   756;    16;     6;     1;     0;  -105;  -105;   6.0; drag-lps8-01; 5; 7; 125000; 12213
2023-05-21 16:28:13; hka-aqm-n108;  21.05;  65.75;   418;   740;    17;     6;     4;     8;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 12214
2023-05-21 16:43:19; hka-aqm-n108;  21.04;  64.06;   416;   674;    16;     5;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12215
2023-05-21 16:58:25; hka-aqm-n108;  21.04;  63.35;   414;   601;    14;     4;     0;     0;  -107;  -107;   7.8; drag-lps8-01; 1; 7; 125000; 12216
2023-05-21 17:13:33; hka-aqm-n108;  21.06;  64.66;   417;   680;    14;     4;     4;     8;  -108;  -108;   8.0; drag-lps8-01; 0; 7; 125000; 12217
2023-05-21 17:28:39; hka-aqm-n108;  21.08;  64.02;   414;   563;    16;     6;     1;     0;  -106;  -106;   7.2; drag-lps8-01; 4; 7; 125000; 12218
2023-05-21 17:43:45; hka-aqm-n108;  21.04;  62.41;   414;   601;    13;     3;     1;     0;  -109;  -109;   7.2; drag-lps8-01; 3; 7; 125000; 12219
2023-05-21 17:58:52; hka-aqm-n108;  21.06;  61.27;   418;   564;    12;     3;     4;     8;  -106;  -106;   7.8; drag-lps8-01; 6; 7; 125000; 12220
2023-05-21 18:13:58; hka-aqm-n108;  21.07;  61.92;   417;   573;    14;     5;     1;     0;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 12221
2023-05-21 18:29:04; hka-aqm-n108;  21.06;  63.42;   414;   619;    14;     5;     0;     0;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 12222
2023-05-21 18:44:12; hka-aqm-n108;  21.08;  63.87;   415;   608;    10;     2;     4;     8;  -107;  -107;   6.2; drag-lps8-01; 5; 7; 125000; 12223
2023-05-21 18:59:18; hka-aqm-n108;  21.08;  64.51;   414;   629;    10;     2;     1;     0;  -107;  -107;   7.8; drag-lps8-01; 0; 7; 125000; 12224
2023-05-21 19:14:24; hka-aqm-n108;  21.07;  64.94;   409;   651;    10;     2;     1;     0;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 12225
2023-05-21 19:29:31; hka-aqm-n108;  21.08;  65.66;   412;   738;    12;     4;     4;     8;  -108;  -108;   8.0; drag-lps8-01; 4; 7; 125000; 12226
2023-05-21 19:44:37; hka-aqm-n108;  21.04;  65.72;   418;   711;     9;     1;     0;     0;  -108;  -108;   7.0; drag-lps8-01; 3; 7; 125000; 12227
2023-05-21 19:59:43; hka-aqm-n108;  21.04;  64.60;   414;   628;     8;     1;     2;     0;  -107;  -107;   7.5; drag-lps8-01; 4; 7; 125000; 12228
2023-05-21 20:14:52; hka-aqm-n108;  21.03;  64.91;   418;   678;     8;     1;     4;     8;  -108;  -108;   6.2; drag-lps8-01; 3; 7; 125000; 12229
2023-05-21 20:29:58; hka-aqm-n108;  21.04;  66.12;   424;   792;     7;     1;     1;     0;  -107;  -107;   6.5; drag-lps8-01; 2; 7; 125000; 12230
2023-05-21 20:45:04; hka-aqm-n108;  21.07;  66.93;   442;   897;     7;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 0; 7; 125000; 12231
2023-05-21 21:00:11; hka-aqm-n108;  21.07;  67.47;   440;   965;     7;     1;     4;     8;  -107;  -107;   7.5; drag-lps8-01; 7; 7; 125000; 12232
2023-05-21 21:15:17; hka-aqm-n108;  21.06;  66.96;   439;  1012;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 12233
2023-05-21 21:30:24; hka-aqm-n108;  21.04;  67.14;   451;  1065;     7;     1;     1;     0;  -107;  -107;   8.5; drag-lps8-01; 1; 7; 125000; 12234
2023-05-21 21:45:32; hka-aqm-n108;  21.05;  68.85;   476;  1248;     7;     1;     4;     8;  -106;  -106;   8.0; drag-lps8-01; 6; 7; 125000; 12235
2023-05-21 22:00:38; hka-aqm-n108;  21.08;  68.85;   485;  1292;     7;     1;     1;     0;  -107;  -107;   8.8; drag-lps8-01; 7; 7; 125000; 12236
2023-05-21 22:15:44; hka-aqm-n108;  21.11;  67.95;   485;  1425;     7;     1;     1;     0;  -107;  -107;   6.0; drag-lps8-01; 5; 7; 125000; 12237
2023-05-21 22:30:51; hka-aqm-n108;  21.10;  67.17;   482;  1426;     7;     1;     4;     8;  -105;  -105;   7.8; drag-lps8-01; 1; 7; 125000; 12238
2023-05-21 22:45:57; hka-aqm-n108;  21.12;  66.87;   483;  1503;     9;     3;     1;     0;  -104;  -104;   7.0; drag-lps8-01; 6; 7; 125000; 12239
2023-05-21 23:01:03; hka-aqm-n108;  21.14;  66.66;   489;  1618;     9;     2;     2;     0;  -107;  -107;   6.0; drag-lps8-01; 2; 7; 125000; 12240
2023-05-21 23:16:12; hka-aqm-n108;  21.12;  66.69;   495;  1625;     7;     1;     1;     0;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 12241
2023-05-21 23:31:18; hka-aqm-n108;  21.12;  66.75;   499;  1706;     7;     1;     0;     0;  -106;  -106;   6.8; drag-lps8-01; 4; 7; 125000; 12242
