# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-13 04:20:29; hka-aqm-n013;  24.50;  47.04;   537;   674;     7;     2;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 4; 8; 125000; 1223
2022-09-13 04:35:35; hka-aqm-n013;  24.46;  46.81;   535;   677;     5;     0;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 0; 8; 125000; 1224
2022-09-13 04:50:42; hka-aqm-n013;  24.46;  46.65;   540;   631;     5;     0;     2;     0;   -57;   -57;   8.0; drag-lps8-01; 5; 8; 125000; 1225
2022-09-13 05:05:49; hka-aqm-n013;  24.46;  46.65;   538;   701;     7;     2;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1226
2022-09-13 05:20:56; hka-aqm-n013;  24.45;  46.56;   534;   691;     5;     2;     2;     0;   -60;   -60;  10.0; drag-lps8-01; 3; 8; 125000; 1227
2022-09-13 05:36:02; hka-aqm-n013;  24.44;  46.49;   533;   691;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 1; 8; 125000; 1228
2022-09-13 05:37:08; hka-aqm-n013;  24.44;  46.49;   533;   690;   251;    49;     2;     0;   -61;   -61;  11.5; drag-lps8-01; 7; 8; 125000; 1229
2022-09-13 05:37:49; hka-aqm-n013;  24.44;  46.46;   531;   687;     7;     3;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 6; 8; 125000; 1230
2022-09-13 05:52:56; hka-aqm-n013;  24.39;  46.33;   536;   673;     5;     1;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 5; 8; 125000; 1231
2022-09-13 06:08:02; hka-aqm-n013;  24.44;  46.14;   534;   675;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 1232
2022-09-13 06:23:10; hka-aqm-n013;  24.42;  46.14;   540;   681;     5;     0;     2;     0;   -63;   -63;  10.5; drag-lps8-01; 0; 8; 125000; 1233
2022-09-13 06:38:16; hka-aqm-n013;  24.40;  46.20;   537;   681;     7;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1234
2022-09-13 06:53:22; hka-aqm-n013;  24.43;  46.33;   532;   686;     5;     0;     1;     0;   -57;   -57;  10.2; drag-lps8-01; 6; 8; 125000; 1235
2022-09-13 07:08:29; hka-aqm-n013;  24.51;  46.27;   529;   725;     5;     1;     2;     0;   -60;   -60;  10.8; drag-lps8-01; 0; 8; 125000; 1236
2022-09-13 07:23:36; hka-aqm-n013;  24.58;  46.46;   537;   686;     6;     1;     2;     0;   -57;   -57;  11.0; drag-lps8-01; 1; 8; 125000; 1237
2022-09-13 07:38:42; hka-aqm-n013;  24.62;  46.52;   541;   724;     6;     1;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 7; 8; 125000; 1238
2022-09-13 07:53:49; hka-aqm-n013;  24.63;  47.01;   531;   811;     7;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 2; 8; 125000; 1239
2022-09-13 08:08:56; hka-aqm-n013;  24.62;  47.39;   525;   873;    10;     2;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1240
2022-09-13 08:24:02; hka-aqm-n013;  24.66;  47.87;   520;   845;    10;     2;     2;     0;   -61;   -61;  12.5; drag-lps8-01; 3; 8; 125000; 1241
2022-09-13 08:54:16; hka-aqm-n013;  24.69;  48.99;   510;   871;    23;     9;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 2; 8; 125000; 1243
2022-09-13 09:09:23; hka-aqm-n013;  24.70;  48.35;   487;   891;    16;     6;     0;     0;   -59;   -59;  12.2; drag-lps8-01; 4; 8; 125000; 1244
2022-09-13 09:24:30; hka-aqm-n013;  24.66;  48.39;   481;   907;    17;     6;     2;     0;   -59;   -59;  11.5; drag-lps8-01; 1; 8; 125000; 1245
2022-09-13 09:39:37; hka-aqm-n013;  24.71;  48.58;   467;   835;    15;     4;     2;     0;   -61;   -61;  12.8; drag-lps8-01; 3; 8; 125000; 1246
2022-09-13 09:54:43; hka-aqm-n013;  24.67;  48.93;   468;   871;    19;     5;     0;     0;   -58;   -58;   3.5; drag-lps8-01; 5; 8; 125000; 1247
2022-09-13 10:09:50; hka-aqm-n013;  24.68;  49.28;   467;   902;    22;     6;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 1248
2022-09-13 10:24:57; hka-aqm-n013;  24.63;  50.17;   466;  1190;    28;     9;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1249
2022-09-13 10:40:03; hka-aqm-n013;  24.67;  50.27;   471;   992;    27;     7;     1;     0;   -59;   -59;  10.2; drag-lps8-01; 0; 8; 125000; 1250
2022-09-13 10:55:10; hka-aqm-n013;  24.66;  50.43;   462;   933;    29;     8;     2;     0;   -60;   -60;  11.2; drag-lps8-01; 6; 8; 125000; 1251
2022-09-13 11:10:16; hka-aqm-n013;  24.68;  50.11;   456;   887;    28;     8;     2;     0;   -60;   -60;  11.8; drag-lps8-01; 3; 8; 125000; 1252
2022-09-13 11:25:23; hka-aqm-n013;  24.67;  50.59;   453;   893;    35;    11;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 5; 8; 125000; 1253
2022-09-13 11:40:30; hka-aqm-n013;  24.70;  50.49;   448;   878;    52;    15;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 1254
2022-09-13 11:55:37; hka-aqm-n013;  24.71;  50.68;   442;   901;    31;     9;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 1255
2022-09-13 12:10:43; hka-aqm-n013;  24.69;  51.51;   446;   869;    57;    18;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 1256
2022-09-13 12:25:51; hka-aqm-n013;  24.64;  50.43;   443;   882;    58;    17;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 0; 8; 125000; 1257
2022-09-13 12:40:57; hka-aqm-n013;  24.70;  49.82;   443;   880;    47;    13;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 4; 8; 125000; 1258
2022-09-13 12:56:03; hka-aqm-n013;  24.68;  50.27;   441;   881;    39;    11;     1;     0;   -59;   -59;  10.8; drag-lps8-01; 0; 8; 125000; 1259
2022-09-13 13:11:10; hka-aqm-n013;  24.67;  50.68;   445;   877;    38;    11;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 1; 8; 125000; 1260
2022-09-13 13:26:16; hka-aqm-n013;  24.69;  51.16;   437;   885;    51;    15;     2;     0;   -59;   -59;   8.2; drag-lps8-01; 2; 8; 125000; 1261
2022-09-13 13:41:22; hka-aqm-n013;  24.70;  51.19;   437;   875;    44;    13;     0;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1262
2022-09-13 13:56:31; hka-aqm-n013;  24.71;  51.67;   438;   879;    49;    16;     2;     0;   -58;   -58;  11.0; drag-lps8-01; 7; 8; 125000; 1263
2022-09-13 14:11:37; hka-aqm-n013;  24.75;  51.70;   432;   876;    56;    17;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1264
2022-09-13 14:26:44; hka-aqm-n013;  24.74;  51.63;   429;   874;    44;    13;     1;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 1265
2022-09-13 14:41:50; hka-aqm-n013;  24.76;  51.92;   430;   858;    55;    16;     2;     0;   -58;   -58;  11.8; drag-lps8-01; 3; 8; 125000; 1266
2022-09-13 14:56:57; hka-aqm-n013;  24.77;  50.87;   424;   885;    40;    12;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 1; 8; 125000; 1267
2022-09-13 15:12:03; hka-aqm-n013;  24.78;  50.14;   423;   874;    29;     8;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1268
2022-09-13 15:27:11; hka-aqm-n013;  24.76;  49.47;   420;   862;    21;     5;     2;     0;   -61;   -61;  12.0; drag-lps8-01; 0; 8; 125000; 1269
2022-09-13 15:42:18; hka-aqm-n013;  24.79;  50.21;   423;   851;    20;     5;     2;     0;   -61;   -61;  11.2; drag-lps8-01; 3; 8; 125000; 1270
2022-09-13 15:57:24; hka-aqm-n013;  24.78;  51.10;   428;   884;    19;     5;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1271
2022-09-13 16:12:31; hka-aqm-n013;  24.76;  52.36;   434;   896;    18;     5;     2;     0;   -61;   -61;  11.0; drag-lps8-01; 7; 8; 125000; 1272
2022-09-13 16:27:38; hka-aqm-n013;  24.77;  52.84;   429;   880;    19;     5;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 1273
2022-09-13 16:42:44; hka-aqm-n013;  24.77;  53.78;   433;   862;    17;     6;     2;     0;   -59;   -59;  12.2; drag-lps8-01; 4; 8; 125000; 1274
2022-09-13 16:57:51; hka-aqm-n013;  24.75;  54.98;   435;   861;    16;     4;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 0; 8; 125000; 1275
2022-09-13 17:12:58; hka-aqm-n013;  24.78;  55.13;   426;   883;    13;     3;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1276
2022-09-13 17:28:04; hka-aqm-n013;  24.78;  56.01;   429;   877;    13;     4;     2;     0;   -58;   -58;   8.8; drag-lps8-01; 5; 8; 125000; 1277
2022-09-13 17:43:10; hka-aqm-n013;  24.79;  56.91;   427;   873;    10;     2;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1278
2022-09-13 17:58:17; hka-aqm-n013;  24.78;  57.91;   429;   786;    12;     4;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 2; 8; 125000; 1279
2022-09-13 18:13:23; hka-aqm-n013;  24.76;  57.94;   430;   865;    10;     4;     1;     0;   -61;   -61;  11.5; drag-lps8-01; 3; 8; 125000; 1280
2022-09-13 18:28:42; hka-aqm-n013;  24.74;  57.35;   427;   893;     7;     1;     2;     0;   -57;   -57;  11.2; drag-lps8-01; 1; 8; 125000; 1282
2022-09-13 18:43:48; hka-aqm-n013;  24.76;  57.26;   432;   916;     7;     1;     1;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 1283
2022-09-13 18:58:54; hka-aqm-n013;  24.75;  56.60;   429;   931;     7;     1;     2;     0;   -59;   -59;  11.2; drag-lps8-01; 6; 8; 125000; 1284
2022-09-13 19:14:01; hka-aqm-n013;  24.74;  57.04;   432;   892;     6;     1;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 5; 8; 125000; 1285
2022-09-13 19:29:07; hka-aqm-n013;  24.72;  56.79;   432;   922;     7;     3;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 2; 8; 125000; 1286
2022-09-13 19:44:13; hka-aqm-n013;  24.69;  56.79;   441;   859;     5;     0;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 8; 125000; 1287
2022-09-13 19:59:20; hka-aqm-n013;  24.68;  56.82;   438;   861;     7;     2;     2;     0;   -60;   -60;  10.5; drag-lps8-01; 3; 8; 125000; 1288
2022-09-13 20:14:26; hka-aqm-n013;  24.69;  57.07;   437;   865;     5;     0;     1;     0;   -60;   -60;  12.2; drag-lps8-01; 7; 8; 125000; 1289
2022-09-13 20:29:32; hka-aqm-n013;  24.72;  57.07;   438;   874;     5;     0;     2;     0;   -61;   -61;  12.8; drag-lps8-01; 0; 8; 125000; 1290
2022-09-13 20:44:39; hka-aqm-n013;  24.69;  57.22;   447;   870;     5;     0;     2;     0;   -60;   -60;  12.2; drag-lps8-01; 6; 8; 125000; 1291
2022-09-13 20:59:45; hka-aqm-n013;  24.68;  57.38;   444;   849;     5;     0;     1;     0;   -61;   -61;  12.8; drag-lps8-01; 3; 8; 125000; 1292
2022-09-13 21:14:52; hka-aqm-n013;  24.67;  57.07;   447;   852;     5;     0;     2;     0;   -60;   -60;  13.0; drag-lps8-01; 4; 8; 125000; 1293
2022-09-13 21:29:58; hka-aqm-n013;  24.67;  56.54;   452;   846;     5;     1;     2;     0;   -58;   -58;  10.5; drag-lps8-01; 1; 8; 125000; 1294
2022-09-13 21:45:04; hka-aqm-n013;  24.68;  56.23;   450;   850;     5;     2;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 5; 8; 125000; 1295
2022-09-13 22:00:11; hka-aqm-n013;  24.66;  56.63;   454;   811;     6;     2;     2;     0;   -60;   -60;  11.5; drag-lps8-01; 7; 8; 125000; 1296
2022-09-13 22:15:17; hka-aqm-n013;  24.62;  56.85;   453;   829;     5;     0;     2;     0;   -61;   -61;  11.8; drag-lps8-01; 0; 8; 125000; 1297
2022-09-13 22:30:24; hka-aqm-n013;  24.64;  57.01;   454;   843;     5;     0;     1;     0;   -58;   -58;   9.5; drag-lps8-01; 2; 8; 125000; 1298
2022-09-13 22:45:32; hka-aqm-n013;  24.63;  57.32;   465;   831;     5;     0;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 5; 8; 125000; 1299
2022-09-13 23:00:39; hka-aqm-n013;  24.66;  57.32;   467;   835;     7;     3;     2;     0;   -59;   -59;  11.5; drag-lps8-01; 4; 8; 125000; 1300
2022-09-13 23:15:45; hka-aqm-n013;  24.67;  57.60;   467;   852;     5;     0;     1;     0;   -61;   -61;  12.8; drag-lps8-01; 0; 8; 125000; 1301
2022-09-13 23:30:52; hka-aqm-n013;  24.67;  57.78;   474;   831;     5;     0;     2;     0;   -60;   -60;  12.0; drag-lps8-01; 7; 8; 125000; 1302
2022-09-13 23:45:59; hka-aqm-n013;  24.68;  57.91;   475;   870;     5;     0;     2;     0;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 1303
