# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-17 16:19:26; hka-aqm-n002;  20.69;  42.60;   426;   753;    11;     2;     1;     2;  -129;  -129; -10.8; drag-lps8-01; 7; 8; 125000; 3716
2023-02-17 16:35:09; hka-aqm-n002;  20.68;  42.86;   427;   794;    13;     3;     0;     0;  -129;  -129; -11.8; drag-lps8-01; 3; 8; 125000; 3717
2023-02-17 16:50:28; hka-aqm-n002;  20.69;  43.03;   424;   747;    13;     3;     1;     2;  -129;  -129;  -8.8; drag-lps8-01; 5; 8; 125000; 3718
2023-02-17 17:05:59; hka-aqm-n002;  20.69;  43.12;   423;   758;    13;     4;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 3719
2023-02-17 17:21:57; hka-aqm-n002;  20.70;  43.51;   432;   775;     8;     1;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 3720
2023-02-17 17:37:03; hka-aqm-n002;  20.70;  43.97;   429;   745;     8;     1;     0;     0;  -128;  -128;  -9.2; drag-lps8-01; 5; 8; 125000; 3721
2023-02-17 17:52:34; hka-aqm-n002;  20.68;  44.13;   432;   676;     7;     1;     0;     0;  -128;  -128;  -9.5; drag-lps8-01; 7; 8; 125000; 3722
2023-02-17 18:08:18; hka-aqm-n002;  20.68;  44.00;   420;   732;    10;     3;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 5; 8; 125000; 3723
2023-02-17 18:23:37; hka-aqm-n002;  20.68;  44.13;   430;   753;     7;     1;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 4; 8; 125000; 3724
2023-02-17 18:39:33; hka-aqm-n002;  20.67;  44.46;   420;   723;    10;     3;     1;     2;  -130;  -130; -10.0; drag-lps8-01; 5; 8; 125000; 3725
2023-02-17 18:54:39; hka-aqm-n002;  20.65;  44.46;   430;   822;     7;     1;     1;     0;  -130;  -130; -11.0; drag-lps8-01; 6; 8; 125000; 3726
2023-02-17 19:25:43; hka-aqm-n002;  20.68;  44.75;   427;   756;     7;     1;     1;     0;  -127;  -127;  -8.8; drag-lps8-01; 5; 8; 125000; 3728
2023-02-17 19:41:14; hka-aqm-n002;  20.68;  44.71;   422;   736;     7;     1;     0;     0;  -130;  -130; -10.2; drag-lps8-01; 7; 8; 125000; 3729
2023-02-17 20:12:30; hka-aqm-n002;  20.65;  45.07;   428;   691;    10;     3;     0;     0;  -128;  -128;  -8.5; drag-lps8-01; 5; 8; 125000; 3731
2023-02-17 20:28:13; hka-aqm-n002;  20.64;  45.07;   425;   709;     7;     1;     1;     2;  -128;  -128;  -9.5; drag-lps8-01; 7; 8; 125000; 3732
2023-02-17 20:43:19; hka-aqm-n002;  20.63;  45.10;   423;   692;     7;     1;     0;     0;  -128;  -128;  -9.8; drag-lps8-01; 6; 8; 125000; 3733
2023-02-17 20:59:07; hka-aqm-n002;  20.62;  45.20;   420;   699;     9;     3;     1;     2;  -130;  -130;  -9.5; drag-lps8-01; 4; 8; 125000; 3734
2023-02-17 21:14:38; hka-aqm-n002;  20.64;  45.30;   423;   657;     7;     1;     1;     2;  -128;  -128; -10.5; drag-lps8-01; 6; 8; 125000; 3735
2023-02-17 21:29:56; hka-aqm-n002;  20.64;  45.30;   424;   658;     7;     1;     0;     0;  -127;  -127;  -8.2; drag-lps8-01; 4; 8; 125000; 3736
2023-02-17 22:00:58; hka-aqm-n002;  20.62;  45.10;   429;   642;     7;     1;     1;     0;  -131;  -131; -12.0; drag-lps8-01; 3; 8; 125000; 3738
2023-02-17 22:16:29; hka-aqm-n002;  20.76;  44.20;   422;   793;     7;     1;     1;     2;  -129;  -129; -10.0; drag-lps8-01; 4; 8; 125000; 3739
2023-02-17 22:32:00; hka-aqm-n002;  20.76;  44.07;   423;   799;     7;     1;     1;     0;  -130;  -130; -10.0; drag-lps8-01; 5; 8; 125000; 3740
2023-02-17 22:47:47; hka-aqm-n002;  20.76;  43.94;   420;   810;     7;     1;     1;     2;  -130;  -130; -11.0; drag-lps8-01; 6; 8; 125000; 3741
2023-02-17 23:03:18; hka-aqm-n002;  20.71;  43.81;   422;   813;     7;     1;     1;     2;  -131;  -131; -10.8; drag-lps8-01; 7; 8; 125000; 3742
2023-02-17 23:18:49; hka-aqm-n002;  20.69;  43.81;   421;   880;     7;     1;     1;     0;  -131;  -131; -11.0; drag-lps8-01; 7; 8; 125000; 3743
2023-02-17 23:34:20; hka-aqm-n002;  20.68;  43.68;   420;   814;     7;     1;     1;     2;  -129;  -129;  -9.2; drag-lps8-01; 4; 8; 125000; 3744
