# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-15 03:23:49; hka-aqm-n214;  19.46;  32.62;   419;   752;     6;     0;     0;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 6269
2023-03-15 03:38:56; hka-aqm-n214;  19.45;  32.45;   422;   787;     6;     2;     0;     0;  -100;  -100;   9.8; drag-lps8-01; 0; 8; 125000; 6270
2023-03-15 03:54:03; hka-aqm-n214;  19.47;  32.31;   423;   748;     8;     3;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 5; 8; 125000; 6271
2023-03-15 04:09:09; hka-aqm-n214;  19.45;  32.21;   421;   751;     6;     1;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 6272
2023-03-15 04:24:15; hka-aqm-n214;  19.45;  32.05;   427;   744;     6;     0;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 6273
2023-03-15 04:39:22; hka-aqm-n214;  19.42;  31.88;   422;   746;     8;     3;     1;     0;   -99;   -99;   9.0; drag-lps8-01; 6; 8; 125000; 6274
2023-03-15 04:54:28; hka-aqm-n214;  19.42;  31.71;   422;   748;     6;     0;     1;     0;  -100;  -100;   8.8; drag-lps8-01; 7; 8; 125000; 6275
2023-03-15 05:09:34; hka-aqm-n214;  19.41;  31.58;   422;   751;     8;     0;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 6276
2023-03-15 05:24:43; hka-aqm-n214;  19.42;  31.41;   417;   739;     6;     0;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 6277
2023-03-15 05:39:49; hka-aqm-n214;  19.44;  31.31;   417;   733;    51;     6;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 6278
2023-03-15 05:54:55; hka-aqm-n214;  19.43;  31.10;   423;   748;     6;     1;     0;     0;  -102;  -102;  10.8; drag-lps8-01; 0; 8; 125000; 6279
2023-03-15 06:10:03; hka-aqm-n214;  19.42;  30.60;   417;   723;     6;     2;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 6280
2023-03-15 06:25:09; hka-aqm-n214;  19.40;  30.36;   419;   764;     6;     1;     0;     0;  -101;  -101;   8.5; drag-lps8-01; 5; 8; 125000; 6281
2023-03-15 06:40:15; hka-aqm-n214;  19.44;  29.99;   421;   745;     8;     1;     0;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6282
2023-03-15 06:55:23; hka-aqm-n214;  19.41;  29.89;   419;   745;    13;     3;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 2; 8; 125000; 6283
2023-03-15 07:10:29; hka-aqm-n214;  19.40;  29.69;   424;   753;    21;     6;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 6284
2023-03-15 07:25:35; hka-aqm-n214;  19.41;  29.55;   423;   771;    27;     7;     1;     0;  -101;  -101;   8.2; drag-lps8-01; 5; 8; 125000; 6285
2023-03-15 07:40:42; hka-aqm-n214;  19.40;  29.62;   425;   742;    33;     9;     2;     1;  -101;  -101;   8.8; drag-lps8-01; 1; 8; 125000; 6286
2023-03-15 07:55:48; hka-aqm-n214;  19.40;  29.52;   426;   802;    47;    14;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6287
2023-03-15 08:10:55; hka-aqm-n214;  19.38;  29.48;   419;   841;    56;    17;     0;     0;  -102;  -102;   8.2; drag-lps8-01; 3; 8; 125000; 6288
2023-03-15 08:26:02; hka-aqm-n214;  19.39;  29.38;   423;   776;    46;    12;     2;     1;  -100;  -100;   8.8; drag-lps8-01; 0; 8; 125000; 6289
2023-03-15 08:41:08; hka-aqm-n214;  19.38;  29.21;   417;   780;    55;    16;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 6; 8; 125000; 6290
2023-03-15 08:56:15; hka-aqm-n214;  19.40;  29.28;   417;   742;    55;    16;     0;     0;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 6291
2023-03-15 09:11:21; hka-aqm-n214;  19.38;  29.11;   417;   731;    87;    26;     2;     1;   -98;   -98;   6.8; drag-lps8-01; 2; 8; 125000; 6292
2023-03-15 09:26:28; hka-aqm-n214;  19.42;  29.01;   418;   757;    85;    26;     1;     0;  -100;  -100;  10.5; drag-lps8-01; 4; 8; 125000; 6293
2023-03-15 09:41:34; hka-aqm-n214;  19.41;  28.87;   417;   718;    83;    24;     1;     0;  -100;  -100;   8.0; drag-lps8-01; 5; 8; 125000; 6294
2023-03-15 09:56:53; hka-aqm-n214;  19.42;  28.74;   417;   710;    83;    23;     0;     0;  -102;  -102;   7.8; drag-lps8-01; 3; 8; 125000; 6296
2023-03-15 10:11:59; hka-aqm-n214;  19.45;  28.60;   430;   724;   113;    35;     1;     0;  -102;  -102;  11.5; drag-lps8-01; 0; 8; 125000; 6297
2023-03-15 10:27:05; hka-aqm-n214;  19.42;  28.33;   421;   719;   108;    31;     2;     1;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 6298
2023-03-15 10:42:12; hka-aqm-n214;  19.48;  28.33;   419;   737;   101;    28;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 6; 8; 125000; 6299
2023-03-15 10:57:18; hka-aqm-n214;  19.46;  28.26;   423;   724;   135;    39;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6300
2023-03-15 11:07:42; hka-aqm-n214;  19.48;  28.06;   418;   664;   157;    46;     2;     1;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 6301
2023-03-15 11:13:21; hka-aqm-n214;  19.54;  28.13;   421;   739;   131;    36;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 6; 8; 125000; 6302
2023-03-15 11:18:21; hka-aqm-n214;  19.55;  28.06;   419;   742;   115;    34;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 7; 8; 125000; 6303
2023-03-15 11:33:27; hka-aqm-n214;  19.55;  27.99;   417;   744;    43;    12;     0;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 6304
2023-03-15 11:48:33; hka-aqm-n214;  19.51;  27.34;   417;   807;    38;    11;     0;     0;   -99;   -99;   6.5; drag-lps8-01; 2; 8; 125000; 6305
2023-03-15 12:03:42; hka-aqm-n214;  19.50;  27.11;   428;   732;    22;     5;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 6306
2023-03-15 12:33:55; hka-aqm-n214;  19.48;  28.09;   420;   809;    40;    11;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 6308
2023-03-15 12:49:02; hka-aqm-n214;  19.48;  28.87;   418;   750;    44;    12;     1;     0;  -101;  -101;   7.0; drag-lps8-01; 2; 8; 125000; 6309
2023-03-15 13:04:09; hka-aqm-n214;  19.48;  29.35;   417;   761;    69;    19;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 4; 8; 125000; 6310
2023-03-15 13:19:15; hka-aqm-n214;  19.48;  29.79;   423;   796;    47;    13;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 7; 8; 125000; 6311
2023-03-15 13:34:22; hka-aqm-n214;  19.47;  30.19;   418;   723;    49;    13;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 0; 8; 125000; 6312
2023-03-15 13:49:28; hka-aqm-n214;  19.46;  30.36;   421;   752;    66;    18;     1;     2;  -102;  -102;   9.0; drag-lps8-01; 6; 8; 125000; 6313
2023-03-15 13:54:40; hka-aqm-n214;  19.50;  30.36;   422;   718;   183;    58;     1;     3;  -106;  -106;   8.2; drag-lps8-01; 1; 8; 125000; 6314
2023-03-15 13:55:01; hka-aqm-n214;  19.52;  30.36;   420;   736;   108;    31;     1;     0;  -100;  -100;   8.2; drag-lps8-01; 5; 8; 125000; 6315
2023-03-15 14:10:07; hka-aqm-n214;  19.48;  30.43;   417;   760;    44;    13;     0;     0;  -102;  -102;   8.0; drag-lps8-01; 3; 8; 125000; 6316
2023-03-15 14:25:13; hka-aqm-n214;  19.46;  30.70;   419;   701;    28;     7;     0;     0;  -100;  -100;   8.8; drag-lps8-01; 6; 8; 125000; 6317
2023-03-15 14:40:22; hka-aqm-n214;  19.48;  31.14;   417;   773;   119;    39;     1;     0;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6318
2023-03-15 14:55:28; hka-aqm-n214;  19.48;  31.37;   417;   774;    25;     8;     0;     0;  -107;  -107;   4.8; drag-lps8-01; 3; 8; 125000; 6319
2023-03-15 15:10:35; hka-aqm-n214;  19.46;  31.78;   417;   786;    27;     7;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 5; 8; 125000; 6320
2023-03-15 15:25:42; hka-aqm-n214;  19.46;  32.05;   417;   800;    48;    14;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 7; 8; 125000; 6321
2023-03-15 15:40:49; hka-aqm-n214;  19.47;  32.45;   417;   784;    60;    17;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 1; 8; 125000; 6322
2023-03-15 15:55:55; hka-aqm-n214;  19.44;  32.38;   421;   768;    48;    15;     1;     0;  -101;  -101;   9.5; drag-lps8-01; 0; 8; 125000; 6323
2023-03-15 16:26:09; hka-aqm-n214;  19.47;  32.42;   422;   739;    34;     9;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 6325
2023-03-15 16:41:15; hka-aqm-n214;  19.46;  32.38;   427;   834;    53;    18;     0;     0;  -101;  -101;   7.8; drag-lps8-01; 3; 8; 125000; 6326
2023-03-15 16:56:22; hka-aqm-n214;  19.47;  32.58;   425;   783;    41;    12;     1;     0;   -98;   -98;   8.8; drag-lps8-01; 4; 8; 125000; 6327
2023-03-15 17:11:28; hka-aqm-n214;  19.47;  32.72;   419;   769;    31;     8;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 1; 8; 125000; 6328
2023-03-15 17:26:35; hka-aqm-n214;  19.46;  32.85;   419;   785;    21;     6;     1;     0;   -99;   -99;   7.2; drag-lps8-01; 2; 8; 125000; 6329
2023-03-15 17:41:41; hka-aqm-n214;  19.45;  33.05;   417;   787;    17;     4;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 6330
2023-03-15 17:56:47; hka-aqm-n214;  19.44;  33.19;   419;   773;    12;     3;     0;     0;   -99;   -99;   9.2; drag-lps8-01; 6; 8; 125000; 6331
2023-03-15 18:11:54; hka-aqm-n214;  19.46;  33.25;   418;   766;     8;     1;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 7; 8; 125000; 6332
2023-03-15 18:27:02; hka-aqm-n214;  19.44;  33.32;   422;   786;     6;     1;     1;     1;  -100;  -100;   9.8; drag-lps8-01; 4; 8; 125000; 6333
2023-03-15 18:42:08; hka-aqm-n214;  19.41;  33.39;   419;   772;     7;     2;     1;     0;  -100;  -100;   9.5; drag-lps8-01; 0; 8; 125000; 6334
2023-03-15 18:57:15; hka-aqm-n214;  19.42;  33.45;   416;   804;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 1; 8; 125000; 6335
2023-03-15 19:12:22; hka-aqm-n214;  19.42;  33.55;   418;   825;     6;     1;     1;     1;  -101;  -101;  10.8; drag-lps8-01; 7; 8; 125000; 6336
2023-03-15 19:27:28; hka-aqm-n214;  19.40;  33.66;   418;   843;     6;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 3; 8; 125000; 6337
2023-03-15 19:42:35; hka-aqm-n214;  19.41;  33.59;   417;   846;     6;     0;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 6338
2023-03-15 19:57:42; hka-aqm-n214;  19.38;  33.52;   420;   831;     6;     0;     1;     1;  -100;  -100;   8.0; drag-lps8-01; 2; 8; 125000; 6339
2023-03-15 20:12:48; hka-aqm-n214;  19.39;  33.45;   423;   927;     6;     0;     0;     0;  -101;  -101;  10.0; drag-lps8-01; 6; 8; 125000; 6340
2023-03-15 20:27:55; hka-aqm-n214;  19.36;  33.42;   417;   870;     6;     0;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 3; 8; 125000; 6341
2023-03-15 20:43:02; hka-aqm-n214;  19.37;  33.32;   425;   840;     6;     0;     1;     1;  -101;  -101;   7.8; drag-lps8-01; 2; 8; 125000; 6342
2023-03-15 20:58:08; hka-aqm-n214;  19.36;  33.19;   419;   817;     6;     2;     1;     0;  -101;  -101;  11.0; drag-lps8-01; 7; 8; 125000; 6343
2023-03-15 21:13:15; hka-aqm-n214;  19.38;  32.99;   417;   814;     6;     0;     1;     0;   -99;   -99;   8.8; drag-lps8-01; 1; 8; 125000; 6344
2023-03-15 21:28:21; hka-aqm-n214;  19.39;  32.78;   417;   816;     6;     0;     1;     1;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 6345
2023-03-15 21:43:28; hka-aqm-n214;  19.37;  32.65;   418;   843;     6;     0;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 6346
2023-03-15 21:58:34; hka-aqm-n214;  19.38;  32.45;   417;   831;     6;     1;     0;     0;  -100;  -100;   9.2; drag-lps8-01; 0; 8; 125000; 6347
2023-03-15 22:13:42; hka-aqm-n214;  19.36;  32.45;   427;   848;     7;     1;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 6348
2023-03-15 22:28:48; hka-aqm-n214;  19.37;  32.31;   425;   879;     6;     0;     0;     0;  -101;  -101;   9.0; drag-lps8-01; 7; 8; 125000; 6349
2023-03-15 22:43:54; hka-aqm-n214;  19.36;  32.18;   417;   871;     6;     0;     0;     0;  -100;  -100;   9.5; drag-lps8-01; 4; 8; 125000; 6350
2023-03-15 22:59:02; hka-aqm-n214;  19.34;  32.01;   418;   820;     6;     1;     1;     1;  -100;  -100;   7.0; drag-lps8-01; 2; 8; 125000; 6351
2023-03-15 23:14:08; hka-aqm-n214;  19.35;  31.91;   422;   848;     6;     0;     1;     0;  -101;  -101;   9.0; drag-lps8-01; 1; 8; 125000; 6352
2023-03-15 23:29:14; hka-aqm-n214;  19.33;  31.78;   417;   815;     6;     0;     1;     0;  -100;  -100;   9.2; drag-lps8-01; 6; 8; 125000; 6353
2023-03-15 23:44:22; hka-aqm-n214;  19.33;  31.58;   417;   849;     6;     0;     1;     1;  -102;  -102;   7.0; drag-lps8-01; 3; 8; 125000; 6354
2023-03-15 23:59:28; hka-aqm-n214;  19.32;  31.44;   418;   814;     6;     1;     0;     0;  -100;  -100;   7.2; drag-lps8-01; 5; 8; 125000; 6355
