# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-01 15:12:16; hka-aqm-n108;  20.25;  20.12;   411;   602;    15;     3;     3;     0;  -108;  -108;   5.0; drag-lps8-01; 4; 7; 125000; 4314
2023-03-01 15:27:22; hka-aqm-n108;  20.25;  20.26;   421;   653;    15;     3;     3;     4;  -107;  -107;   6.8; drag-lps8-01; 6; 7; 125000; 4315
2023-03-01 15:42:28; hka-aqm-n108;  20.26;  20.30;   411;   607;    14;     3;     3;     4;  -111;  -111;   4.5; drag-lps8-01; 3; 7; 125000; 4316
2023-03-01 15:57:34; hka-aqm-n108;  20.25;  20.37;   409;   641;    14;     3;     3;     4;  -109;  -109;   5.8; drag-lps8-01; 5; 7; 125000; 4317
2023-03-01 16:12:41; hka-aqm-n108;  20.26;  20.44;   416;   614;    13;     2;     3;     4;  -104;  -104;   6.0; drag-lps8-01; 2; 7; 125000; 4318
2023-03-01 16:27:47; hka-aqm-n108;  20.25;  20.37;   412;   674;    15;     4;     3;     4;  -105;  -105;   7.5; drag-lps8-01; 1; 7; 125000; 4319
2023-03-01 16:42:53; hka-aqm-n108;  20.26;  20.37;   410;   643;    12;     2;     3;     4;  -107;  -107;   6.8; drag-lps8-01; 0; 7; 125000; 4320
2023-03-01 16:57:59; hka-aqm-n108;  20.26;  20.37;   417;   580;    12;     2;     3;     4;  -105;  -105;   6.0; drag-lps8-01; 2; 7; 125000; 4321
2023-03-01 17:13:05; hka-aqm-n108;  20.24;  20.44;   422;   639;    10;     1;     3;     4;  -106;  -106;   8.0; drag-lps8-01; 1; 7; 125000; 4322
2023-03-01 17:28:12; hka-aqm-n108;  20.28;  20.37;   413;   620;     9;     1;     3;     4;  -108;  -108;   5.5; drag-lps8-01; 6; 7; 125000; 4323
2023-03-01 17:43:19; hka-aqm-n108;  20.26;  20.30;   414;   604;     8;     1;     3;     4;  -106;  -106;   7.8; drag-lps8-01; 0; 7; 125000; 4324
2023-03-01 17:58:25; hka-aqm-n108;  20.24;  20.23;   411;   642;     9;     2;     3;     4;  -108;  -108;   5.2; drag-lps8-01; 4; 7; 125000; 4325
2023-03-01 18:13:32; hka-aqm-n108;  20.23;  20.16;   412;   679;     7;     1;     3;     4;  -109;  -109;   4.0; drag-lps8-01; 3; 7; 125000; 4326
2023-03-01 18:28:39; hka-aqm-n108;  20.24;  20.16;   413;   653;     8;     1;     3;     4;  -108;  -108;   4.8; drag-lps8-01; 5; 7; 125000; 4327
2023-03-01 18:43:45; hka-aqm-n108;  20.25;  20.09;   412;   612;     7;     1;     3;     4;  -106;  -106;   6.2; drag-lps8-01; 7; 7; 125000; 4328
2023-03-01 18:58:52; hka-aqm-n108;  20.22;  20.16;   420;   706;     7;     1;     3;     4;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 4329
2023-03-01 19:13:59; hka-aqm-n108;  20.24;  20.16;   418;   761;     7;     1;     3;     4;  -108;  -108;   6.0; drag-lps8-01; 5; 7; 125000; 4330
2023-03-01 19:29:05; hka-aqm-n108;  20.25;  20.16;   421;   770;     7;     1;     3;     4;  -105;  -105;   6.8; drag-lps8-01; 6; 7; 125000; 4331
2023-03-01 19:44:12; hka-aqm-n108;  20.22;  20.16;   437;   787;     7;     1;     3;     4;  -103;  -103;   7.0; drag-lps8-01; 1; 7; 125000; 4332
2023-03-01 19:59:19; hka-aqm-n108;  20.25;  20.16;   424;   901;     7;     1;     3;     4;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 4333
2023-03-01 20:14:25; hka-aqm-n108;  20.23;  20.23;   431;  1011;     7;     1;     3;     4;  -107;  -107;   8.0; drag-lps8-01; 7; 7; 125000; 4334
2023-03-01 20:29:31; hka-aqm-n108;  20.23;  20.05;   438;  1068;     7;     1;     3;     4;  -107;  -107;   6.0; drag-lps8-01; 4; 7; 125000; 4335
2023-03-01 20:44:38; hka-aqm-n108;  20.18;  20.09;   436;  1045;     7;     1;     3;     4;  -108;  -108;   3.8; drag-lps8-01; 3; 7; 125000; 4336
2023-03-01 20:59:44; hka-aqm-n108;  20.21;  19.95;   433;  1041;     7;     1;     3;     4;  -100;  -100;   7.0; drag-lps8-01; 1; 7; 125000; 4337
2023-03-01 21:14:50; hka-aqm-n108;  20.21;  20.02;   438;   829;     7;     1;     3;     4;  -107;  -107;   6.2; drag-lps8-01; 6; 7; 125000; 4338
2023-03-01 21:29:57; hka-aqm-n108;  20.19;  20.09;   435;   776;     7;     1;     3;     4;  -107;  -107;   5.8; drag-lps8-01; 5; 7; 125000; 4339
2023-03-01 21:45:04; hka-aqm-n108;  20.20;  20.16;   428;   723;     7;     1;     3;     4;  -105;  -105;   5.8; drag-lps8-01; 2; 7; 125000; 4340
2023-03-01 22:00:10; hka-aqm-n108;  20.21;  20.30;   425;   695;     7;     1;     3;     4;  -108;  -108;   7.5; drag-lps8-01; 4; 7; 125000; 4341
2023-03-01 22:15:18; hka-aqm-n108;  20.24;  20.37;   423;   807;     8;     1;     3;     4;  -108;  -108;   7.8; drag-lps8-01; 7; 7; 125000; 4342
2023-03-01 22:30:25; hka-aqm-n108;  20.25;  20.44;   427;   853;     7;     1;     3;     4;  -109;  -109;   4.5; drag-lps8-01; 3; 7; 125000; 4343
2023-03-01 22:45:31; hka-aqm-n108;  20.23;  20.51;   421;   801;     9;     3;     3;     4;  -107;  -107;   7.5; drag-lps8-01; 0; 7; 125000; 4344
2023-03-01 23:00:39; hka-aqm-n108;  20.22;  20.51;   420;   808;     7;     1;     3;     4;  -106;  -106;   6.8; drag-lps8-01; 6; 7; 125000; 4345
2023-03-01 23:15:45; hka-aqm-n108;  20.20;  20.71;   428;   888;     7;     1;     3;     4;  -103;  -103;   5.5; drag-lps8-01; 2; 7; 125000; 4346
2023-03-01 23:30:51; hka-aqm-n108;  20.22;  20.71;   418;  1020;     7;     1;     3;     4;  -109;  -109;   4.2; drag-lps8-01; 3; 7; 125000; 4347
2023-03-01 23:45:59; hka-aqm-n108;  20.25;  20.71;   415;   988;     9;     3;     3;     4;  -107;  -107;   7.2; drag-lps8-01; 0; 7; 125000; 4348
