# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-28 12:27:20; hka-aqm-n012;  24.31;  38.21;   415;   601;   196;    39;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 1; 8; 125000; 1573
2022-09-28 12:27:41; hka-aqm-n012;  24.26;  38.21;   413;   601;   254;    53;     1;     0;   -70;   -70;   7.5; drag-lps8-01; 2; 8; 125000; 1574
2022-09-28 12:28:00; hka-aqm-n012;  24.26;  38.24;   412;   601;   329;    71;     2;     0;   -72;   -72;  11.2; drag-lps8-01; 6; 8; 125000; 1575
2022-09-28 12:28:40; hka-aqm-n012;  24.29;  38.31;   411;   602;   719;   175;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 1576
2022-09-28 12:29:00; hka-aqm-n012;  24.32;  38.27;   411;   602;   509;   121;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 1; 8; 125000; 1577
2022-09-28 12:30:01; hka-aqm-n012;  24.29;  38.31;   413;   599;   607;   148;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 1578
2022-09-28 12:30:20; hka-aqm-n012;  24.27;  38.34;   413;   597;   694;   170;     1;     0;   -71;   -71;  10.8; drag-lps8-01; 4; 8; 125000; 1579
2022-09-28 12:30:40; hka-aqm-n012;  24.32;  38.41;   413;   600;   757;   186;     1;     0;   -73;   -73;  11.2; drag-lps8-01; 0; 8; 125000; 1580
2022-09-28 12:31:00; hka-aqm-n012;  24.29;  38.37;   413;   603;   227;    49;     1;     0;   -72;   -72;   8.8; drag-lps8-01; 2; 8; 125000; 1581
2022-09-28 12:31:20; hka-aqm-n012;  24.30;  38.37;   413;   611;   686;   167;     1;     0;   -72;   -72;   9.5; drag-lps8-01; 7; 8; 125000; 1582
2022-09-28 12:31:59; hka-aqm-n012;  24.30;  38.44;   417;   607;   579;   139;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 5; 8; 125000; 1583
2022-09-28 12:32:19; hka-aqm-n012;  24.30;  38.44;   416;   611;   516;   123;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 1; 8; 125000; 1584
2022-09-28 12:32:41; hka-aqm-n012;  24.36;  38.47;   415;   613;   431;   108;     1;     0;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 1585
2022-09-28 12:33:00; hka-aqm-n012;  24.34;  38.44;   414;   627;   355;    82;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 2; 8; 125000; 1586
2022-09-28 12:33:41; hka-aqm-n012;  24.43;  38.51;   413;   627;   254;    57;     1;     0;   -72;   -72;   8.5; drag-lps8-01; 7; 8; 125000; 1587
2022-09-28 12:34:00; hka-aqm-n012;  24.40;  38.47;   413;   630;   200;    43;     1;     0;   -70;   -70;   9.8; drag-lps8-01; 4; 8; 125000; 1588
2022-09-28 12:45:19; hka-aqm-n012;  24.38;  38.70;   420;   648;    23;     4;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 6; 8; 125000; 1589
2022-09-28 13:00:25; hka-aqm-n012;  24.34;  38.70;   417;   608;    78;    10;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 0; 8; 125000; 1590
2022-09-28 13:02:00; hka-aqm-n012;  24.36;  38.67;   417;   626;   181;    36;     2;     0;   -71;   -71;   9.5; drag-lps8-01; 4; 8; 125000; 1591
2022-09-28 13:02:21; hka-aqm-n012;  24.36;  38.64;   417;   632;   122;    22;     0;     0;   -72;   -72;   7.8; drag-lps8-01; 2; 8; 125000; 1592
2022-09-28 13:05:00; hka-aqm-n012;  24.36;  38.51;   417;   615;   537;   123;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 6; 8; 125000; 1593
2022-09-28 13:05:40; hka-aqm-n012;  24.36;  38.57;   417;   646;  2325;   578;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 8; 125000; 1594
2022-09-28 13:06:00; hka-aqm-n012;  24.34;  38.57;   417;   639;  1145;   280;     1;     0;   -72;   -72;  11.8; drag-lps8-01; 0; 8; 125000; 1595
2022-09-28 13:06:21; hka-aqm-n012;  24.38;  38.57;   417;   629;   408;    97;     1;     0;   -73;   -73;  10.0; drag-lps8-01; 3; 8; 125000; 1596
2022-09-28 13:06:41; hka-aqm-n012;  24.37;  38.57;   417;   623;   250;    55;     0;     0;   -73;   -73;  10.8; drag-lps8-01; 7; 8; 125000; 1597
2022-09-28 13:07:01; hka-aqm-n012;  24.42;  38.57;   417;   673;   148;    28;     2;     0;   -72;   -72;   9.2; drag-lps8-01; 1; 8; 125000; 1598
2022-09-28 13:07:40; hka-aqm-n012;  24.43;  38.54;   417;   647;   235;    50;     2;     0;   -71;   -71;   7.5; drag-lps8-01; 5; 8; 125000; 1599
2022-09-28 13:08:21; hka-aqm-n012;  24.44;  38.54;   417;   635;   138;    25;     1;     0;   -70;   -70;  10.0; drag-lps8-01; 1; 8; 125000; 1600
2022-09-28 13:13:00; hka-aqm-n012;  24.40;  38.18;   413;   598;    24;     4;     2;     0;   -71;   -71;   9.8; drag-lps8-01; 7; 8; 125000; 1601
2022-09-28 13:28:07; hka-aqm-n012;  24.36;  37.78;   409;   635;    12;     2;     2;     0;   -71;   -71;   7.2; drag-lps8-01; 2; 8; 125000; 1602
2022-09-28 13:43:13; hka-aqm-n012;  24.20;  37.55;   405;   611;    41;    11;     1;     0;   -72;   -72;  10.2; drag-lps8-01; 6; 8; 125000; 1603
2022-09-28 13:58:22; hka-aqm-n012;  24.22;  37.71;   411;   592;    20;     5;     3;     4;   -73;   -73;  11.8; drag-lps8-01; 3; 8; 125000; 1604
2022-09-28 14:13:28; hka-aqm-n012;  24.18;  37.05;   412;   562;    51;    13;     1;     0;   -71;   -71;  12.0; drag-lps8-01; 4; 8; 125000; 1605
2022-09-28 14:28:34; hka-aqm-n012;  24.15;  36.69;   414;   581;    29;     6;     2;     0;   -71;   -71;  10.8; drag-lps8-01; 0; 8; 125000; 1606
2022-09-28 14:43:41; hka-aqm-n012;  24.17;  36.22;   411;   571;    14;     2;     3;     4;   -72;   -72;   8.8; drag-lps8-01; 5; 8; 125000; 1607
2022-09-28 14:58:47; hka-aqm-n012;  24.18;  35.99;   411;   572;    17;     3;     3;     4;   -71;   -71;  10.8; drag-lps8-01; 3; 8; 125000; 1608
2022-09-28 15:13:54; hka-aqm-n012;  24.14;  35.42;   415;   568;    45;    12;     1;     0;   -72;   -72;  11.5; drag-lps8-01; 6; 8; 125000; 1609
2022-09-28 15:29:02; hka-aqm-n012;  24.09;  35.22;   430;   546;    37;     9;     3;     4;   -71;   -71;  11.2; drag-lps8-01; 1; 8; 125000; 1610
2022-09-28 15:44:08; hka-aqm-n012;  24.14;  35.49;   410;   592;    20;     6;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 7; 8; 125000; 1611
2022-09-28 15:59:15; hka-aqm-n012;  24.17;  34.86;   408;   608;    14;     2;     2;     0;   -66;   -66;   8.0; drag-lps8-01; 2; 8; 125000; 1612
2022-09-28 16:14:21; hka-aqm-n012;  24.17;  33.89;   409;   575;    14;     2;     3;     6;   -71;   -71;  10.0; drag-lps8-01; 0; 8; 125000; 1613
2022-09-28 16:29:28; hka-aqm-n012;  24.10;  33.82;   416;   532;    15;     3;     3;     6;   -71;   -71;  11.2; drag-lps8-01; 4; 8; 125000; 1614
2022-09-28 16:44:34; hka-aqm-n012;  24.10;  34.12;   409;   594;    11;     2;     1;     0;   -71;   -71;   7.8; drag-lps8-01; 2; 8; 125000; 1615
2022-09-28 16:59:21; hka-aqm-n012;  24.12;  33.72;   406;   593;    17;     4;     3;     6;   -71;   -71;   9.5; drag-lps8-01; 4; 8; 125000; 1616
2022-09-28 17:14:28; hka-aqm-n012;  24.08;  33.89;   404;   675;     8;     1;     2;     0;   -72;   -72;  10.8; drag-lps8-01; 7; 8; 125000; 1617
2022-09-28 17:29:34; hka-aqm-n012;  24.04;  34.66;   407;   715;    68;     8;     1;     0;   -71;   -71;   8.0; drag-lps8-01; 5; 8; 125000; 1618
2022-09-28 17:44:41; hka-aqm-n012;  24.27;  35.79;   411;   707;    67;     7;     2;     0;   -70;   -70;  11.2; drag-lps8-01; 1; 8; 125000; 1619
2022-09-28 17:47:01; hka-aqm-n012;  24.30;  35.92;   411;   741;    14;     2;     2;     0;   -70;   -70;   9.2; drag-lps8-01; 3; 8; 125000; 1620
2022-09-28 18:12:28; hka-aqm-n012;  24.29;  36.32;   412;   720;     9;     1;     2;     0;   -70;   -70;   8.8; drag-lps8-01; 0; 8; 125000; 1622
2022-09-28 18:27:34; hka-aqm-n012;  24.20;  36.39;   413;   664;     9;     2;     1;     0;   -66;   -66;  10.5; drag-lps8-01; 6; 8; 125000; 1623
2022-09-28 18:42:42; hka-aqm-n012;  24.20;  36.72;   408;   690;    10;     3;     2;     0;   -67;   -67;   7.0; drag-lps8-01; 5; 8; 125000; 1624
2022-09-28 18:57:49; hka-aqm-n012;  24.26;  36.45;   417;   936;    65;     7;     1;     0;   -63;   -63;   8.2; drag-lps8-01; 2; 8; 125000; 1625
2022-09-28 19:12:55; hka-aqm-n012;  24.38;  36.45;   410;   894;    64;     7;     0;     0;   -71;   -71;   9.5; drag-lps8-01; 0; 8; 125000; 1626
2022-09-28 19:28:02; hka-aqm-n012;  24.40;  37.65;   411;   889;    64;     7;     2;     0;   -70;   -70;  11.8; drag-lps8-01; 3; 8; 125000; 1627
2022-09-28 19:41:42; hka-aqm-n012;  24.43;  38.21;   411;   728;    10;     3;     2;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1628
2022-09-28 19:56:48; hka-aqm-n012;  24.36;  38.64;   411;   727;    10;     3;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 1; 8; 125000; 1629
2022-09-28 20:11:54; hka-aqm-n012;  24.23;  39.10;   420;   738;     9;     3;     0;     0;   -71;   -71;  11.5; drag-lps8-01; 7; 8; 125000; 1630
2022-09-28 20:27:03; hka-aqm-n012;  24.22;  38.70;   417;   835;     7;     0;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 0; 8; 125000; 1631
2022-09-28 20:42:09; hka-aqm-n012;  24.16;  38.64;   417;   758;     9;     3;     1;     0;   -71;   -71;  10.0; drag-lps8-01; 7; 8; 125000; 1632
2022-09-28 20:57:16; hka-aqm-n012;  24.10;  38.60;   425;   814;     7;     0;     0;     0;   -64;   -64;  11.8; drag-lps8-01; 1; 8; 125000; 1633
2022-09-28 21:12:23; hka-aqm-n012;  24.09;  38.87;   417;   795;     7;     0;     2;     0;   -67;   -67;  10.5; drag-lps8-01; 6; 8; 125000; 1634
2022-09-28 21:27:29; hka-aqm-n012;  24.05;  39.26;   418;   779;     7;     0;     1;     0;   -64;   -64;   8.2; drag-lps8-01; 2; 8; 125000; 1635
2022-09-28 21:42:35; hka-aqm-n012;  23.98;  39.85;   416;   783;     9;     3;     1;     0;   -70;   -70;  10.8; drag-lps8-01; 4; 8; 125000; 1636
2022-09-28 21:57:42; hka-aqm-n012;  24.01;  40.02;   414;   821;     7;     0;     2;     0;   -70;   -70;  11.5; drag-lps8-01; 3; 8; 125000; 1637
2022-09-28 22:12:49; hka-aqm-n012;  23.97;  40.28;   415;   826;     7;     0;     1;     0;   -70;   -70;   8.2; drag-lps8-01; 5; 8; 125000; 1638
2022-09-28 22:27:55; hka-aqm-n012;  24.00;  39.85;   418;   807;     7;     0;     1;     0;   -68;   -68;   7.0; drag-lps8-01; 2; 8; 125000; 1639
2022-09-28 22:43:03; hka-aqm-n012;  23.95;  39.69;   415;   812;     7;     0;     2;     0;   -71;   -71;  11.0; drag-lps8-01; 7; 8; 125000; 1640
2022-09-28 22:58:09; hka-aqm-n012;  23.99;  39.03;   415;   803;    10;     3;     0;     0;   -69;   -69;  10.0; drag-lps8-01; 0; 8; 125000; 1641
2022-09-28 23:13:15; hka-aqm-n012;  23.92;  38.83;   414;   778;     7;     0;     1;     0;   -70;   -70;  11.5; drag-lps8-01; 4; 8; 125000; 1642
2022-09-28 23:28:24; hka-aqm-n012;  23.89;  38.51;   417;   763;    10;     3;     2;     0;   -69;   -69;   9.0; drag-lps8-01; 6; 8; 125000; 1643
2022-09-28 23:43:30; hka-aqm-n012;  23.93;  37.94;   428;   762;     7;     0;     0;     0;   -67;   -67;   8.0; drag-lps8-01; 5; 8; 125000; 1644
2022-09-28 23:58:36; hka-aqm-n012;  23.89;  37.81;   429;   735;     7;     1;     2;     0;   -71;   -71;  11.8; drag-lps8-01; 3; 8; 125000; 1645
