# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-02 14:45:15; hka-aqm-n203;  24.11;  51.86;   430;   622;    10;     2;     1;     0;   -55;   -55;   6.5; drag-lps8-01; 5; 7; 125000; 774
2022-10-02 15:00:22; hka-aqm-n203;  23.98;  52.71;   433;   632;    12;     2;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 6; 7; 125000; 775
2022-10-02 15:15:34; hka-aqm-n203;  24.09;  52.62;   427;   619;    11;     2;     0;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 777
2022-10-02 15:30:42; hka-aqm-n203;  24.06;  52.58;   430;   627;     9;     1;     2;     0;   -57;   -57;   6.2; drag-lps8-01; 5; 7; 125000; 778
2022-10-02 15:45:48; hka-aqm-n203;  24.09;  52.49;   429;   630;    10;     1;     1;     0;   -55;   -55;   7.5; drag-lps8-01; 2; 7; 125000; 779
2022-10-02 16:00:55; hka-aqm-n203;  24.13;  51.95;   427;   622;    14;     3;     1;     0;   -58;   -58;   7.5; drag-lps8-01; 3; 7; 125000; 780
2022-10-02 16:16:01; hka-aqm-n203;  24.08;  51.89;   427;   626;    11;     2;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 781
2022-10-02 16:31:07; hka-aqm-n203;  24.04;  52.05;   429;   637;     8;     1;     1;     0;   -57;   -57;   8.8; drag-lps8-01; 1; 7; 125000; 782
2022-10-02 16:46:13; hka-aqm-n203;  24.02;  51.82;   433;   609;     8;     1;     1;     0;   -60;   -60;   9.5; drag-lps8-01; 0; 7; 125000; 783
2022-10-02 17:01:22; hka-aqm-n203;  24.02;  52.08;   429;   618;     8;     1;     2;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 784
2022-10-02 17:16:28; hka-aqm-n203;  24.08;  52.08;   433;   619;     9;     1;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 7; 7; 125000; 785
2022-10-02 17:31:35; hka-aqm-n203;  24.06;  52.17;   435;   646;     7;     1;     1;     0;   -59;   -59;   7.8; drag-lps8-01; 2; 7; 125000; 786
2022-10-02 17:46:42; hka-aqm-n203;  23.99;  52.24;   442;   663;     7;     1;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 7; 125000; 787
2022-10-02 18:01:48; hka-aqm-n203;  24.00;  52.24;   437;   658;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 3; 7; 125000; 788
2022-10-02 18:32:01; hka-aqm-n203;  24.02;  52.01;   445;   676;     6;     1;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 790
2022-10-02 18:47:07; hka-aqm-n203;  24.02;  51.86;   447;   697;     6;     1;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 791
2022-10-02 19:02:21; hka-aqm-n203;  24.06;  51.67;   450;   698;     6;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 793
2022-10-02 19:17:28; hka-aqm-n203;  23.99;  51.57;   452;   687;     6;     0;     1;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 794
2022-10-02 19:32:34; hka-aqm-n203;  23.98;  51.57;   458;   720;     6;     0;     0;     0;   -57;   -57;   8.2; drag-lps8-01; 4; 7; 125000; 795
2022-10-02 19:47:42; hka-aqm-n203;  24.03;  51.13;   449;   711;     6;     0;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 796
2022-10-02 20:02:55; hka-aqm-n203;  24.01;  51.13;   443;   692;     9;     3;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 798
2022-10-02 20:18:02; hka-aqm-n203;  23.92;  51.41;   446;   719;     6;     0;     2;     0;   -57;   -57;   7.8; drag-lps8-01; 2; 7; 125000; 799
2022-10-02 20:33:08; hka-aqm-n203;  23.96;  51.25;   444;   638;     9;     3;     0;     0;   -57;   -57;   7.5; drag-lps8-01; 5; 7; 125000; 800
2022-10-02 20:48:14; hka-aqm-n203;  23.98;  51.06;   450;   643;     9;     3;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 801
2022-10-02 21:03:21; hka-aqm-n203;  23.83;  51.22;   447;   627;     6;     0;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 3; 7; 125000; 802
2022-10-02 21:18:27; hka-aqm-n203;  23.91;  50.68;   455;   668;     6;     0;     0;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 803
2022-10-02 21:33:33; hka-aqm-n203;  23.92;  50.33;   460;   643;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 0; 7; 125000; 804
2022-10-02 21:48:41; hka-aqm-n203;  23.84;  49.95;   461;   641;     6;     0;     2;     0;   -56;   -56;   8.8; drag-lps8-01; 1; 7; 125000; 805
2022-10-02 22:03:48; hka-aqm-n203;  23.82;  49.47;   470;   683;     6;     0;     2;     0;   -55;   -55;   8.0; drag-lps8-01; 6; 7; 125000; 806
2022-10-02 22:18:54; hka-aqm-n203;  23.69;  49.47;   469;   628;     6;     0;     1;     0;   -59;   -59;   9.5; drag-lps8-01; 4; 7; 125000; 807
2022-10-02 22:34:02; hka-aqm-n203;  23.68;  49.25;   470;   631;     6;     1;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 1; 7; 125000; 808
2022-10-02 22:49:08; hka-aqm-n203;  23.76;  48.51;   470;   645;     6;     0;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 6; 7; 125000; 809
2022-10-02 23:04:14; hka-aqm-n203;  23.82;  48.23;   471;   624;     8;     2;     0;     0;   -59;   -59;   7.8; drag-lps8-01; 5; 7; 125000; 810
2022-10-02 23:19:21; hka-aqm-n203;  23.72;  48.74;   464;   623;     6;     0;     2;     0;   -57;   -57;   7.0; drag-lps8-01; 2; 7; 125000; 811
2022-10-02 23:34:27; hka-aqm-n203;  23.68;  49.03;   478;   609;     6;     0;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 0; 7; 125000; 812
2022-10-02 23:49:33; hka-aqm-n203;  23.85;  48.51;   473;   605;     6;     0;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 3; 7; 125000; 813
