# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-09 06:55:06; hka-aqm-n214;  19.20;  18.91;   418;   813;     6;     1;     0;     0;   -91;   -91;   9.5; drag-lps8-01; 4; 7; 125000; 2754
2023-02-09 07:10:12; hka-aqm-n214;  19.30;  18.91;   421;   809;     6;     0;     0;     0;  -120;  -120;  -5.0; drag-lps8-08; 2; 7; 125000; 2755
2023-02-09 07:25:19; hka-aqm-n214;  19.50;  18.91;   416;   841;     7;     1;     2;     5;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 2756
2023-02-09 07:40:26; hka-aqm-n214;  19.65;  18.77;   423;   903;     7;     1;     0;     0;  -124;  -124;  -5.2; drag-lps8-08; 0; 7; 125000; 2757
2023-02-09 07:55:32; hka-aqm-n214;  19.75;  18.35;   419;   904;    13;     3;     0;     0;  -121;  -121;  -6.0; drag-lps8-08; 1; 7; 125000; 2758
2023-02-09 08:10:40; hka-aqm-n214;  19.81;  18.14;   420;   862;    18;     4;     2;     5;   -95;   -95;   8.5; drag-lps8-01; 7; 7; 125000; 2759
2023-02-09 08:25:47; hka-aqm-n214;  19.84;  17.76;   418;   874;    26;     7;     0;     0;   -95;   -95;   9.8; drag-lps8-01; 6; 7; 125000; 2760
2023-02-09 08:40:53; hka-aqm-n214;  19.89;  18.00;   416;   835;    37;    10;     1;     0;   -95;   -95;   9.2; drag-lps8-01; 3; 7; 125000; 2761
2023-02-09 08:56:00; hka-aqm-n214;  19.94;  18.21;   418;   851;    49;    15;     2;     5;   -97;   -97;   8.8; drag-lps8-01; 1; 7; 125000; 2762
2023-02-09 09:11:06; hka-aqm-n214;  19.96;  18.28;   417;   821;    62;    17;     0;     0;   -90;   -90;   8.8; drag-lps8-01; 4; 7; 125000; 2763
2023-02-09 09:26:12; hka-aqm-n214;  20.06;  18.56;   416;   900;    76;    21;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2764
2023-02-09 09:41:21; hka-aqm-n214;  20.17;  18.77;   419;   956;    89;    24;     2;     5;   -94;   -94;   8.2; drag-lps8-01; 7; 7; 125000; 2765
2023-02-09 09:56:27; hka-aqm-n214;  20.29;  18.91;   429;  1011;   100;    27;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2766
2023-02-09 10:11:33; hka-aqm-n214;  20.40;  18.98;   419;  1000;   124;    34;     1;     0;  -100;  -100;   7.0; drag-lps8-01; 2; 7; 125000; 2767
2023-02-09 10:26:41; hka-aqm-n214;  20.41;  18.98;   423;   997;   151;    43;     2;     5;   -96;   -96;   6.8; drag-lps8-01; 5; 7; 125000; 2768
2023-02-09 10:41:47; hka-aqm-n214;  20.32;  19.05;   419;   973;   166;    45;     1;     0;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 2769
2023-02-09 10:56:53; hka-aqm-n214;  20.24;  19.19;   415;   976;   190;    53;     0;     0;   -97;   -97;   9.2; drag-lps8-01; 0; 7; 125000; 2770
2023-02-09 11:12:00; hka-aqm-n214;  20.14;  19.32;   442;   957;   207;    56;     2;     5;   -91;   -91;   7.5; drag-lps8-01; 5; 7; 125000; 2771
2023-02-09 11:27:07; hka-aqm-n214;  20.04;  19.53;   430;   966;   246;    66;     1;     0;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 2772
2023-02-09 11:42:13; hka-aqm-n214;  19.96;  19.81;   420;   934;   257;    70;     1;     0;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 2773
2023-02-09 11:57:21; hka-aqm-n214;  19.98;  19.88;   425;   931;   273;    75;     2;     5;   -94;   -94;   8.2; drag-lps8-01; 1; 7; 125000; 2774
2023-02-09 12:12:27; hka-aqm-n214;  20.02;  20.02;   417;   882;   404;   110;     0;     0;   -95;   -95;   9.0; drag-lps8-01; 7; 7; 125000; 2775
2023-02-09 12:27:33; hka-aqm-n214;  20.04;  20.09;   419;   928;   449;   123;     0;     0;   -91;   -91;   8.0; drag-lps8-01; 6; 7; 125000; 2776
2023-02-09 12:42:40; hka-aqm-n214;  20.00;  20.19;   417;   936;   440;   122;     2;     5;   -91;   -91;   9.2; drag-lps8-01; 4; 7; 125000; 2777
2023-02-09 12:57:46; hka-aqm-n214;  20.04;  20.30;   417;   927;   325;    93;     0;     0;   -93;   -93;   9.0; drag-lps8-01; 3; 7; 125000; 2778
2023-02-09 13:12:52; hka-aqm-n214;  20.13;  20.37;   418;   898;   309;    93;     0;     0;  -125;  -125;  -8.0; drag-lps8-08; 5; 7; 125000; 2779
2023-02-09 13:28:06; hka-aqm-n214;  20.14;  20.44;   421;   906;   332;   103;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 7; 7; 125000; 2781
2023-02-09 13:43:12; hka-aqm-n214;  20.13;  20.51;   416;   918;   309;    97;     1;     0;  -123;  -123;  -7.2; drag-lps8-08; 2; 7; 125000; 2782
2023-02-09 13:58:20; hka-aqm-n214;  20.18;  20.47;   420;   936;   257;    79;     2;     5;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 2783
2023-02-09 14:13:27; hka-aqm-n214;  20.09;  20.57;   421;   916;   171;    51;     0;     0;   -95;   -95;   8.0; drag-lps8-01; 1; 7; 125000; 2784
2023-02-09 14:28:33; hka-aqm-n214;  20.06;  20.57;   417;   911;   155;    46;     0;     0;   -95;   -95;   9.5; drag-lps8-01; 4; 7; 125000; 2785
2023-02-09 14:43:39; hka-aqm-n214;  20.02;  20.64;   421;   910;   133;    40;     2;     5;   -93;   -93;   7.5; drag-lps8-01; 5; 7; 125000; 2786
2023-02-09 14:58:45; hka-aqm-n214;  20.02;  20.61;   417;   905;   117;    34;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 4; 7; 125000; 2787
2023-02-09 15:13:52; hka-aqm-n214;  20.00;  20.64;   426;   910;   109;    33;     0;     0;   -96;   -96;   9.0; drag-lps8-01; 1; 7; 125000; 2788
2023-02-09 15:29:00; hka-aqm-n214;  19.96;  20.54;   423;   900;    98;    30;     2;     5;   -94;   -94;   8.0; drag-lps8-01; 7; 7; 125000; 2789
2023-02-09 15:44:07; hka-aqm-n214;  19.94;  20.44;   418;   911;    89;    29;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2790
2023-02-09 15:59:13; hka-aqm-n214;  19.94;  20.30;   417;   896;    72;    23;     1;     0;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 2791
2023-02-09 16:14:19; hka-aqm-n214;  19.93;  20.30;   414;   896;    51;    16;     2;     5;   -93;   -93;   9.5; drag-lps8-01; 3; 7; 125000; 2792
2023-02-09 16:29:25; hka-aqm-n214;  19.89;  20.37;   424;   894;    33;     9;     1;     0;   -96;   -96;   7.8; drag-lps8-01; 2; 7; 125000; 2793
2023-02-09 16:44:32; hka-aqm-n214;  19.85;  20.37;   415;   891;    23;     6;     0;     0;   -91;   -91;   9.0; drag-lps8-01; 4; 7; 125000; 2794
2023-02-09 16:59:40; hka-aqm-n214;  19.82;  20.40;   418;   899;    17;     4;     2;     5;   -96;   -96;   9.0; drag-lps8-01; 0; 7; 125000; 2795
2023-02-09 17:14:47; hka-aqm-n214;  19.80;  20.44;   420;   902;    11;     2;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2796
2023-02-09 17:29:53; hka-aqm-n214;  19.76;  20.37;   425;   833;     7;     1;     0;     0;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 2797
2023-02-09 17:45:00; hka-aqm-n214;  19.76;  20.51;   421;   885;     6;     1;     2;     5;   -95;   -95;   9.2; drag-lps8-01; 7; 7; 125000; 2798
2023-02-09 18:00:06; hka-aqm-n214;  19.75;  20.57;   421;   891;     6;     0;     1;     0;   -95;   -95;   8.8; drag-lps8-01; 1; 7; 125000; 2799
2023-02-09 18:15:13; hka-aqm-n214;  19.72;  20.64;   417;   921;     6;     1;     1;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 7; 125000; 2800
2023-02-09 18:30:20; hka-aqm-n214;  19.72;  20.71;   416;   884;     6;     0;     2;     5;   -90;   -90;   7.8; drag-lps8-01; 5; 7; 125000; 2801
2023-02-09 18:45:26; hka-aqm-n214;  19.69;  20.75;   415;   970;     8;     3;     1;     0;   -94;   -94;   9.2; drag-lps8-01; 1; 7; 125000; 2802
2023-02-09 19:00:33; hka-aqm-n214;  19.68;  20.78;   417;   934;     6;     0;     1;     0;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 2803
2023-02-09 19:15:39; hka-aqm-n214;  19.66;  20.78;   417;   908;     6;     0;     2;     5;   -94;   -94;   8.8; drag-lps8-01; 0; 7; 125000; 2804
2023-02-09 19:30:46; hka-aqm-n214;  19.68;  20.85;   427;   882;     6;     0;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 7; 7; 125000; 2805
2023-02-09 19:45:52; hka-aqm-n214;  19.64;  20.85;   423;   889;     6;     1;     0;     0;   -91;   -91;  10.2; drag-lps8-01; 3; 7; 125000; 2806
2023-02-09 20:01:00; hka-aqm-n214;  19.65;  20.78;   419;   870;     6;     0;     2;     5;   -89;   -89;   8.5; drag-lps8-01; 4; 7; 125000; 2807
2023-02-09 20:16:06; hka-aqm-n214;  19.64;  20.75;   421;   908;     6;     0;     1;     0;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2808
2023-02-09 20:31:12; hka-aqm-n214;  19.62;  20.64;   423;   937;     6;     1;     1;     0;   -96;   -96;   7.2; drag-lps8-01; 2; 7; 125000; 2809
2023-02-09 20:46:20; hka-aqm-n214;  19.58;  20.64;   418;   928;     6;     0;     2;     5;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 2810
2023-02-09 21:01:26; hka-aqm-n214;  19.57;  20.61;   417;   849;     6;     2;     0;     0;   -94;   -94;   9.0; drag-lps8-01; 7; 7; 125000; 2811
2023-02-09 21:16:32; hka-aqm-n214;  19.56;  20.64;   418;   896;     8;     3;     1;     0;   -92;   -92;   8.2; drag-lps8-01; 1; 7; 125000; 2812
2023-02-09 21:31:40; hka-aqm-n214;  19.56;  20.75;   418;   885;     6;     0;     1;     0;   -95;   -95;   6.5; drag-lps8-01; 2; 7; 125000; 2813
2023-02-09 21:46:46; hka-aqm-n214;  19.56;  20.78;   417;   880;     8;     3;     1;     0;   -91;   -91;   9.8; drag-lps8-01; 4; 7; 125000; 2814
2023-02-09 22:01:52; hka-aqm-n214;  19.56;  20.92;   422;   906;     8;     3;     1;     0;   -90;   -90;   8.8; drag-lps8-01; 3; 7; 125000; 2815
2023-02-09 22:16:59; hka-aqm-n214;  19.56;  20.99;   417;   846;     6;     0;     2;     5;   -93;   -93;   8.2; drag-lps8-01; 0; 7; 125000; 2816
2023-02-09 22:32:06; hka-aqm-n214;  19.54;  21.06;   419;   827;     6;     2;     0;     0;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 2817
2023-02-09 22:47:12; hka-aqm-n214;  19.56;  21.06;   419;   862;     6;     0;     1;     0;   -94;   -94;   8.5; drag-lps8-01; 7; 7; 125000; 2818
2023-02-09 23:02:20; hka-aqm-n214;  19.53;  21.09;   417;   859;     6;     1;     0;     0;   -93;   -93;   9.2; drag-lps8-01; 6; 7; 125000; 2819
2023-02-09 23:17:26; hka-aqm-n214;  19.50;  21.13;   425;   877;     6;     0;     2;     5;   -90;   -90;   8.5; drag-lps8-01; 4; 7; 125000; 2820
2023-02-09 23:32:32; hka-aqm-n214;  19.50;  21.13;   424;   839;     8;     2;     1;     0;   -90;   -90;   8.5; drag-lps8-01; 3; 7; 125000; 2821
2023-02-09 23:47:39; hka-aqm-n214;  19.47;  21.20;   418;   875;     6;     0;     2;     5;   -90;   -90;   7.5; drag-lps8-01; 5; 7; 125000; 2822
