# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-23 07:18:06; hka-aqm-n108;  20.71;  40.45;   438;   985;    10;     3;     1;     0;  -111;  -111;   5.0; drag-lps8-01; 0; 7; 125000; 6413
2023-03-23 07:33:12; hka-aqm-n108;  20.74;  41.59;   440;  1087;     8;     1;     6;    24;  -114;  -114;  -1.0; drag-lps8-01; 2; 7; 125000; 6414
2023-03-23 07:48:19; hka-aqm-n108;  20.78;  41.72;   451;  1131;    10;     3;     6;    24;  -115;  -115;   1.0; drag-lps8-01; 0; 7; 125000; 6415
2023-03-23 08:03:25; hka-aqm-n108;  20.78;  41.69;   436;  1110;     8;     1;     0;     0;  -120;  -120;  -6.0; drag-lps8-01; 3; 7; 125000; 6416
2023-03-23 08:18:33; hka-aqm-n108;  20.75;  42.54;   445;  1052;    11;     3;     6;    24;  -112;  -112;   0.8; drag-lps8-01; 1; 7; 125000; 6417
2023-03-23 08:33:39; hka-aqm-n108;  20.75;  44.07;   438;  1086;    10;     1;     6;    24;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 6418
2023-03-23 08:48:46; hka-aqm-n108;  20.80;  43.87;   438;   995;    11;     3;     2;     0;  -113;  -113;   1.5; drag-lps8-01; 7; 7; 125000; 6419
2023-03-23 09:03:54; hka-aqm-n108;  20.81;  44.00;   436;  1028;    10;     1;     6;    24;  -112;  -112;   0.8; drag-lps8-01; 4; 7; 125000; 6420
2023-03-23 09:19:00; hka-aqm-n108;  20.86;  44.20;   432;   974;    10;     2;     6;    24;  -114;  -114;   1.0; drag-lps8-01; 5; 7; 125000; 6421
2023-03-23 09:34:06; hka-aqm-n108;  20.84;  43.32;   431;   809;    14;     3;     1;     0;  -110;  -110;   0.8; drag-lps8-01; 2; 7; 125000; 6422
2023-03-23 09:49:13; hka-aqm-n108;  20.87;  43.68;   428;   749;    10;     2;     6;    24;  -114;  -114;  -0.2; drag-lps8-01; 7; 7; 125000; 6423
2023-03-23 10:04:20; hka-aqm-n108;  20.88;  43.74;   429;   763;    11;     2;     6;    24;  -113;  -113;   0.8; drag-lps8-01; 1; 7; 125000; 6424
2023-03-23 10:19:26; hka-aqm-n108;  20.88;  44.49;   426;   755;    14;     4;     2;     0;  -114;  -114;  -0.5; drag-lps8-01; 4; 7; 125000; 6425
2023-03-23 10:34:32; hka-aqm-n108;  20.90;  45.10;   425;   702;    10;     2;     6;    24;  -115;  -115;   2.0; drag-lps8-01; 0; 7; 125000; 6426
2023-03-23 10:49:39; hka-aqm-n108;  20.88;  44.84;   425;   678;    10;     2;     6;    24;  -114;  -114;   0.2; drag-lps8-01; 5; 7; 125000; 6427
2023-03-23 11:04:45; hka-aqm-n108;  20.85;  46.52;   425;   705;     8;     1;     1;     0;  -114;  -114;  -2.5; drag-lps8-01; 3; 7; 125000; 6428
2023-03-23 11:19:53; hka-aqm-n108;  21.04;  46.04;   468;   996;    48;     9;     6;    24;  -107;  -107;   4.0; drag-lps8-01; 2; 7; 125000; 6429
2023-03-23 11:34:59; hka-aqm-n108;  21.45;  46.75;   627;  1115;    53;     9;     6;    24;  -120;  -120;  -6.8; drag-lps8-01; 6; 7; 125000; 6430
2023-03-23 11:50:05; hka-aqm-n108;  21.98;  46.33;   708;  1323;    63;    13;     1;    11;  -116;  -116;  -2.5; drag-lps8-01; 3; 7; 125000; 6431
2023-03-23 12:05:12; hka-aqm-n108;  22.40;  44.84;   713;  1295;    48;     8;     6;    24;  -111;  -111;   2.8; drag-lps8-01; 4; 7; 125000; 6432
2023-03-23 12:20:19; hka-aqm-n108;  22.71;  44.42;   717;  1314;    53;    10;     6;    24;  -116;  -116;  -2.2; drag-lps8-01; 2; 7; 125000; 6433
2023-03-23 12:35:25; hka-aqm-n108;  22.91;  43.94;   718;  1408;    46;     8;     1;    10;  -115;  -115;   1.0; drag-lps8-01; 0; 7; 125000; 6434
2023-03-23 13:05:40; hka-aqm-n108;  23.15;  41.69;   699;  1399;    55;    11;     6;    24;  -112;  -112;   2.8; drag-lps8-01; 5; 7; 125000; 6436
2023-03-23 13:20:46; hka-aqm-n108;  22.76;  39.76;   475;   937;    22;     7;     2;     5;  -109;  -109;   1.8; drag-lps8-01; 6; 7; 125000; 6437
2023-03-23 13:35:53; hka-aqm-n108;  22.28;  39.82;   437;   757;    16;     3;     6;    24;  -109;  -109;   3.0; drag-lps8-01; 1; 7; 125000; 6438
2023-03-23 13:51:00; hka-aqm-n108;  22.04;  39.23;   432;   807;    18;     4;     6;    24;  -114;  -114;  -1.5; drag-lps8-01; 2; 7; 125000; 6439
2023-03-23 14:06:06; hka-aqm-n108;  21.81;  39.62;   431;   718;    16;     4;     1;     0;  -114;  -114;   0.5; drag-lps8-01; 4; 7; 125000; 6440
2023-03-23 14:21:12; hka-aqm-n108;  21.69;  40.41;   432;   818;    28;     8;     6;    24;  -115;  -115;  -1.8; drag-lps8-01; 6; 7; 125000; 6441
2023-03-23 14:36:19; hka-aqm-n108;  21.57;  40.77;   438;   789;    32;    10;     6;    24;  -112;  -112;   2.2; drag-lps8-01; 7; 7; 125000; 6442
2023-03-23 14:51:25; hka-aqm-n108;  21.52;  41.53;   430;   781;    25;     8;     2;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 7; 125000; 6443
2023-03-23 15:06:33; hka-aqm-n108;  21.45;  42.11;   436;   783;    17;     4;     6;    24;  -110;  -110;   2.2; drag-lps8-01; 1; 7; 125000; 6444
2023-03-23 15:21:40; hka-aqm-n108;  21.40;  42.64;   434;   771;    21;     6;     6;    24;  -113;  -113;   4.2; drag-lps8-01; 0; 7; 125000; 6445
2023-03-23 15:36:46; hka-aqm-n108;  21.37;  42.83;   428;   818;    13;     3;     0;     0;  -122;  -122;  -4.0; drag-lps8-01; 5; 7; 125000; 6446
2023-03-23 15:51:53; hka-aqm-n108;  21.34;  42.99;   424;   794;    13;     3;     6;    24;  -115;  -115;  -0.8; drag-lps8-01; 4; 7; 125000; 6447
2023-03-23 16:07:00; hka-aqm-n108;  21.31;  43.19;   426;   846;    12;     2;     6;    24;  -112;  -112;  -1.5; drag-lps8-01; 6; 7; 125000; 6448
2023-03-23 16:22:06; hka-aqm-n108;  21.28;  43.09;   434;   819;    11;     2;     1;     0;  -117;  -117;  -4.2; drag-lps8-01; 3; 7; 125000; 6449
2023-03-23 16:37:13; hka-aqm-n108;  21.24;  43.09;   433;   870;    14;     4;     6;    24;  -109;  -109;   3.0; drag-lps8-01; 2; 7; 125000; 6450
2023-03-23 16:52:19; hka-aqm-n108;  21.20;  43.35;   430;   904;    11;     2;     6;    24;  -113;  -113;   3.2; drag-lps8-01; 7; 7; 125000; 6451
2023-03-23 17:07:32; hka-aqm-n108;  21.18;  43.77;   436;   929;    10;     2;     6;    24;  -115;  -115;   0.5; drag-lps8-01; 5; 7; 125000; 6453
2023-03-23 17:22:39; hka-aqm-n108;  21.16;  44.59;   438;   983;     9;     1;     6;    24;  -113;  -113;   4.0; drag-lps8-01; 0; 7; 125000; 6454
2023-03-23 17:37:45; hka-aqm-n108;  21.15;  45.52;   449;  1096;    12;     4;     1;     0;  -111;  -111;   3.0; drag-lps8-01; 2; 7; 125000; 6455
2023-03-23 17:52:52; hka-aqm-n108;  21.13;  45.59;   447;  1167;    10;     2;     6;    24;  -112;  -112;   3.8; drag-lps8-01; 0; 7; 125000; 6456
2023-03-23 18:07:58; hka-aqm-n108;  21.14;  45.88;   450;  1075;     8;     1;     6;    24;  -120;  -120;  -3.5; drag-lps8-01; 5; 7; 125000; 6457
2023-03-23 18:23:04; hka-aqm-n108;  21.13;  46.43;   460;  1277;     7;     1;     1;     0;  -122;  -122;  -4.5; drag-lps8-01; 4; 7; 125000; 6458
2023-03-23 18:38:13; hka-aqm-n108;  21.10;  46.85;   469;  1490;     7;     1;     6;    24;  -111;  -111;   3.0; drag-lps8-01; 1; 7; 125000; 6459
2023-03-23 18:53:19; hka-aqm-n108;  21.08;  46.04;   462;  1286;     7;     1;     6;    24;  -119;  -119;  -5.2; drag-lps8-01; 3; 7; 125000; 6460
2023-03-23 19:08:25; hka-aqm-n108;  21.08;  45.49;   460;  1214;     7;     1;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 7; 7; 125000; 6461
2023-03-23 19:23:32; hka-aqm-n108;  21.06;  44.46;   456;  1198;     7;     1;     6;    24;  -115;  -115;  -3.0; drag-lps8-01; 6; 7; 125000; 6462
2023-03-23 19:38:38; hka-aqm-n108;  21.06;  41.66;   432;   888;     7;     1;     6;    24;  -117;  -117;  -4.2; drag-lps8-01; 3; 7; 125000; 6463
2023-03-23 19:53:44; hka-aqm-n108;  21.03;  40.77;   432;   778;     7;     1;     2;     0;  -117;  -117;  -3.2; drag-lps8-01; 6; 7; 125000; 6464
2023-03-23 20:08:53; hka-aqm-n108;  21.02;  40.31;   428;   733;     7;     1;     6;    24;  -112;  -112;   2.5; drag-lps8-01; 2; 7; 125000; 6465
2023-03-23 20:23:59; hka-aqm-n108;  21.00;  40.08;   431;   741;     7;     1;     6;    24;  -122;  -122;  -5.8; drag-lps8-01; 4; 7; 125000; 6466
2023-03-23 20:39:05; hka-aqm-n108;  20.98;  39.89;   432;   717;     7;     1;     1;     0;  -112;  -112;   2.0; drag-lps8-01; 1; 7; 125000; 6467
2023-03-23 20:54:12; hka-aqm-n108;  20.98;  39.76;   429;   694;     7;     1;     6;    24;  -114;  -114;   1.0; drag-lps8-01; 7; 7; 125000; 6468
2023-03-23 21:09:18; hka-aqm-n108;  20.99;  39.82;   425;   675;     7;     1;     6;    24;  -121;  -121;  -3.8; drag-lps8-01; 5; 7; 125000; 6469
2023-03-23 21:24:24; hka-aqm-n108;  20.99;  39.62;   430;   687;     9;     3;     1;     0;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 6470
2023-03-23 21:39:31; hka-aqm-n108;  20.96;  39.72;   427;   723;     7;     1;     6;    24;  -118;  -118;  -4.8; drag-lps8-01; 3; 7; 125000; 6471
2023-03-23 21:54:38; hka-aqm-n108;  21.01;  39.39;   422;   699;     7;     1;     6;    24;  -115;  -115;   1.2; drag-lps8-01; 7; 7; 125000; 6472
2023-03-23 22:09:44; hka-aqm-n108;  21.10;  39.33;   427;   828;     7;     1;     1;     0;  -122;  -122;  -4.0; drag-lps8-01; 4; 7; 125000; 6473
2023-03-23 22:24:52; hka-aqm-n108;  21.11;  39.36;   427;   870;     7;     1;     6;    24;  -112;  -112;   2.5; drag-lps8-01; 2; 7; 125000; 6474
2023-03-23 22:39:58; hka-aqm-n108;  21.11;  40.18;   438;   868;     7;     1;     6;    24;  -115;  -115;  -2.8; drag-lps8-01; 6; 7; 125000; 6475
2023-03-23 22:55:04; hka-aqm-n108;  21.08;  40.74;   445;   994;     9;     3;     2;     0;  -122;  -122;  -3.5; drag-lps8-01; 5; 7; 125000; 6476
2023-03-23 23:10:12; hka-aqm-n108;  21.06;  41.33;   452;   940;     7;     1;     6;    24;  -114;  -114;   3.2; drag-lps8-01; 0; 7; 125000; 6477
2023-03-23 23:25:18; hka-aqm-n108;  21.06;  41.76;   453;   951;     9;     3;     6;    24;  -112;  -112;   2.5; drag-lps8-01; 1; 7; 125000; 6478
2023-03-23 23:40:24; hka-aqm-n108;  21.05;  41.98;   455;   992;     7;     1;     2;     0;  -122;  -122;  -3.0; drag-lps8-01; 5; 7; 125000; 6479
2023-03-23 23:55:32; hka-aqm-n108;  21.03;  42.38;   457;   986;     7;     1;     6;    24;  -116;  -116;  -3.2; drag-lps8-01; 6; 7; 125000; 6480
