# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-04 09:15:58; hka-aqm-n311;  21.67;  33.62;   503;   708;    38;     8;     2;     5;  -125;  -125;  -5.0; drag-lps8-01; 7; 7; 125000; 1941
2023-02-04 09:46:10; hka-aqm-n311;  21.70;  33.62;   500;   690;    70;    17;     1;     0;  -124;  -124;  -7.5; drag-lps8-01; 6; 7; 125000; 1943
2023-02-04 10:01:17; hka-aqm-n311;  21.73;  33.59;   498;   626;    95;    26;     2;     5;  -125;  -125;  -8.2; drag-lps8-01; 5; 7; 125000; 1944
2023-02-04 10:16:30; hka-aqm-n311;  21.75;  33.59;   503;   684;   124;    35;     1;     0;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 1946
2023-02-04 10:31:50; hka-aqm-n311;  21.77;  33.59;   504;   691;   112;    32;     0;     0;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 1948
2023-02-04 10:47:04; hka-aqm-n311;  21.77;  33.55;   499;   682;   105;    28;     1;     0;  -122;  -122;  -4.2; drag-lps8-01; 1; 7; 125000; 1949
2023-02-04 11:02:17; hka-aqm-n311;  21.81;  33.52;   502;   660;   108;    26;     2;     5;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 1951
2023-02-04 11:17:44; hka-aqm-n311;  21.78;  33.52;   497;   715;   120;    30;     2;     5;  -125;  -125;  -4.8; drag-lps8-01; 7; 7; 125000; 1952
2023-02-04 11:33:04; hka-aqm-n311;  21.82;  33.45;   500;   680;   119;    30;     2;     5;  -120;  -120;  -4.5; drag-lps8-01; 1; 7; 125000; 1953
2023-02-04 11:48:24; hka-aqm-n311;  21.81;  33.42;   499;   710;   125;    32;     2;     5;  -124;  -124;  -4.0; drag-lps8-01; 0; 7; 125000; 1954
2023-02-04 12:03:37; hka-aqm-n311;  21.82;  33.39;   498;   675;    99;    24;     2;     5;  -123;  -123;  -5.0; drag-lps8-01; 1; 7; 125000; 1955
2023-02-04 12:18:57; hka-aqm-n311;  21.82;  33.35;   498;   706;   120;    29;     2;     5;  -122;  -122;  -4.0; drag-lps8-01; 2; 7; 125000; 1956
2023-02-04 12:34:10; hka-aqm-n311;  21.84;  33.32;   496;   693;   195;    54;     0;     0;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 1958
2023-02-04 12:49:24; hka-aqm-n311;  21.86;  33.25;   503;   704;   164;    37;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 1959
2023-02-04 13:04:37; hka-aqm-n311;  21.84;  33.22;   502;   684;   184;    44;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 4; 7; 125000; 1960
2023-02-04 13:07:56; hka-aqm-n311;  21.88;  33.22;   500;   692;   235;    63;     2;     5;  -124;  -124;  -4.8; drag-lps8-01; 1; 7; 125000; 1961
2023-02-04 13:23:09; hka-aqm-n311;  21.84;  33.15;   497;   690;   234;    65;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1962
2023-02-04 13:38:29; hka-aqm-n311;  21.86;  33.12;   497;   699;   167;    38;     1;     0;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 1964
2023-02-04 13:53:37; hka-aqm-n311;  21.89;  33.05;   496;   693;   150;    31;     1;     0;  -123;  -123;  -3.8; drag-lps8-01; 2; 7; 125000; 1965
2023-02-04 14:08:43; hka-aqm-n311;  21.90;  32.99;   497;   744;   193;    50;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 5; 7; 125000; 1966
2023-02-04 14:23:50; hka-aqm-n311;  21.90;  32.95;   498;   695;   120;    22;     1;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 1967
2023-02-04 14:38:57; hka-aqm-n311;  21.89;  32.92;   505;   654;   135;    29;     1;     0;  -127;  -127;  -9.0; drag-lps8-01; 3; 7; 125000; 1968
2023-02-04 14:54:04; hka-aqm-n311;  21.88;  32.85;   495;   688;   106;    17;     0;     0;  -128;  -128;  -8.0; drag-lps8-01; 5; 7; 125000; 1969
2023-02-04 15:09:10; hka-aqm-n311;  21.90;  32.85;   501;   690;   151;    37;     0;     0;  -121;  -121;  -4.0; drag-lps8-01; 2; 7; 125000; 1970
2023-02-04 15:24:17; hka-aqm-n311;  21.93;  32.75;   493;   689;   143;    36;     1;     0;  -126;  -126;  -8.0; drag-outd-01; 6; 7; 125000; 1971
2023-02-04 15:39:23; hka-aqm-n311;  21.90;  32.72;   499;   684;   132;    34;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 7; 7; 125000; 1972
2023-02-04 15:54:29; hka-aqm-n311;  21.90;  32.65;   493;   636;   120;    30;     0;     0;  -126;  -126;  -6.5; drag-lps8-01; 0; 7; 125000; 1973
2023-02-04 16:09:37; hka-aqm-n311;  21.89;  32.58;   495;   689;   103;    25;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 1974
2023-02-04 16:24:44; hka-aqm-n311;  21.88;  32.52;   494;   680;    81;    19;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 1975
2023-02-04 16:39:50; hka-aqm-n311;  21.89;  32.45;   495;   677;    61;    14;     0;     0;  -123;  -123;  -6.2; drag-lps8-01; 2; 7; 125000; 1976
2023-02-04 16:54:57; hka-aqm-n311;  21.91;  32.38;   498;   684;    42;     9;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 7; 7; 125000; 1977
2023-02-04 17:10:03; hka-aqm-n311;  21.86;  32.31;   492;   681;    23;     4;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 1978
2023-02-04 17:40:17; hka-aqm-n311;  21.86;  32.25;   496;   657;    12;     3;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 0; 7; 125000; 1980
2023-02-04 17:55:23; hka-aqm-n311;  21.86;  32.21;   498;   683;     9;     1;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 1981
2023-02-04 18:25:43; hka-aqm-n311;  21.85;  32.11;   501;   673;     9;     1;     1;     0;  -125;  -125;  -5.2; drag-lps8-01; 0; 7; 125000; 1984
2023-02-04 18:40:49; hka-aqm-n311;  21.83;  32.11;   499;   686;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 1985
2023-02-04 19:11:03; hka-aqm-n311;  21.82;  32.05;   450;   668;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 1987
2023-02-04 19:26:16; hka-aqm-n311;  21.82;  32.05;   454;   679;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-lps8-01; 1; 7; 125000; 1989
2023-02-04 19:41:29; hka-aqm-n311;  21.80;  31.98;   454;   662;    11;     3;     1;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1990
2023-02-04 19:56:42; hka-aqm-n311;  21.77;  31.98;   451;   684;     9;     1;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 7; 7; 125000; 1991
2023-02-04 20:12:03; hka-aqm-n311;  21.77;  31.91;   453;   667;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 1992
2023-02-04 20:27:09; hka-aqm-n311;  21.76;  31.95;   454;   649;    11;     3;     1;     0;  -124;  -124;  -6.2; drag-lps8-01; 2; 7; 125000; 1993
2023-02-04 20:42:22; hka-aqm-n311;  21.78;  31.91;   459;   689;    10;     2;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 1994
2023-02-04 20:57:37; hka-aqm-n311;  21.76;  31.88;   455;   664;     9;     1;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 1995
2023-02-04 21:12:50; hka-aqm-n311;  21.75;  31.84;   460;   711;     9;     1;     0;     0;  -128;  -128;  -7.0; drag-lps8-01; 0; 7; 125000; 1997
2023-02-04 21:27:56; hka-aqm-n311;  21.76;  31.78;   456;   659;     9;     1;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 1998
2023-02-04 21:43:02; hka-aqm-n311;  21.74;  31.78;   456;   670;     9;     1;     0;     0;  -126;  -126;  -7.8; drag-lps8-01; 1; 7; 125000; 1999
2023-02-04 21:58:09; hka-aqm-n311;  21.78;  31.71;   461;   645;    11;     3;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 2000
2023-02-04 22:13:17; hka-aqm-n311;  21.75;  31.71;   466;   657;     9;     1;     1;     0;  -124;  -124;  -5.5; drag-lps8-01; 2; 7; 125000; 2001
2023-02-04 22:28:23; hka-aqm-n311;  21.71;  31.78;   462;   685;     9;     1;     1;     0;  -125;  -125;  -6.2; drag-lps8-01; 1; 7; 125000; 2002
2023-02-04 22:43:29; hka-aqm-n311;  21.66;  31.78;   465;   603;    11;     3;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 7; 7; 125000; 2003
2023-02-04 22:58:37; hka-aqm-n311;  21.60;  31.81;   469;   639;     9;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 7; 125000; 2004
2023-02-04 23:13:43; hka-aqm-n311;  21.57;  31.84;   465;   673;     9;     1;     0;     0;  -126;  -126;  -7.2; drag-lps8-01; 5; 7; 125000; 2005
2023-02-04 23:28:49; hka-aqm-n311;  21.55;  31.81;   472;   692;     9;     1;     0;     0;  -126;  -126;  -5.8; drag-outd-01; 4; 7; 125000; 2006
2023-02-04 23:43:57; hka-aqm-n311;  21.54;  31.78;   472;   708;     9;     1;     1;     0;  -125;  -125;  -5.8; drag-lps8-01; 2; 7; 125000; 2007
2023-02-04 23:59:03; hka-aqm-n311;  21.51;  31.74;   469;   683;     9;     1;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2008
