# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-09 07:07:29; hka-aqm-n002;  20.67;  33.39;   479;   847;    10;     1;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 9758
2023-04-09 07:22:35; hka-aqm-n002;  20.70;  33.19;   468;   833;    11;     2;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 2; 8; 125000; 9759
2023-04-09 07:37:41; hka-aqm-n002;  20.68;  33.05;   471;   820;    12;     2;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 8; 125000; 9760
2023-04-09 07:52:49; hka-aqm-n002;  20.68;  32.95;   475;   780;    13;     3;     1;     0;  -115;  -115;   1.0; drag-lps8-01; 5; 8; 125000; 9761
2023-04-09 08:07:55; hka-aqm-n002;  20.68;  32.99;   466;   726;    18;     5;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 9762
2023-04-09 08:23:01; hka-aqm-n002;  20.68;  33.19;   468;   738;    33;    12;     1;     0;  -113;  -113;   3.5; drag-lps8-01; 0; 8; 125000; 9763
2023-04-09 08:38:08; hka-aqm-n002;  20.68;  33.35;   467;   850;    40;    14;     0;     0;  -114;  -114;   4.0; drag-lps8-01; 2; 8; 125000; 9764
2023-04-09 08:53:14; hka-aqm-n002;  20.73;  33.35;   459;   902;    49;    19;     1;     0;  -117;  -117;  -1.2; drag-lps8-01; 3; 8; 125000; 9765
2023-04-09 09:08:20; hka-aqm-n002;  20.68;  33.52;   472;   903;    56;    23;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 8; 125000; 9766
2023-04-09 09:23:28; hka-aqm-n002;  20.71;  33.86;   462;   903;    62;    24;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 5; 8; 125000; 9767
2023-04-09 09:38:35; hka-aqm-n002;  20.72;  33.99;   454;   901;    69;    27;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 4; 8; 125000; 9768
2023-04-09 09:53:41; hka-aqm-n002;  20.69;  34.19;   458;   899;    77;    30;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 1; 8; 125000; 9769
2023-04-09 10:08:49; hka-aqm-n002;  20.72;  34.32;   456;   903;    84;    33;     1;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 8; 125000; 9770
2023-04-09 10:23:56; hka-aqm-n002;  20.71;  34.39;   452;   889;    87;    34;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 3; 8; 125000; 9771
2023-04-09 10:39:02; hka-aqm-n002;  20.75;  34.32;   450;   895;    95;    39;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 2; 8; 125000; 9772
2023-04-09 10:54:09; hka-aqm-n002;  20.71;  34.06;   447;   881;    94;    37;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 5; 8; 125000; 9773
2023-04-09 11:07:09; hka-aqm-n002;  20.74;  33.52;   456;   825;    29;     8;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 9774
2023-04-09 11:22:16; hka-aqm-n002;  20.73;  32.72;   448;   775;    42;    13;     1;     0;  -117;  -117;   1.5; drag-lps8-01; 4; 8; 125000; 9775
2023-04-09 11:27:08; hka-aqm-n002;  20.72;  32.38;   441;   758;   142;    56;     1;     0;  -117;  -117;   3.2; drag-lps8-01; 7; 8; 125000; 9776
2023-04-09 11:27:49; hka-aqm-n002;  20.73;  32.45;   441;   752;    77;    27;     0;     0;  -114;  -114;   4.2; drag-lps8-01; 1; 8; 125000; 9777
2023-04-09 11:31:49; hka-aqm-n002;  20.75;  32.18;   441;   749;   135;    53;     1;     0;  -113;  -113;   1.5; drag-lps8-01; 6; 8; 125000; 9778
2023-04-09 11:32:28; hka-aqm-n002;  20.74;  32.18;   441;   741;    74;    26;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 5; 8; 125000; 9779
2023-04-09 11:33:28; hka-aqm-n002;  20.74;  32.11;   441;   739;   143;    56;     1;     0;  -112;  -112;   4.2; drag-lps8-01; 1; 8; 125000; 9780
2023-04-09 11:34:08; hka-aqm-n002;  20.73;  32.05;   441;   735;    73;    25;     0;     0;  -114;  -114;   2.0; drag-lps8-01; 6; 8; 125000; 9781
2023-04-09 11:49:15; hka-aqm-n002;  20.74;  31.78;   440;   726;    66;    23;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 4; 8; 125000; 9782
2023-04-09 12:04:21; hka-aqm-n002;  20.71;  31.78;   447;   594;    55;    19;     1;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 9783
2023-04-09 12:18:48; hka-aqm-n002;  20.72;  31.81;   443;   715;   156;    62;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 2; 8; 125000; 9784
2023-04-09 12:20:09; hka-aqm-n002;  20.72;  31.78;   445;   719;    94;    33;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 3; 8; 125000; 9785
2023-04-09 12:20:29; hka-aqm-n002;  20.73;  31.78;   442;   721;   159;    61;     0;     0;  -117;  -117;   3.0; drag-lps8-01; 7; 8; 125000; 9786
2023-04-09 12:21:29; hka-aqm-n002;  20.73;  31.74;   442;   721;    89;    31;     0;     0;  -115;  -115;   2.2; drag-lps8-01; 6; 8; 125000; 9787
2023-04-09 12:23:08; hka-aqm-n002;  20.73;  31.64;   441;   673;    81;    28;     0;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 8; 125000; 9788
2023-04-09 12:26:27; hka-aqm-n002;  20.74;  31.64;   440;   719;   100;    36;     1;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 9789
2023-04-09 12:31:49; hka-aqm-n002;  20.76;  31.64;   438;   654;    79;    29;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 7; 8; 125000; 9790
2023-04-09 12:46:55; hka-aqm-n002;  20.75;  31.64;   438;   734;    58;    20;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 8; 125000; 9791
2023-04-09 13:02:02; hka-aqm-n002;  20.72;  31.04;   439;   688;    85;    30;     1;     0;  -118;  -118;  -0.8; drag-lps8-01; 3; 8; 125000; 9792
2023-04-09 13:17:10; hka-aqm-n002;  20.71;  29.96;   435;   687;    52;    18;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 2; 8; 125000; 9793
2023-04-09 13:32:16; hka-aqm-n002;  20.72;  29.28;   437;   671;    65;    23;     1;     0;  -115;  -115;   2.5; drag-lps8-01; 5; 8; 125000; 9794
2023-04-09 13:47:22; hka-aqm-n002;  20.73;  28.67;   437;   620;    57;    20;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 9795
2023-04-09 14:02:30; hka-aqm-n002;  20.73;  28.43;   434;   622;    61;    21;     1;     0;  -117;  -117;   2.5; drag-lps8-01; 4; 8; 125000; 9796
2023-04-09 14:17:36; hka-aqm-n002;  20.72;  28.19;   434;   650;    59;    21;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 2; 8; 125000; 9797
2023-04-09 14:32:42; hka-aqm-n002;  20.70;  27.65;   434;   627;    54;    18;     1;     0;  -115;  -115;   1.8; drag-lps8-01; 6; 8; 125000; 9798
2023-04-09 14:47:49; hka-aqm-n002;  20.71;  27.65;   432;   631;    53;    18;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 1; 8; 125000; 9799
2023-04-09 15:01:29; hka-aqm-n002;  20.72;  27.38;   434;   644;    38;    11;     1;     0;  -117;  -117;  -0.2; drag-lps8-01; 3; 8; 125000; 9800
2023-04-09 15:16:35; hka-aqm-n002;  20.74;  27.24;   432;   660;    97;    38;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 8; 125000; 9801
2023-04-09 15:31:41; hka-aqm-n002;  20.74;  27.51;   433;   672;    83;    32;     1;     0;  -115;  -115;   2.8; drag-lps8-01; 5; 8; 125000; 9802
2023-04-09 15:46:49; hka-aqm-n002;  20.77;  27.31;   432;   695;    74;    29;     1;     0;  -118;  -118;  -1.0; drag-lps8-01; 3; 8; 125000; 9803
2023-04-09 16:01:55; hka-aqm-n002;  20.70;  27.51;   431;   643;    66;    25;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 9804
2023-04-09 16:17:02; hka-aqm-n002;  20.73;  27.00;   433;   674;    64;    24;     1;     0;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 9805
2023-04-09 16:32:10; hka-aqm-n002;  20.75;  26.56;   432;   690;    63;    24;     1;     0;  -113;  -113;   4.0; drag-lps8-01; 2; 8; 125000; 9806
2023-04-09 16:47:16; hka-aqm-n002;  20.74;  26.63;   429;   705;    58;    22;     1;     0;  -117;  -117;   3.5; drag-lps8-01; 7; 8; 125000; 9807
2023-04-09 17:02:23; hka-aqm-n002;  20.75;  26.90;   436;   678;    56;    21;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 4; 8; 125000; 9808
2023-04-09 17:17:29; hka-aqm-n002;  20.76;  26.76;   432;   720;    52;    21;     1;     0;  -114;  -114;   1.5; drag-lps8-01; 5; 8; 125000; 9809
2023-04-09 17:32:36; hka-aqm-n002;  20.75;  26.73;   432;   669;    50;    19;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 1; 8; 125000; 9810
2023-04-09 17:47:42; hka-aqm-n002;  20.76;  26.63;   432;   680;    48;    18;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 9811
2023-04-09 18:02:50; hka-aqm-n002;  20.74;  26.63;   434;   737;    40;    15;     1;     0;  -112;  -112;   4.0; drag-lps8-01; 2; 8; 125000; 9812
2023-04-09 18:17:56; hka-aqm-n002;  20.76;  26.39;   432;   714;    31;    11;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 5; 8; 125000; 9813
2023-04-09 18:33:03; hka-aqm-n002;  20.75;  26.56;   435;   746;    29;    11;     1;     0;  -114;  -114;   4.5; drag-lps8-01; 1; 8; 125000; 9814
2023-04-09 18:48:10; hka-aqm-n002;  20.75;  26.56;   441;   754;    21;     6;     1;     0;  -115;  -115;   2.0; drag-lps8-01; 6; 8; 125000; 9815
2023-04-09 19:03:17; hka-aqm-n002;  20.75;  26.59;   434;   740;    17;     4;     1;     0;  -115;  -115;   3.8; drag-lps8-01; 7; 8; 125000; 9816
2023-04-09 19:18:23; hka-aqm-n002;  20.76;  26.56;   432;   731;    13;     3;     1;     0;  -120;  -120;  -0.5; drag-lps8-01; 3; 8; 125000; 9817
2023-04-09 19:33:31; hka-aqm-n002;  20.73;  26.56;   432;   720;    10;     2;     1;     0;  -117;  -117;   1.8; drag-lps8-01; 4; 8; 125000; 9818
2023-04-09 19:48:37; hka-aqm-n002;  20.71;  26.66;   435;   753;    11;     4;     1;     0;  -117;  -117;   4.2; drag-lps8-01; 0; 8; 125000; 9819
2023-04-09 20:03:43; hka-aqm-n002;  20.68;  27.04;   447;   741;     7;     1;     1;     0;  -111;  -111;   3.5; drag-lps8-01; 2; 8; 125000; 9820
2023-04-09 20:18:50; hka-aqm-n002;  20.69;  27.55;   443;   763;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 4; 8; 125000; 9821
2023-04-09 20:34:10; hka-aqm-n002;  20.69;  27.58;   447;   745;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 9823
2023-04-09 20:49:16; hka-aqm-n002;  20.70;  27.68;   448;   762;     7;     1;     1;     0;  -115;  -115;   3.5; drag-lps8-01; 7; 8; 125000; 9824
2023-04-09 21:04:22; hka-aqm-n002;  20.69;  27.99;   465;   777;     7;     1;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 3; 8; 125000; 9825
2023-04-09 21:19:30; hka-aqm-n002;  20.70;  28.19;   461;   794;     7;     1;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 6; 8; 125000; 9826
2023-04-09 21:34:37; hka-aqm-n002;  20.68;  28.40;   460;   843;     7;     1;     1;     0;  -115;  -115;   3.2; drag-lps8-01; 7; 8; 125000; 9827
2023-04-09 21:49:43; hka-aqm-n002;  20.66;  28.64;   466;   744;     7;     1;     1;     0;  -117;  -117;   1.0; drag-lps8-01; 4; 8; 125000; 9828
2023-04-09 22:04:51; hka-aqm-n002;  20.76;  28.60;   459;   958;     7;     1;     1;     0;  -114;  -114;   3.5; drag-lps8-01; 1; 8; 125000; 9829
2023-04-09 22:19:57; hka-aqm-n002;  20.86;  28.47;   465;  1032;     7;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-01; 3; 8; 125000; 9830
2023-04-09 22:35:03; hka-aqm-n002;  20.85;  28.67;   461;  1001;     9;     3;     1;     0;  -113;  -113;   4.2; drag-lps8-01; 2; 8; 125000; 9831
2023-04-09 22:50:10; hka-aqm-n002;  20.79;  28.74;   460;  1097;     7;     1;     1;     0;  -117;  -117;   2.0; drag-lps8-01; 5; 8; 125000; 9832
2023-04-09 23:05:16; hka-aqm-n002;  20.78;  28.81;   459;  1124;     7;     1;     1;     0;  -114;  -114;   2.2; drag-lps8-01; 6; 8; 125000; 9833
2023-04-09 23:20:22; hka-aqm-n002;  20.73;  28.87;   457;  1075;     7;     1;     1;     0;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 9834
2023-04-09 23:35:30; hka-aqm-n002;  20.73;  29.01;   460;  1130;     7;     1;     1;     0;  -114;  -114;   1.0; drag-lps8-01; 6; 8; 125000; 9835
2023-04-09 23:50:36; hka-aqm-n002;  20.68;  29.04;   457;  1185;     7;     1;     1;     0;  -115;  -115;   4.0; drag-lps8-01; 0; 8; 125000; 9836
