# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-23 16:05:14; hka-aqm-n308;  23.40;  48.71;   407;   662;    22;     5;     1;     0;   -96;   -96;  11.2; drag-lps8-01; 1; 8; 125000; 2296
2023-09-23 16:20:23; hka-aqm-n308;  23.40;  49.60;   411;   642;    19;     2;     1;     1;  -103;  -103;  10.8; drag-lps8-01; 3; 8; 125000; 2297
2023-09-23 16:35:29; hka-aqm-n308;  23.41;  48.67;   405;   660;    19;     2;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 2298
2023-09-23 16:50:35; hka-aqm-n308;  23.40;  48.71;   403;   648;    22;     5;     1;     0;   -99;   -99;   9.8; drag-lps8-01; 0; 8; 125000; 2299
2023-09-23 17:05:42; hka-aqm-n308;  23.40;  48.39;   402;   642;    20;     2;     1;     1;   -97;   -97;  11.2; drag-lps8-01; 6; 8; 125000; 2300
2023-09-23 17:20:48; hka-aqm-n308;  23.40;  48.51;   403;   579;    21;     4;     1;     1;   -97;   -97;  12.0; drag-lps8-01; 1; 8; 125000; 2301
2023-09-23 17:35:54; hka-aqm-n308;  23.38;  48.32;   403;   595;    18;     2;     1;     0;   -98;   -98;   7.8; drag-lps8-01; 5; 8; 125000; 2302
2023-09-23 17:51:02; hka-aqm-n308;  23.39;  49.03;   404;   653;    18;     2;     1;     1;   -95;   -95;   8.5; drag-lps8-01; 2; 8; 125000; 2303
2023-09-23 18:06:08; hka-aqm-n308;  23.38;  48.71;   402;   649;    17;     1;     1;     1;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 2304
2023-09-23 18:21:15; hka-aqm-n308;  23.38;  48.74;   406;   640;    17;     1;     0;     0;  -100;  -100;  10.8; drag-lps8-01; 4; 8; 125000; 2305
2023-09-23 18:36:21; hka-aqm-n308;  23.36;  48.23;   404;   653;    17;     1;     1;     1;   -97;   -97;   9.2; drag-lps8-01; 6; 8; 125000; 2306
2023-09-23 18:51:27; hka-aqm-n308;  23.36;  48.10;   402;   658;    17;     1;     1;     1;  -100;  -100;   7.8; drag-lps8-01; 5; 8; 125000; 2307
2023-09-23 19:06:34; hka-aqm-n308;  23.32;  48.16;   407;   647;    17;     1;     1;     0;  -103;  -103;   8.2; drag-lps8-01; 3; 8; 125000; 2308
2023-09-23 19:36:48; hka-aqm-n308;  23.28;  48.19;   406;   645;    17;     1;     1;     1;   -98;   -98;   9.8; drag-lps8-01; 7; 8; 125000; 2310
2023-09-23 19:51:55; hka-aqm-n308;  23.26;  48.32;   402;   652;    17;     1;     0;     0;   -96;   -96;   8.8; drag-lps8-01; 1; 8; 125000; 2311
2023-09-23 20:07:03; hka-aqm-n308;  23.22;  48.51;   409;   663;    17;     1;     1;     1;   -97;   -97;  11.0; drag-lps8-01; 0; 8; 125000; 2312
2023-09-23 20:22:09; hka-aqm-n308;  23.19;  48.61;   406;   670;    17;     1;     0;     0;   -96;   -96;   6.8; drag-lps8-01; 2; 8; 125000; 2313
2023-09-23 20:37:15; hka-aqm-n308;  23.19;  48.77;   406;   644;    17;     1;     1;     0;  -100;  -100;  10.2; drag-lps8-01; 4; 8; 125000; 2314
2023-09-23 20:52:22; hka-aqm-n308;  23.13;  48.87;   402;   647;    16;     1;     1;     1;   -97;   -97;  10.5; drag-lps8-01; 0; 8; 125000; 2315
2023-09-23 21:07:28; hka-aqm-n308;  23.13;  48.96;   409;   642;    17;     1;     1;     1;   -99;   -99;   7.5; drag-lps8-01; 5; 8; 125000; 2316
2023-09-23 21:22:34; hka-aqm-n308;  23.11;  48.99;   414;   654;    16;     1;     1;     0;  -100;  -100;   8.5; drag-lps8-01; 7; 8; 125000; 2317
2023-09-23 21:37:41; hka-aqm-n308;  23.10;  49.06;   407;   649;    17;     1;     1;     1;   -96;   -96;   8.0; drag-lps8-01; 2; 8; 125000; 2318
2023-09-23 21:52:47; hka-aqm-n308;  23.09;  49.03;   405;   649;    17;     1;     1;     1;  -102;  -102;   9.8; drag-lps8-01; 3; 8; 125000; 2319
2023-09-23 22:07:53; hka-aqm-n308;  23.08;  49.06;   418;   651;    16;     1;     0;     0;   -97;   -97;  10.5; drag-lps8-01; 6; 8; 125000; 2320
2023-09-23 22:23:12; hka-aqm-n308;  23.05;  49.03;   408;   661;    17;     1;     0;     0;  -100;  -100;   7.0; drag-lps8-01; 5; 8; 125000; 2322
2023-09-23 22:38:18; hka-aqm-n308;  23.04;  48.90;   412;   636;    16;     1;     0;     0;   -96;   -96;   7.0; drag-lps8-01; 2; 8; 125000; 2323
2023-09-23 22:53:25; hka-aqm-n308;  23.02;  48.96;   416;   628;    19;     4;     1;     1;   -97;   -97;  10.2; drag-lps8-01; 1; 8; 125000; 2324
2023-09-23 23:08:31; hka-aqm-n308;  23.01;  48.90;   413;   656;    17;     1;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 7; 8; 125000; 2325
2023-09-23 23:23:37; hka-aqm-n308;  22.97;  48.90;   421;   615;    17;     1;     0;     0;   -97;   -97;  11.0; drag-lps8-01; 6; 8; 125000; 2326
2023-09-23 23:38:43; hka-aqm-n308;  22.98;  48.77;   417;   600;    19;     3;     1;     1;  -101;  -101;  10.5; drag-lps8-01; 4; 8; 125000; 2327
2023-09-23 23:53:50; hka-aqm-n308;  22.96;  48.80;   426;   630;    16;     1;     0;     0;   -99;   -99;   9.5; drag-lps8-01; 0; 8; 125000; 2328
