# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 05:14:04; hka-aqm-n214;  23.31;  61.92;   408;  1684;     8;     3;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27079
2023-09-10 05:29:11; hka-aqm-n214;  23.30;  61.73;   408;  1703;     6;     0;     1;     0;  -101;  -101;  11.2; drag-lps8-01; 4; 8; 125000; 27080
2023-09-10 05:39:09; hka-aqm-n214;  23.31;  61.61;   412;  1499;     7;     1;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 6; 8; 125000; 27081
2023-09-10 05:54:16; hka-aqm-n214;  23.30;  61.34;   415;  1628;     8;     3;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 27082
2023-09-10 05:59:30; hka-aqm-n214;  23.31;  61.24;   410;  1479;     6;     0;     1;     0;  -101;  -101;   7.8; drag-lps8-01; 5; 8; 125000; 27083
2023-09-10 06:14:36; hka-aqm-n214;  23.32;  61.00;   414;  1608;     6;     1;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 2; 8; 125000; 27084
2023-09-10 06:29:42; hka-aqm-n214;  23.32;  60.66;   408;  1576;     6;     1;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27085
2023-09-10 06:44:51; hka-aqm-n214;  23.29;  60.32;   411;  1643;     9;     3;     1;     0;  -103;  -103;  10.5; drag-lps8-01; 3; 8; 125000; 27086
2023-09-10 06:59:57; hka-aqm-n214;  23.17;  59.74;   414;  1483;    12;     4;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 0; 8; 125000; 27087
2023-09-10 07:15:04; hka-aqm-n214;  23.12;  58.90;   408;  1424;    15;     5;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27088
2023-09-10 07:30:11; hka-aqm-n214;  23.12;  58.65;   411;  1364;    17;     4;     1;     0;  -103;  -103;   9.0; drag-lps8-01; 3; 8; 125000; 27089
2023-09-10 07:45:17; hka-aqm-n214;  23.12;  58.56;   413;  1350;    22;     7;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 0; 8; 125000; 27090
2023-09-10 08:00:24; hka-aqm-n214;  23.14;  58.71;   412;  1339;    26;     9;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 7; 8; 125000; 27091
2023-09-10 08:15:31; hka-aqm-n214;  23.16;  59.33;   408;  1369;    29;     9;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 27092
2023-09-10 08:30:37; hka-aqm-n214;  23.18;  60.01;   412;  1406;    35;    12;     1;     0;  -100;  -100;   9.0; drag-lps8-01; 1; 8; 125000; 27093
2023-09-10 08:45:44; hka-aqm-n214;  23.18;  60.81;   416;  1435;    41;    15;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 27094
2023-09-10 09:00:50; hka-aqm-n214;  23.15;  61.67;   412;  1370;    51;    20;     1;     0;  -101;  -101;  10.8; drag-lps8-01; 6; 8; 125000; 27095
2023-09-10 09:15:56; hka-aqm-n214;  23.18;  62.10;   418;  1351;    59;    24;     1;     0;  -102;  -102;   7.8; drag-lps8-01; 5; 8; 125000; 27096
2023-09-10 09:31:02; hka-aqm-n214;  23.21;  62.71;   412;  1417;    66;    26;     1;     0;  -103;  -103;   9.2; drag-lps8-01; 3; 8; 125000; 27097
2023-09-10 09:46:11; hka-aqm-n214;  23.26;  63.08;   428;  1269;    73;    28;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 27098
2023-09-10 10:01:17; hka-aqm-n214;  23.25;  63.32;   413;  1300;    78;    30;     1;     0;  -101;  -101;  10.0; drag-lps8-01; 4; 8; 125000; 27099
2023-09-10 10:16:23; hka-aqm-n214;  23.40;  62.81;   410;  1316;    83;    32;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 0; 8; 125000; 27100
2023-09-10 10:31:31; hka-aqm-n214;  23.39;  63.05;   416;  1231;    89;    35;     1;     0;  -101;  -101;   8.5; drag-lps8-01; 7; 8; 125000; 27101
2023-09-10 10:46:37; hka-aqm-n214;  23.34;  63.35;   416;  1272;    95;    37;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27102
2023-09-10 11:01:43; hka-aqm-n214;  23.30;  63.93;   409;  1279;    97;    37;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 6; 8; 125000; 27103
2023-09-10 11:16:50; hka-aqm-n214;  23.35;  63.90;   409;  1221;   103;    38;     1;     0;  -101;  -101;   7.5; drag-lps8-01; 2; 8; 125000; 27104
2023-09-10 11:31:56; hka-aqm-n214;  23.34;  64.30;   408;  1230;   108;    40;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27105
2023-09-10 11:47:02; hka-aqm-n214;  23.36;  64.21;   411;  1166;   112;    41;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 6; 8; 125000; 27106
2023-09-10 12:02:11; hka-aqm-n214;  23.40;  63.84;   415;  1213;   118;    42;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 27107
2023-09-10 12:17:17; hka-aqm-n214;  23.43;  63.45;   409;  1111;   121;    43;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 3; 8; 125000; 27108
2023-09-10 12:32:23; hka-aqm-n214;  23.48;  62.62;   408;  1048;   127;    45;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27109
2023-09-10 12:47:31; hka-aqm-n214;  23.50;  62.19;   411;  1018;   133;    46;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 4; 8; 125000; 27110
2023-09-10 13:02:37; hka-aqm-n214;  23.55;  61.18;   409;   983;   138;    48;     1;     0;  -103;  -103;  11.5; drag-lps8-01; 0; 8; 125000; 27111
2023-09-10 13:17:43; hka-aqm-n214;  23.60;  60.60;   413;   871;   142;    49;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 27112
2023-09-10 13:32:50; hka-aqm-n214;  23.60;  58.00;   411;   783;   141;    48;     1;     0;  -105;  -105;  10.2; drag-lps8-01; 3; 8; 125000; 27113
2023-09-10 13:47:57; hka-aqm-n214;  23.66;  56.73;   412;   968;   135;    47;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27114
2023-09-10 14:03:03; hka-aqm-n214;  23.68;  55.91;   410;   909;   130;    45;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 4; 8; 125000; 27115
2023-09-10 14:18:10; hka-aqm-n214;  23.71;  54.69;   417;   598;   122;    43;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 2; 8; 125000; 27116
2023-09-10 14:33:17; hka-aqm-n214;  23.74;  54.82;   410;   650;   118;    42;     1;     0;  -102;  -102;   8.8; drag-lps8-01; 5; 8; 125000; 27117
2023-09-10 14:48:23; hka-aqm-n214;  23.77;  54.44;   410;   731;   113;    40;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27118
2023-09-10 15:03:29; hka-aqm-n214;  23.78;  54.79;   408;   955;   108;    39;     1;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 27119
2023-09-10 15:18:35; hka-aqm-n214;  23.79;  54.38;   414;   711;   103;    38;     1;     0;  -102;  -102;  10.2; drag-lps8-01; 0; 8; 125000; 27120
2023-09-10 15:33:42; hka-aqm-n214;  23.78;  54.07;   413;   747;    98;    36;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27121
2023-09-10 15:48:50; hka-aqm-n214;  23.79;  53.40;   409;   693;    95;    37;     1;     0;  -102;  -102;   7.5; drag-lps8-01; 5; 8; 125000; 27122
2023-09-10 16:03:57; hka-aqm-n214;  23.78;  52.84;   410;   766;    88;    34;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 0; 8; 125000; 27123
2023-09-10 16:19:03; hka-aqm-n214;  23.78;  51.63;   413;   715;    83;    32;     0;     0;  -101;  -101;   9.2; drag-lps8-01; 1; 8; 125000; 27124
2023-09-10 16:34:09; hka-aqm-n214;  23.80;  51.57;   411;   779;    76;    29;     1;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27125
2023-09-10 16:49:16; hka-aqm-n214;  23.78;  51.60;   410;   822;    69;    27;     1;     0;  -102;  -102;   8.0; drag-lps8-01; 2; 8; 125000; 27126
2023-09-10 17:04:22; hka-aqm-n214;  23.79;  50.81;   421;   840;    63;    24;     1;     0;  -103;  -103;   9.8; drag-lps8-01; 3; 8; 125000; 27127
2023-09-10 17:19:30; hka-aqm-n214;  23.76;  51.06;   408;   997;    58;    23;     1;     0;  -102;  -102;  11.0; drag-lps8-01; 4; 8; 125000; 27128
2023-09-10 17:34:36; hka-aqm-n214;  23.74;  50.21;   408;   955;    47;    18;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 1; 8; 125000; 27129
2023-09-10 17:49:42; hka-aqm-n214;  23.74;  48.96;   409;  1024;    41;    16;     0;     0;  -102;  -102;  10.2; drag-lps8-01; 6; 8; 125000; 27130
2023-09-10 18:04:50; hka-aqm-n214;  23.72;  48.55;   414;  1087;    34;    12;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 2; 8; 125000; 27131
2023-09-10 18:19:56; hka-aqm-n214;  23.71;  48.48;   416;  1056;    30;    11;     1;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27132
2023-09-10 18:35:02; hka-aqm-n214;  23.68;  49.15;   408;  1173;    23;     7;     0;     0;  -102;  -102;  11.2; drag-lps8-01; 4; 8; 125000; 27133
2023-09-10 18:50:10; hka-aqm-n214;  23.64;  49.47;   410;   960;    20;     7;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 7; 8; 125000; 27134
2023-09-10 19:05:17; hka-aqm-n214;  23.60;  50.30;   410;  1037;    16;     6;     1;     0;  -101;  -101;   7.2; drag-lps8-01; 5; 8; 125000; 27135
2023-09-10 19:20:23; hka-aqm-n214;  23.54;  50.11;   408;  1126;    10;     2;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 27136
2023-09-10 19:35:29; hka-aqm-n214;  23.50;  50.65;   413;  1126;     7;     1;     1;     0;  -102;  -102;   8.5; drag-lps8-01; 5; 8; 125000; 27137
2023-09-10 19:50:35; hka-aqm-n214;  23.48;  50.71;   420;  1282;     6;     1;     1;     0;  -101;  -101;   8.8; drag-lps8-01; 4; 8; 125000; 27138
2023-09-10 20:05:42; hka-aqm-n214;  23.48;  51.70;   412;  1320;     6;     0;     0;     0;  -103;  -103;  10.8; drag-lps8-01; 0; 8; 125000; 27139
2023-09-10 20:20:50; hka-aqm-n214;  23.47;  51.89;   408;  1292;     6;     1;     1;     0;  -102;  -102;  11.2; drag-lps8-01; 6; 8; 125000; 27140
2023-09-10 20:35:56; hka-aqm-n214;  23.46;  52.33;   415;  1339;     6;     1;     1;     0;  -102;  -102;   8.2; drag-lps8-01; 2; 8; 125000; 27141
2023-09-10 20:51:02; hka-aqm-n214;  23.43;  53.03;   412;  1503;     6;     0;     0;     0;  -105;  -105;  10.8; drag-lps8-01; 3; 8; 125000; 27142
2023-09-10 21:06:09; hka-aqm-n214;  23.47;  53.62;   415;  1369;     6;     2;     1;     0;  -102;  -102;  10.5; drag-lps8-01; 1; 8; 125000; 27143
2023-09-10 21:21:15; hka-aqm-n214;  23.45;  54.00;   409;  1483;     6;     0;     1;     0;  -102;  -102;  10.0; drag-lps8-01; 7; 8; 125000; 27144
2023-09-10 21:36:21; hka-aqm-n214;  23.42;  54.29;   408;  1471;     6;     0;     1;     0;  -101;  -101;   8.0; drag-lps8-01; 2; 8; 125000; 27145
2023-09-10 21:51:30; hka-aqm-n214;  23.43;  54.44;   417;  1521;     6;     0;     1;     0;  -101;  -101;   9.8; drag-lps8-01; 4; 8; 125000; 27146
2023-09-10 22:06:36; hka-aqm-n214;  23.50;  54.25;   413;  1677;     6;     0;     1;     0;  -102;  -102;   9.8; drag-lps8-01; 0; 8; 125000; 27147
2023-09-10 22:21:42; hka-aqm-n214;  23.54;  54.29;   410;  1678;     6;     1;     0;     0;  -103;  -103;  11.0; drag-lps8-01; 7; 8; 125000; 27148
2023-09-10 22:36:50; hka-aqm-n214;  23.55;  54.29;   418;  1683;     8;     3;     1;     0;  -100;  -100;   7.5; drag-lps8-01; 5; 8; 125000; 27149
2023-09-10 22:51:56; hka-aqm-n214;  23.54;  54.35;   423;  1708;     8;     3;     1;     0;  -103;  -103;  10.2; drag-lps8-01; 3; 8; 125000; 27150
2023-09-10 23:07:02; hka-aqm-n214;  23.52;  54.41;   413;  1769;     6;     0;     0;     0;  -102;  -102;  11.0; drag-lps8-01; 1; 8; 125000; 27151
2023-09-10 23:22:10; hka-aqm-n214;  23.53;  54.60;   416;  1722;     6;     1;     1;     0;  -101;  -101;  10.2; drag-lps8-01; 6; 8; 125000; 27152
2023-09-10 23:37:16; hka-aqm-n214;  23.52;  54.82;   412;  1712;     6;     0;     1;     0;  -102;  -102;  10.8; drag-lps8-01; 1; 8; 125000; 27153
2023-09-10 23:52:22; hka-aqm-n214;  23.51;  55.04;   417;  1776;     7;     2;     1;     0;  -102;  -102;   9.5; drag-lps8-01; 3; 8; 125000; 27154
