# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-14 14:22:34; hka-aqm-n203;  22.95;  49.50;   426;   561;    12;     3;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 7; 8; 125000; 6335
2023-09-14 14:37:41; hka-aqm-n203;  22.94;  49.66;   426;   573;    12;     3;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 6; 8; 125000; 6336
2023-09-14 14:52:47; hka-aqm-n203;  22.94;  49.63;   423;   555;    12;     3;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 0; 8; 125000; 6337
2023-09-14 15:07:53; hka-aqm-n203;  22.92;  49.34;   424;   567;    11;     2;     3;    11;   -84;   -84;  10.8; drag-lps8-01; 3; 8; 125000; 6338
2023-09-14 15:22:59; hka-aqm-n203;  22.94;  49.34;   426;   553;    11;     2;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6339
2023-09-14 15:38:06; hka-aqm-n203;  22.95;  48.99;   428;   629;    14;     5;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 7; 8; 125000; 6340
2023-09-14 15:53:12; hka-aqm-n203;  22.92;  48.74;   438;   609;    11;     2;     3;    11;   -83;   -83;  11.2; drag-lps8-01; 1; 8; 125000; 6341
2023-09-14 16:08:18; hka-aqm-n203;  22.93;  48.74;   426;   604;    15;     5;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6342
2023-09-14 16:23:26; hka-aqm-n203;  22.93;  48.93;   426;   586;    13;     3;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6343
2023-09-14 16:38:32; hka-aqm-n203;  22.94;  48.96;   427;   663;    14;     3;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 6; 8; 125000; 6344
2023-09-14 16:53:38; hka-aqm-n203;  22.93;  48.58;   427;   624;    21;     6;     3;    11;   -84;   -84;   9.8; drag-lps8-01; 7; 8; 125000; 6345
2023-09-14 17:08:46; hka-aqm-n203;  22.93;  48.35;   426;   674;    23;     7;     3;    11;   -83;   -83;  11.0; drag-lps8-01; 1; 8; 125000; 6346
2023-09-14 17:23:52; hka-aqm-n203;  22.94;  48.32;   423;   679;    26;     6;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 4; 8; 125000; 6347
2023-09-14 17:38:58; hka-aqm-n203;  22.96;  48.10;   427;   659;    44;    12;     3;    11;   -83;   -83;   9.8; drag-lps8-01; 0; 8; 125000; 6348
2023-09-14 17:54:06; hka-aqm-n203;  22.90;  48.16;   426;   690;    61;    16;     3;    11;   -82;   -82;   8.5; drag-lps8-01; 2; 8; 125000; 6349
2023-09-14 18:09:12; hka-aqm-n203;  22.96;  48.07;   427;   692;    34;     9;     3;    11;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6350
2023-09-14 18:24:18; hka-aqm-n203;  22.94;  47.71;   427;   692;    13;     2;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6351
2023-09-14 18:39:25; hka-aqm-n203;  22.98;  47.49;   429;   694;     9;     1;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6352
2023-09-14 18:54:31; hka-aqm-n203;  22.95;  47.30;   436;   681;     8;     1;     3;    11;   -82;   -82;  10.2; drag-lps8-01; 4; 8; 125000; 6353
2023-09-14 19:09:38; hka-aqm-n203;  22.99;  47.17;   433;   702;    10;     3;     3;    11;   -84;   -84;   9.5; drag-lps8-01; 0; 8; 125000; 6354
2023-09-14 19:24:45; hka-aqm-n203;  22.94;  47.30;   429;   697;     7;     1;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 5; 8; 125000; 6355
2023-09-14 19:39:51; hka-aqm-n203;  22.94;  47.58;   432;   699;     7;     1;     3;    11;   -83;   -83;  10.2; drag-lps8-01; 6; 8; 125000; 6356
2023-09-14 19:54:57; hka-aqm-n203;  22.87;  47.90;   433;   758;     8;     2;     3;    11;   -85;   -85;  11.8; drag-lps8-01; 3; 8; 125000; 6357
2023-09-14 20:10:04; hka-aqm-n203;  22.76;  48.45;   437;   728;     7;     1;     3;    11;   -84;   -84;  11.8; drag-lps8-01; 7; 8; 125000; 6358
2023-09-14 20:25:11; hka-aqm-n203;  22.65;  48.99;   438;   709;     7;     1;     3;    11;   -83;   -83;   8.8; drag-lps8-01; 2; 8; 125000; 6359
2023-09-14 20:40:17; hka-aqm-n203;  22.58;  49.63;   444;   790;     7;     1;     3;    11;   -84;   -84;   7.5; drag-lps8-01; 5; 8; 125000; 6360
2023-09-14 20:55:24; hka-aqm-n203;  22.54;  49.79;   447;   792;     7;     1;     3;    11;   -83;   -83;  10.5; drag-lps8-01; 4; 8; 125000; 6361
2023-09-14 21:10:31; hka-aqm-n203;  22.62;  49.54;   451;   781;     9;     3;     3;    11;   -84;   -84;  11.5; drag-lps8-01; 1; 8; 125000; 6362
2023-09-14 21:25:37; hka-aqm-n203;  22.66;  49.34;   448;   859;     7;     1;     3;    11;   -83;   -83;   7.8; drag-lps8-01; 2; 8; 125000; 6363
2023-09-14 21:40:46; hka-aqm-n203;  22.64;  49.34;   443;   829;     9;     3;     3;    11;   -84;   -84;  10.2; drag-lps8-01; 7; 8; 125000; 6364
2023-09-14 21:55:52; hka-aqm-n203;  22.74;  49.34;   444;   827;     7;     1;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 0; 8; 125000; 6365
2023-09-14 22:10:58; hka-aqm-n203;  22.72;  49.60;   456;   934;     7;     1;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 6; 8; 125000; 6366
2023-09-14 22:26:05; hka-aqm-n203;  22.70;  49.57;   447;   955;     7;     1;     3;    11;   -85;   -85;  12.0; drag-lps8-01; 3; 8; 125000; 6367
2023-09-14 22:41:11; hka-aqm-n203;  22.68;  49.41;   452;   942;     7;     1;     3;    11;   -84;   -84;   7.8; drag-lps8-01; 5; 8; 125000; 6368
2023-09-14 22:56:17; hka-aqm-n203;  22.65;  49.28;   444;   878;     9;     3;     3;    11;   -83;   -83;  10.8; drag-lps8-01; 1; 8; 125000; 6369
2023-09-14 23:11:26; hka-aqm-n203;  22.66;  49.31;   442;   915;     7;     1;     3;    11;   -84;   -84;  12.0; drag-lps8-01; 4; 8; 125000; 6370
2023-09-14 23:26:32; hka-aqm-n203;  22.63;  49.44;   449;   795;     7;     1;     3;    11;   -83;   -83;   9.2; drag-lps8-01; 6; 8; 125000; 6371
2023-09-14 23:41:38; hka-aqm-n203;  22.62;  49.34;   452;   920;     7;     1;     3;    11;   -83;   -83;   8.2; drag-lps8-01; 2; 8; 125000; 6372
2023-09-14 23:56:44; hka-aqm-n203;  22.59;  49.28;   450;   920;     9;     3;     3;    11;   -85;   -85;  12.8; drag-lps8-01; 3; 8; 125000; 6373
