# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 05:43:54; hka-aqm-n003;  19.38;  19.32;   451;   750;     8;     1;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 7; 9; 125000; 2170
2023-02-08 05:59:23; hka-aqm-n003;  19.36;  19.25;   445;   724;    11;     3;     1;     0;  -132;  -132; -13.2; drag-lps8-01; 6; 9; 125000; 2171
2023-02-08 06:14:54; hka-aqm-n003;  19.50;  23.34;   458;   741;    50;     6;     3;     5;  -132;  -132; -12.2; drag-lps8-01; 0; 9; 125000; 2172
2023-02-08 06:30:46; hka-aqm-n003;  19.38;  19.78;   447;   752;     8;     1;     1;     0;  -131;  -131; -13.8; drag-lps8-01; 2; 9; 125000; 2173
2023-02-08 06:45:53; hka-aqm-n003;  19.41;  19.25;   444;   664;     8;     1;     3;     5;  -133;  -133; -12.8; drag-lps8-01; 5; 9; 125000; 2174
2023-02-08 07:01:22; hka-aqm-n003;  19.41;  19.12;   440;   767;     8;     1;     0;     0;  -133;  -133; -13.2; drag-lps8-01; 4; 9; 125000; 2175
2023-02-08 07:16:51; hka-aqm-n003;  19.39;  18.91;   434;   887;     9;     1;     3;     5;  -132;  -132; -12.0; drag-lps8-01; 0; 9; 125000; 2176
2023-02-08 07:32:43; hka-aqm-n003;  19.38;  18.73;   438;   844;     8;     1;     1;     0;  -132;  -132; -13.0; drag-lps8-01; 2; 9; 125000; 2177
2023-02-08 07:47:49; hka-aqm-n003;  19.37;  18.70;   434;   693;     9;     1;     3;     5;  -132;  -132; -12.5; drag-lps8-01; 0; 9; 125000; 2178
2023-02-08 08:34:18; hka-aqm-n003;  19.37;  18.70;   440;   835;    10;     1;     1;     0;  -132;  -132; -14.0; drag-lps8-01; 6; 9; 125000; 2181
2023-02-08 08:50:11; hka-aqm-n003;  19.35;  18.70;   443;   830;    11;     1;     3;     5;  -134;  -134; -12.5; drag-lps8-01; 0; 9; 125000; 2182
2023-02-08 09:06:02; hka-aqm-n003;  19.38;  18.73;   432;   837;    12;     2;     2;     0;  -132;  -132; -13.5; drag-lps8-01; 5; 9; 125000; 2184
2023-02-08 09:21:09; hka-aqm-n003;  19.37;  18.56;   436;   854;    11;     2;     3;     5;  -133;  -133; -12.8; drag-lps8-01; 7; 9; 125000; 2185
2023-02-08 09:37:01; hka-aqm-n003;  19.37;  18.59;   436;   865;    12;     2;     2;     0;  -132;  -132; -13.2; drag-lps8-01; 5; 9; 125000; 2186
2023-02-08 09:52:31; hka-aqm-n003;  19.38;  18.63;   436;   844;    13;     2;     3;     5;  -134;  -134; -13.0; drag-lps8-01; 7; 9; 125000; 2187
2023-02-08 10:08:22; hka-aqm-n003;  19.39;  18.59;   435;   819;    13;     3;     1;     0;  -133;  -133; -13.8; drag-lps8-01; 1; 9; 125000; 2189
2023-02-08 10:23:52; hka-aqm-n003;  19.42;  18.49;   441;   839;    17;     6;     3;     5;  -130;  -130; -13.5; drag-lps8-01; 2; 9; 125000; 2190
2023-02-08 10:39:21; hka-aqm-n003;  19.39;  18.35;   435;   828;    15;     3;     1;     0;  -131;  -131; -12.8; drag-lps8-01; 4; 9; 125000; 2191
2023-02-08 10:54:28; hka-aqm-n003;  19.42;  18.14;   434;   807;    17;     5;     3;     5;  -130;  -130; -13.0; drag-lps8-01; 5; 9; 125000; 2192
2023-02-08 11:09:57; hka-aqm-n003;  19.43;  17.93;   434;   736;    15;     3;     2;     0;  -131;  -131; -12.2; drag-lps8-01; 0; 9; 125000; 2193
2023-02-08 11:25:28; hka-aqm-n003;  19.41;  17.86;   433;   748;    18;     6;     3;     5;  -132;  -132; -13.8; drag-lps8-01; 6; 9; 125000; 2194
2023-02-08 11:56:26; hka-aqm-n003;  19.45;  17.51;   432;   729;    16;     4;     1;     0;  -132;  -132; -10.8; drag-lps8-01; 0; 9; 125000; 2196
2023-02-08 12:11:55; hka-aqm-n003;  19.42;  17.02;   434;   697;    16;     4;     3;     5;  -131;  -131; -12.2; drag-lps8-01; 1; 9; 125000; 2197
2023-02-08 12:27:48; hka-aqm-n003;  19.44;  16.88;   426;   713;    16;     4;     2;     2;  -130;  -130; -13.5; drag-lps8-01; 6; 9; 125000; 2198
2023-02-08 12:42:55; hka-aqm-n003;  19.45;  16.88;   421;   724;    15;     3;     3;     5;  -134;  -134; -12.8; drag-lps8-01; 0; 9; 125000; 2199
