# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-14 15:16:15; hka-aqm-n113;  24.71;  35.36;   473;  1043;   360;   103;     0;     2;  -128;  -128;  -8.0; drag-lps8-01; 0; 7; 125000; 11735
2023-06-14 15:36:08; hka-aqm-n113;  24.72;  34.46;   455;   951;   939;   279;     1;     1;  -126;  -126;  -7.2; drag-lps8-01; 4; 7; 125000; 11743
2023-06-14 15:47:36; hka-aqm-n113;  24.72;  34.12;   432;   870;   935;   273;     1;     1;  -126;  -126;  -6.5; drag-lps8-01; 4; 7; 125000; 11745
2023-06-14 15:53:21; hka-aqm-n113;  24.78;  33.92;   431;   946;   312;    87;     0;     1;  -128;  -128;  -8.5; drag-lps8-01; 6; 7; 125000; 11748
2023-06-14 15:54:42; hka-aqm-n113;  24.81;  33.89;   430;   915;   206;    54;     0;     1;  -126;  -126;  -5.5; drag-lps8-01; 3; 7; 125000; 11751
2023-06-14 15:56:16; hka-aqm-n113;  24.74;  33.92;   439;   858;   284;    76;     1;     1;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 11752
2023-06-14 15:56:35; hka-aqm-n113;  24.79;  33.92;   434;   874;   575;   170;     0;     0;  -128;  -128;  -8.8; drag-lps8-01; 6; 7; 125000; 11753
2023-06-14 15:57:02; hka-aqm-n113;  24.76;  33.99;   432;   882;   348;   107;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 5; 7; 125000; 11754
2023-06-14 15:57:15; hka-aqm-n113;  24.78;  33.99;   430;   894;   538;   160;     1;     0;  -127;  -127;  -7.2; drag-lps8-01; 4; 7; 125000; 11755
2023-06-14 15:59:22; hka-aqm-n113;  24.67;  33.86;   430;   901;   611;   184;     1;     1;  -126;  -126;  -7.5; drag-lps8-01; 5; 7; 125000; 11758
2023-06-14 16:00:21; hka-aqm-n113;  24.74;  33.92;   432;   889;  1051;   310;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 6; 7; 125000; 11760
2023-06-14 16:01:02; hka-aqm-n113;  24.76;  33.99;   428;   913;  1102;   327;     1;     0;  -127;  -127;  -7.8; drag-lps8-01; 5; 7; 125000; 11761
2023-06-14 16:16:15; hka-aqm-n113;  24.64;  33.59;   439;   771;  1065;   311;     0;     0;  -126;  -126;  -7.0; drag-lps8-01; 4; 7; 125000; 11762
2023-06-14 16:31:28; hka-aqm-n113;  24.68;  33.29;   427;   892;  1065;   311;     1;     2;  -129;  -129;  -9.0; drag-lps8-01; 7; 7; 125000; 11763
2023-06-14 16:51:22; hka-aqm-n113;  24.73;  32.58;   433;   923;  1052;   307;     1;     7;  -126;  -126;  -7.5; drag-lps8-01; 3; 7; 125000; 11768
2023-06-14 17:26:02; hka-aqm-n113;  25.05;  33.22;   525;  1381;   237;    58;     1;    14;  -129;  -129;  -7.8; drag-lps8-01; 0; 7; 125000; 11791
2023-06-14 18:09:42; hka-aqm-n113;  25.16;  33.72;   527;  1590;   779;   237;     1;    11;  -129;  -129;  -8.2; drag-lps8-01; 0; 7; 125000; 11803
