# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-17 07:45:14; hka-aqm-n002;  20.42;  27.51;   504;   791;    26;     8;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 5; 8; 125000; 6814
2023-03-17 08:00:20; hka-aqm-n002;  20.39;  27.72;   519;   807;    30;     9;     1;     2;  -111;  -111;   2.0; drag-lps8-01; 2; 8; 125000; 6815
2023-03-17 08:15:26; hka-aqm-n002;  20.41;  28.26;   513;   813;    30;     9;     1;     2;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 6816
2023-03-17 08:30:33; hka-aqm-n002;  20.47;  28.87;   513;   872;    28;     8;     1;     2;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 6817
2023-03-17 08:45:39; hka-aqm-n002;  20.49;  29.38;   513;   820;    62;    22;     1;     2;  -116;  -116;  -2.8; drag-lps8-01; 3; 8; 125000; 6818
2023-03-17 09:00:45; hka-aqm-n002;  20.51;  29.35;   510;   920;    34;    10;     1;     2;  -108;  -108;   1.5; drag-lps8-01; 2; 8; 125000; 6819
2023-03-17 09:15:52; hka-aqm-n002;  20.52;  29.28;   496;   950;    77;    27;     1;     2;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 6820
2023-03-17 09:30:58; hka-aqm-n002;  20.53;  29.21;   491;   989;    32;     9;     1;     2;  -112;  -112;   2.5; drag-lps8-01; 1; 8; 125000; 6821
2023-03-17 09:46:05; hka-aqm-n002;  20.54;  29.25;   486;   999;    90;    33;     1;     2;  -114;  -114;   3.2; drag-lps8-01; 7; 8; 125000; 6822
2023-03-17 10:01:11; hka-aqm-n002;  20.55;  29.28;   482;   993;    92;    32;     1;     2;  -114;  -114;   5.0; drag-lps8-01; 0; 8; 125000; 6823
2023-03-17 10:16:17; hka-aqm-n002;  20.58;  29.14;   477;   966;    98;    35;     1;     2;  -113;  -113;   2.8; drag-lps8-01; 4; 8; 125000; 6824
2023-03-17 10:31:24; hka-aqm-n002;  20.57;  28.87;   475;   959;    95;    31;     1;     2;  -114;  -114;   3.0; drag-lps8-01; 5; 8; 125000; 6825
2023-03-17 10:46:30; hka-aqm-n002;  20.59;  28.57;   467;   895;   113;    39;     1;     2;  -113;  -113;   3.0; drag-lps8-01; 2; 8; 125000; 6826
2023-03-17 11:01:37; hka-aqm-n002;  20.62;  28.33;   459;   853;    97;    30;     1;     2;  -112;  -112;   1.2; drag-lps8-01; 6; 8; 125000; 6827
2023-03-17 11:16:43; hka-aqm-n002;  20.64;  28.09;   462;   825;    95;    31;     1;     2;  -113;  -113;   3.5; drag-lps8-01; 7; 8; 125000; 6828
2023-03-17 11:31:51; hka-aqm-n002;  20.65;  27.99;   465;   819;    74;    22;     1;     4;  -112;  -112;   2.5; drag-lps8-01; 1; 8; 125000; 6829
2023-03-17 11:46:58; hka-aqm-n002;  20.67;  28.36;   459;   824;   105;    33;     1;     4;  -115;  -115;  -2.0; drag-lps8-01; 3; 8; 125000; 6830
2023-03-17 12:02:04; hka-aqm-n002;  20.70;  28.57;   461;   941;    82;    25;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 5; 8; 125000; 6831
2023-03-17 12:17:12; hka-aqm-n002;  20.72;  28.70;   460;   845;   102;    31;     1;     4;  -114;  -114;   4.8; drag-lps8-01; 0; 8; 125000; 6832
2023-03-17 12:32:18; hka-aqm-n002;  20.74;  28.97;   464;   819;    77;    23;     1;     4;  -111;  -111;   3.5; drag-lps8-01; 4; 8; 125000; 6833
2023-03-17 12:47:24; hka-aqm-n002;  20.76;  29.21;   460;   823;   100;    32;     1;     4;  -114;  -114;  -1.2; drag-lps8-01; 3; 8; 125000; 6834
2023-03-17 13:02:32; hka-aqm-n002;  20.75;  29.28;   463;   795;    58;    18;     1;     4;  -113;  -113;   4.8; drag-lps8-01; 0; 8; 125000; 6835
2023-03-17 13:17:38; hka-aqm-n002;  20.76;  29.48;   450;   782;    67;    21;     1;     4;  -114;  -114;  -0.8; drag-lps8-01; 6; 8; 125000; 6836
2023-03-17 13:32:44; hka-aqm-n002;  20.72;  29.62;   448;   832;    54;    16;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 7; 8; 125000; 6837
2023-03-17 13:47:52; hka-aqm-n002;  20.73;  29.72;   445;   777;   112;    37;     1;     4;  -111;  -111;   2.5; drag-lps8-01; 2; 8; 125000; 6838
2023-03-17 14:02:58; hka-aqm-n002;  20.70;  29.89;   441;   775;    87;    27;     1;     4;  -114;  -114;   3.2; drag-lps8-01; 5; 8; 125000; 6839
2023-03-17 14:18:05; hka-aqm-n002;  20.65;  30.40;   444;   752;    62;    20;     1;     4;  -113;  -113;   1.8; drag-lps8-01; 1; 8; 125000; 6840
2023-03-17 14:33:12; hka-aqm-n002;  20.62;  30.97;   442;   758;    58;    18;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 4; 8; 125000; 6841
2023-03-17 14:48:18; hka-aqm-n002;  20.61;  31.58;   444;   765;    59;    18;     1;     4;  -113;  -113;   0.5; drag-lps8-01; 6; 8; 125000; 6842
2023-03-17 15:03:25; hka-aqm-n002;  20.59;  31.88;   446;   777;    50;    15;     1;     4;  -112;  -112;   2.2; drag-lps8-01; 1; 8; 125000; 6843
2023-03-17 15:18:32; hka-aqm-n002;  20.56;  32.28;   450;   732;    46;    14;     1;     4;  -114;  -114;  -2.5; drag-lps8-01; 3; 8; 125000; 6844
2023-03-17 15:33:38; hka-aqm-n002;  20.56;  32.52;   445;   762;    41;    14;     1;     4;  -112;  -112;   2.2; drag-lps8-01; 2; 8; 125000; 6845
2023-03-17 15:48:45; hka-aqm-n002;  20.54;  32.48;   448;   744;    28;     8;     1;     4;  -113;  -113;   3.8; drag-lps8-01; 5; 8; 125000; 6846
2023-03-17 16:03:52; hka-aqm-n002;  20.62;  32.31;   448;   789;    90;    15;     1;     4;  -114;  -114;   3.5; drag-lps8-01; 4; 8; 125000; 6847
2023-03-17 16:18:59; hka-aqm-n002;  20.72;  32.25;   459;   807;    81;    12;     1;     4;  -113;  -113;   4.2; drag-lps8-01; 0; 8; 125000; 6848
2023-03-17 16:34:05; hka-aqm-n002;  20.80;  32.58;   454;   820;    80;    12;     1;     4;  -114;  -114;   2.8; drag-lps8-01; 7; 8; 125000; 6849
2023-03-17 16:49:11; hka-aqm-n002;  20.89;  32.78;   458;   875;    77;    11;     1;     4;  -114;  -114;   4.2; drag-lps8-01; 0; 8; 125000; 6850
2023-03-17 17:04:18; hka-aqm-n002;  20.94;  32.72;   462;   891;    76;    10;     1;     4;  -111;  -111;   0.8; drag-lps8-01; 6; 8; 125000; 6851
2023-03-17 17:19:24; hka-aqm-n002;  20.91;  32.92;   472;   925;    76;    10;     1;     4;  -113;  -113;   3.0; drag-lps8-01; 7; 8; 125000; 6852
2023-03-17 17:34:32; hka-aqm-n002;  20.89;  33.25;   472;   906;    73;    10;     1;     4;  -113;  -113;   2.5; drag-lps8-01; 2; 8; 125000; 6853
2023-03-17 17:48:11; hka-aqm-n002;  20.89;  33.79;   471;   975;     9;     1;     1;     4;  -112;  -112;   2.8; drag-lps8-01; 5; 8; 125000; 6854
2023-03-17 18:03:17; hka-aqm-n002;  20.84;  34.06;   477;   988;    11;     4;     1;     1;  -111;  -111;   2.2; drag-lps8-01; 1; 8; 125000; 6855
2023-03-17 18:18:23; hka-aqm-n002;  20.77;  34.52;   484;   960;     7;     1;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 6856
2023-03-17 18:33:31; hka-aqm-n002;  20.73;  34.72;   480;   998;    10;     3;     1;     1;  -116;  -116;  -2.5; drag-lps8-01; 3; 8; 125000; 6857
2023-03-17 18:48:37; hka-aqm-n002;  20.70;  35.19;   486;   986;     7;     1;     1;     1;  -114;  -114;   4.0; drag-lps8-01; 4; 8; 125000; 6858
2023-03-17 19:03:44; hka-aqm-n002;  20.75;  35.26;   493;  1001;     7;     1;     1;     1;  -115;  -115;  -2.8; drag-lps8-01; 3; 8; 125000; 6859
2023-03-17 19:18:52; hka-aqm-n002;  20.70;  36.06;   505;   955;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 7; 8; 125000; 6860
2023-03-17 19:33:59; hka-aqm-n002;  20.66;  36.59;   509;   963;    10;     3;     1;     1;  -111;  -111;   1.0; drag-lps8-01; 6; 8; 125000; 6861
2023-03-17 19:49:05; hka-aqm-n002;  20.66;  36.52;   513;  1065;     7;     1;     1;     1;  -114;  -114;   4.0; drag-lps8-01; 0; 8; 125000; 6862
2023-03-17 20:04:11; hka-aqm-n002;  20.66;  36.32;   508;  1105;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 2; 8; 125000; 6863
2023-03-17 20:19:18; hka-aqm-n002;  20.63;  36.55;   524;  1156;     7;     1;     1;     1;  -113;  -113;   2.8; drag-lps8-01; 1; 8; 125000; 6864
2023-03-17 20:34:24; hka-aqm-n002;  20.63;  36.45;   530;  1267;     7;     1;     1;     1;  -112;  -112;   2.5; drag-lps8-01; 5; 8; 125000; 6865
2023-03-17 20:49:33; hka-aqm-n002;  20.63;  36.32;   537;  1384;     7;     1;     1;     1;  -113;  -113;   4.2; drag-lps8-01; 0; 8; 125000; 6866
2023-03-17 21:04:39; hka-aqm-n002;  20.64;  36.39;   549;  1395;     7;     1;     1;     1;  -115;  -115;  -2.2; drag-lps8-01; 3; 8; 125000; 6867
2023-03-17 21:19:46; hka-aqm-n002;  20.62;  36.75;   550;  1275;     7;     1;     1;     1;  -111;  -111;   0.8; drag-lps8-01; 6; 8; 125000; 6868
2023-03-17 21:34:52; hka-aqm-n002;  20.62;  37.12;   549;  1291;     7;     1;     1;     1;  -113;  -113;   3.5; drag-lps8-01; 4; 8; 125000; 6869
2023-03-17 21:49:59; hka-aqm-n002;  20.61;  37.08;   555;  1171;     9;     3;     1;     1;  -113;  -113;   3.0; drag-lps8-01; 1; 8; 125000; 6870
2023-03-17 22:05:05; hka-aqm-n002;  20.70;  36.69;   548;  1131;     7;     1;     1;     1;  -114;  -114;   3.5; drag-lps8-01; 5; 8; 125000; 6871
2023-03-17 22:20:13; hka-aqm-n002;  20.81;  36.45;   553;   991;     7;     1;     1;     1;  -111;  -111;   2.8; drag-lps8-01; 2; 8; 125000; 6872
2023-03-17 22:35:19; hka-aqm-n002;  20.78;  36.25;   541;  1110;     7;     1;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 7; 8; 125000; 6873
2023-03-17 22:50:26; hka-aqm-n002;  20.80;  36.06;   538;  1103;    10;     3;     1;     1;  -114;  -114;  -1.5; drag-lps8-01; 3; 8; 125000; 6874
2023-03-17 23:05:32; hka-aqm-n002;  20.79;  35.92;   540;  1097;     7;     1;     1;     1;  -113;  -113;   3.2; drag-lps8-01; 5; 8; 125000; 6875
2023-03-17 23:20:39; hka-aqm-n002;  20.80;  35.82;   538;  1014;     7;     1;     1;     1;  -111;  -111;   2.2; drag-lps8-01; 4; 8; 125000; 6876
2023-03-17 23:35:45; hka-aqm-n002;  20.80;  35.69;   534;  1085;     7;     1;     1;     1;  -112;  -112;   2.2; drag-lps8-01; 7; 8; 125000; 6877
2023-03-17 23:50:53; hka-aqm-n002;  20.80;  35.62;   530;  1075;     7;     1;     1;     1;  -112;  -112;   2.2; drag-lps8-01; 1; 8; 125000; 6878
