# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-04 07:56:48; hka-aqm-n113;  26.51;  26.46;   506;  9996;     8;     1;     0;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 3524
2022-10-04 08:11:54; hka-aqm-n113;  26.51;  26.70;   507;  9996;    13;     3;     0;     0;   -78;   -78;   8.2; drag-lps8-01; 0; 7; 125000; 3525
2022-10-04 08:27:02; hka-aqm-n113;  26.51;  27.24;   511;  9996;    13;     3;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3526
2022-10-04 08:42:15; hka-aqm-n113;  26.50;  27.92;   503;  9996;    13;     3;     1;     0;   -77;   -77;   7.5; drag-lps8-01; 2; 7; 125000; 3528
2022-10-04 08:57:21; hka-aqm-n113;  26.53;  28.53;   499;  9997;    14;     3;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 3; 7; 125000; 3529
2022-10-04 09:12:34; hka-aqm-n113;  26.60;  29.01;   518;  9997;    21;     5;     1;     0;   -77;   -77;  10.2; drag-lps8-01; 7; 7; 125000; 3531
2022-10-04 09:27:42; hka-aqm-n113;  26.61;  29.38;   522;  9996;    26;     6;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 1; 7; 125000; 3532
2022-10-04 09:42:48; hka-aqm-n113;  26.60;  29.85;   511;  9996;    34;     9;     1;     0;   -75;   -75;   8.5; drag-lps8-01; 7; 7; 125000; 3533
2022-10-04 09:57:55; hka-aqm-n113;  26.61;  30.36;   504;  9997;    39;    10;     1;     0;   -75;   -75;   7.8; drag-lps8-01; 2; 7; 125000; 3534
2022-10-04 10:13:02; hka-aqm-n113;  26.67;  30.33;   487;  9997;   119;    30;     2;     3;   -76;   -76;  10.2; drag-lps8-01; 1; 7; 125000; 3535
2022-10-04 10:28:09; hka-aqm-n113;  26.75;  30.50;   477;  9996;    96;    25;     0;     0;   -76;   -76;   8.2; drag-lps8-01; 0; 7; 125000; 3536
2022-10-04 10:43:15; hka-aqm-n113;  26.67;  31.10;   478;  9996;    66;    18;     1;     0;   -73;   -73;   9.0; drag-lps8-01; 4; 7; 125000; 3537
2022-10-04 10:58:21; hka-aqm-n113;  26.76;  31.24;   473;  9997;    99;    26;     2;     3;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3538
2022-10-04 11:04:20; hka-aqm-n113;  26.77;  31.44;   476;  9997;   317;    81;     2;     3;   -73;   -73;   8.0; drag-lps8-01; 5; 7; 125000; 3539
2022-10-04 11:04:40; hka-aqm-n113;  26.79;  31.44;   471;  9997;   200;    51;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 6; 7; 125000; 3540
2022-10-04 11:05:00; hka-aqm-n113;  26.80;  31.44;   469;  9997;   446;   115;     1;     0;   -76;   -76;   7.0; drag-lps8-01; 5; 7; 125000; 3541
2022-10-04 11:05:40; hka-aqm-n113;  26.74;  31.44;   471;  9997;   180;    48;     1;     0;   -76;   -76;  10.2; drag-lps8-01; 4; 7; 125000; 3542
2022-10-04 11:06:02; hka-aqm-n113;  26.77;  31.44;   468;  9997;   105;    27;     1;     0;   -73;   -73;   8.2; drag-lps8-01; 3; 7; 125000; 3543
2022-10-04 11:07:40; hka-aqm-n113;  26.82;  31.41;   470;  9997;   208;    56;     2;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3544
2022-10-04 11:14:42; hka-aqm-n113;  26.76;  31.24;   468;  9997;   321;    84;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3545
2022-10-04 11:15:20; hka-aqm-n113;  26.83;  31.24;   470;  9997;   257;    67;     0;     0;   -74;   -74;   8.8; drag-lps8-01; 7; 7; 125000; 3546
2022-10-04 11:16:00; hka-aqm-n113;  26.84;  31.27;   471;  9997;   182;    49;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 6; 7; 125000; 3547
2022-10-04 11:19:02; hka-aqm-n113;  26.84;  31.51;   462;  9997;   299;    77;     2;     0;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 3548
2022-10-04 11:19:40; hka-aqm-n113;  26.87;  31.51;   465;  9997;   443;   114;     2;     0;   -78;   -78;  10.2; drag-lps8-01; 7; 7; 125000; 3549
2022-10-04 11:20:00; hka-aqm-n113;  26.87;  31.51;   463;  9997;   225;    57;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 5; 7; 125000; 3550
2022-10-04 11:20:42; hka-aqm-n113;  26.84;  31.54;   460;  9997;   447;   114;     0;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 3552
2022-10-04 11:21:20; hka-aqm-n113;  26.87;  31.51;   464;  9997;   227;    58;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 3554
2022-10-04 11:23:00; hka-aqm-n113;  26.88;  31.58;   464;  9997;   428;   112;     2;     0;   -75;   -75;   8.0; drag-lps8-01; 2; 7; 125000; 3555
2022-10-04 11:23:40; hka-aqm-n113;  26.78;  31.54;   467;  9997;   516;   136;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 6; 7; 125000; 3556
2022-10-04 11:24:02; hka-aqm-n113;  26.92;  31.44;   465;  9997;   612;   166;     1;     0;   -74;   -74;   7.5; drag-lps8-01; 5; 7; 125000; 3557
2022-10-04 11:24:40; hka-aqm-n113;  26.89;  31.37;   468;  9997;   423;   114;     1;     0;   -77;   -77;   8.2; drag-lps8-01; 7; 7; 125000; 3558
2022-10-04 11:25:20; hka-aqm-n113;  26.91;  31.37;   469;  9997;   229;    62;     1;     0;   -75;   -75;   8.8; drag-lps8-01; 3; 7; 125000; 3559
2022-10-04 11:27:00; hka-aqm-n113;  26.94;  31.44;   468;  9997;   173;    47;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 1; 7; 125000; 3560
2022-10-04 11:31:00; hka-aqm-n113;  26.89;  31.58;   466;  9997;   277;    73;     2;     0;   -78;   -78;   9.2; drag-lps8-01; 0; 7; 125000; 3561
2022-10-04 11:31:40; hka-aqm-n113;  26.88;  31.64;   468;  9997;   410;   108;     2;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3562
2022-10-04 11:32:02; hka-aqm-n113;  26.87;  31.64;   466;  9997;   271;    71;     1;     0;   -75;   -75;   7.5; drag-lps8-01; 2; 7; 125000; 3563
2022-10-04 11:32:22; hka-aqm-n113;  26.94;  31.68;   463;  9997;   195;    52;     1;     0;   -74;   -74;   8.2; drag-lps8-01; 6; 7; 125000; 3564
2022-10-04 11:33:42; hka-aqm-n113;  26.90;  31.71;   464;  9997;   140;    37;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 3565
2022-10-04 12:01:40; hka-aqm-n113;  26.92;  32.01;   480;  9997;   272;    74;     2;     0;   -76;   -76;  10.0; drag-lps8-01; 0; 7; 125000; 3567
2022-10-04 12:02:02; hka-aqm-n113;  26.94;  32.01;   476;  9997;   537;   146;     2;     0;   -73;   -73;   8.5; drag-lps8-01; 6; 7; 125000; 3568
2022-10-04 12:02:40; hka-aqm-n113;  26.96;  32.01;   477;  9997;   914;   247;     2;     0;   -74;   -74;   7.0; drag-lps8-01; 2; 7; 125000; 3569
2022-10-04 12:03:00; hka-aqm-n113;  26.94;  32.05;   474;  9997;  1273;   342;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 3570
2022-10-04 12:03:40; hka-aqm-n113;  26.91;  32.05;   476;  9997;  1919;   515;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 7; 7; 125000; 3571
2022-10-04 12:04:00; hka-aqm-n113;  26.97;  32.05;   473;  9997;  2077;   558;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 4; 7; 125000; 3572
2022-10-04 12:04:40; hka-aqm-n113;  26.99;  32.08;   475;  9997;  2166;   583;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3573
2022-10-04 12:05:40; hka-aqm-n113;  26.98;  32.11;   469;  9997;  2139;   575;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 0; 7; 125000; 3574
2022-10-04 12:06:42; hka-aqm-n113;  26.95;  32.15;   477;  9997;  1859;   496;     1;     0;   -78;   -78;   9.2; drag-lps8-01; 7; 7; 125000; 3576
2022-10-04 12:07:20; hka-aqm-n113;  26.99;  32.11;   478;  9997;  1652;   438;     2;     0;   -76;   -76;   9.2; drag-lps8-01; 3; 7; 125000; 3578
2022-10-04 12:08:20; hka-aqm-n113;  27.07;  32.05;   474;  9997;  1512;   398;     2;     0;   -68;   -68;   7.2; drag-lps8-01; 5; 7; 125000; 3579
2022-10-04 12:09:00; hka-aqm-n113;  27.01;  32.05;   475;  9997;  1188;   315;     2;     0;   -76;   -76;   7.8; drag-lps8-01; 2; 7; 125000; 3580
2022-10-04 12:09:20; hka-aqm-n113;  27.07;  32.18;   471;  9997;   958;   256;     2;     0;   -69;   -69;   7.8; drag-lps8-01; 5; 7; 125000; 3581
2022-10-04 12:10:00; hka-aqm-n113;  27.02;  32.18;   472;  9997;   373;   102;     2;     0;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3582
2022-10-04 12:10:40; hka-aqm-n113;  26.98;  32.21;   472;  9997;   275;    75;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 6; 7; 125000; 3583
2022-10-04 12:18:00; hka-aqm-n113;  27.20;  32.25;   465;  9997;   361;    99;     2;     1;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3584
2022-10-04 12:18:20; hka-aqm-n113;  27.20;  32.18;   462;  9997;   720;   196;     2;     0;   -74;   -74;   7.2; drag-lps8-01; 2; 7; 125000; 3585
2022-10-04 12:18:40; hka-aqm-n113;  27.20;  32.25;   460;  9997;  1208;   322;     2;     0;   -75;   -75;   9.2; drag-lps8-01; 3; 7; 125000; 3586
2022-10-04 12:19:20; hka-aqm-n113;  27.15;  32.38;   462;  9997;  2157;   574;     2;     0;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 3587
2022-10-04 12:20:03; hka-aqm-n113;  27.10;  32.45;   464;  9997;  2622;   698;     2;     0;   -67;   -67;   8.5; drag-lps8-01; 4; 7; 125000; 3588
2022-10-04 12:21:20; hka-aqm-n113;  27.21;  32.38;   467;  9997;  2602;   690;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3589
2022-10-04 12:22:00; hka-aqm-n113;  27.23;  32.31;   467;  9997;  2679;   716;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 4; 7; 125000; 3590
2022-10-04 12:22:23; hka-aqm-n113;  27.18;  32.38;   463;  9997;  2398;   636;     1;     0;   -75;   -75;   7.0; drag-lps8-01; 2; 7; 125000; 3591
2022-10-04 12:22:43; hka-aqm-n113;  27.24;  32.28;   460;  9997;  2468;   658;     1;     0;   -73;   -73;   9.5; drag-lps8-01; 1; 7; 125000; 3592
2022-10-04 12:24:00; hka-aqm-n113;  27.18;  32.35;   462;  9997;  2482;   659;     2;     0;   -73;   -73;   9.5; drag-lps8-01; 6; 7; 125000; 3593
2022-10-04 12:24:40; hka-aqm-n113;  27.14;  32.35;   463;  9997;  2709;   724;     1;     0;   -77;   -77;  10.0; drag-lps8-01; 7; 7; 125000; 3594
2022-10-04 12:25:43; hka-aqm-n113;  27.12;  32.42;   459;  9997;  2529;   672;     2;     0;   -76;   -76;   9.8; drag-lps8-01; 3; 7; 125000; 3595
2022-10-04 12:26:20; hka-aqm-n113;  27.12;  32.42;   460;  9997;  2089;   554;     2;     0;   -68;   -68;   6.8; drag-lps8-01; 5; 7; 125000; 3596
2022-10-04 12:27:00; hka-aqm-n113;  27.17;  32.31;   460;  9997;  2576;   685;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 3597
2022-10-04 12:28:03; hka-aqm-n113;  27.29;  31.95;   457;  9997;  2766;   739;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3599
2022-10-04 12:29:03; hka-aqm-n113;  27.34;  31.78;   456;  9997;  2831;   756;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 5; 7; 125000; 3601
2022-10-04 12:30:20; hka-aqm-n113;  27.50;  31.51;   460;  9997;  2883;   771;     2;     0;   -74;   -74;   9.0; drag-lps8-01; 1; 7; 125000; 3602
2022-10-04 12:31:40; hka-aqm-n113;  27.47;  31.54;   462;  9997;  2596;   687;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3603
2022-10-04 12:32:20; hka-aqm-n113;  27.52;  31.51;   463;  9997;  2749;   731;     2;     0;   -74;   -74;   8.5; drag-lps8-01; 3; 7; 125000; 3604
2022-10-04 12:33:00; hka-aqm-n113;  27.60;  31.37;   462;  9997;  2826;   751;     2;     0;   -74;   -74;   8.8; drag-lps8-01; 0; 7; 125000; 3605
2022-10-04 12:33:20; hka-aqm-n113;  27.64;  31.37;   458;  9997;  2912;   775;     2;     0;   -76;   -76;   7.5; drag-lps8-01; 5; 7; 125000; 3606
2022-10-04 12:34:00; hka-aqm-n113;  27.66;  31.34;   459;  9997;  3068;   821;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 3; 7; 125000; 3607
2022-10-04 12:34:20; hka-aqm-n113;  27.69;  31.37;   456;  9997;  3010;   805;     0;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 3608
2022-10-04 12:35:23; hka-aqm-n113;  27.70;  31.37;   456;  9997;  3126;   833;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 3609
2022-10-04 12:37:00; hka-aqm-n113;  27.82;  31.31;   460;  9997;  3027;   811;     2;     0;   -72;   -72;   8.8; drag-lps8-01; 1; 7; 125000; 3610
2022-10-04 12:38:03; hka-aqm-n113;  27.78;  31.20;   454;  9997;  3114;   829;     2;     0;   -75;   -75;   8.8; drag-lps8-01; 6; 7; 125000; 3611
2022-10-04 12:39:23; hka-aqm-n113;  27.84;  31.17;   459;  9997;  3083;   822;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 3612
2022-10-04 12:40:20; hka-aqm-n113;  27.88;  31.14;   458;  9997;  3155;   839;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 0; 7; 125000; 3613
2022-10-04 12:41:00; hka-aqm-n113;  27.84;  31.24;   459;  9997;  3045;   812;     2;     0;   -74;   -74;   7.0; drag-lps8-01; 2; 7; 125000; 3614
2022-10-04 12:41:20; hka-aqm-n113;  27.85;  31.24;   456;  9997;  3108;   825;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 6; 7; 125000; 3615
2022-10-04 12:41:40; hka-aqm-n113;  27.84;  31.24;   454;  9997;  3033;   807;     1;     0;   -75;   -75;   9.8; drag-lps8-01; 4; 7; 125000; 3616
2022-10-04 12:42:03; hka-aqm-n113;  27.79;  31.31;   452;  9997;  3116;   826;     0;     0;   -76;   -76;  10.2; drag-lps8-01; 3; 7; 125000; 3617
2022-10-04 12:42:40; hka-aqm-n113;  27.82;  31.41;   455;  9997;  2995;   796;     1;     0;   -77;   -77;   8.5; drag-lps8-01; 7; 7; 125000; 3618
2022-10-04 12:43:40; hka-aqm-n113;  27.70;  31.44;   455;  9997;  2676;   710;     2;     0;   -73;   -73;  10.0; drag-lps8-01; 1; 7; 125000; 3619
2022-10-04 12:44:03; hka-aqm-n113;  27.74;  31.44;   452;  9997;  2450;   647;     0;     0;   -73;   -73;   7.2; drag-lps8-01; 5; 7; 125000; 3620
2022-10-04 12:44:40; hka-aqm-n113;  27.68;  31.44;   455;  9997;  2269;   600;     2;     0;   -77;   -77;   9.8; drag-lps8-01; 4; 7; 125000; 3622
2022-10-04 12:46:00; hka-aqm-n113;  27.72;  31.37;   457;  9997;  1550;   412;     2;     1;   -76;   -76;   9.0; drag-lps8-01; 3; 7; 125000; 3624
2022-10-04 12:46:23; hka-aqm-n113;  27.81;  31.34;   453;  9997;   492;   136;     1;     1;   -76;   -76;   9.8; drag-lps8-01; 0; 7; 125000; 3625
2022-10-04 12:46:43; hka-aqm-n113;  27.84;  31.31;   451;  9997;   319;    90;     2;     0;   -70;   -70;   7.5; drag-lps8-01; 5; 7; 125000; 3626
2022-10-04 12:48:40; hka-aqm-n113;  27.85;  31.34;   455;  9997;   397;   114;     2;     1;   -77;   -77;   9.2; drag-lps8-01; 7; 7; 125000; 3627
2022-10-04 12:49:00; hka-aqm-n113;  27.86;  31.37;   452;  9997;   506;   145;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 1; 7; 125000; 3628
2022-10-04 12:49:40; hka-aqm-n113;  27.81;  31.44;   454;  9997;  3318;   889;     1;     0;   -76;   -76;   9.5; drag-lps8-01; 3; 7; 125000; 3629
2022-10-04 12:50:00; hka-aqm-n113;  27.85;  31.47;   450;  9997;  6073;  1599;     1;     0;   -74;   -74;   7.0; drag-lps8-01; 5; 7; 125000; 3630
2022-10-04 12:50:40; hka-aqm-n113;  27.82;  31.51;   453;  9997;  3447;   858;     2;     0;   -73;   -73;   7.5; drag-lps8-01; 2; 7; 125000; 3631
2022-10-04 12:51:20; hka-aqm-n113;  27.78;  31.58;   455;  9997;  4972;  1282;     2;     0;   -76;   -76;   9.0; drag-lps8-01; 0; 7; 125000; 3632
2022-10-04 12:52:00; hka-aqm-n113;  27.76;  31.58;   455;  9997;  1533;   415;     1;     0;   -74;   -74;  10.0; drag-lps8-01; 6; 7; 125000; 3633
2022-10-04 12:52:40; hka-aqm-n113;  27.71;  31.68;   455;  9997;   500;   143;     2;     0;   -77;   -77;   9.5; drag-lps8-01; 7; 7; 125000; 3634
2022-10-04 12:53:03; hka-aqm-n113;  27.72;  31.74;   451;  9997;   343;    97;     1;     0;   -75;   -75;   9.0; drag-lps8-01; 1; 7; 125000; 3635
2022-10-04 12:58:23; hka-aqm-n113;  28.03;  31.04;   447;  9997;   211;    57;     2;     0;   -70;   -70;  10.5; drag-lps8-01; 4; 7; 125000; 3636
2022-10-04 13:13:29; hka-aqm-n113;  27.41;  32.25;   447;  9997;   172;    46;     2;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3637
2022-10-04 13:28:35; hka-aqm-n113;  27.32;  32.58;   448;  9996;   169;    46;     1;     0;   -73;   -73;   8.8; drag-lps8-01; 6; 7; 125000; 3638
2022-10-04 13:36:03; hka-aqm-n113;  27.32;  32.65;   439;  9997;   290;    84;     2;     3;   -77;   -77;   8.8; drag-lps8-01; 7; 7; 125000; 3639
2022-10-04 13:37:00; hka-aqm-n113;  27.31;  32.72;   447;  9997;  1105;   289;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 0; 7; 125000; 3640
2022-10-04 13:37:20; hka-aqm-n113;  27.31;  32.78;   445;  9997;  1437;   374;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3641
2022-10-04 13:38:00; hka-aqm-n113;  27.33;  32.78;   447;  9997;  2337;   603;     2;     0;   -73;   -73;   9.2; drag-lps8-01; 4; 7; 125000; 3642
2022-10-04 13:38:40; hka-aqm-n113;  27.28;  32.72;   449;  9997;  2158;   559;     1;     0;   -77;   -77;   9.5; drag-lps8-01; 3; 7; 125000; 3643
2022-10-04 13:39:00; hka-aqm-n113;  27.30;  32.78;   445;  9997;  2102;   541;     1;     0;   -77;   -77;   9.0; drag-lps8-01; 6; 7; 125000; 3645
2022-10-04 13:39:40; hka-aqm-n113;  27.31;  32.78;   446;  9997;  1716;   442;     2;     1;   -78;   -78;   9.0; drag-lps8-01; 7; 7; 125000; 3647
2022-10-04 13:40:03; hka-aqm-n113;  27.28;  32.78;   443;  9997;  1502;   384;     2;     1;   -78;   -78;   9.5; drag-lps8-01; 0; 7; 125000; 3648
2022-10-04 13:41:00; hka-aqm-n113;  27.21;  32.78;   449;  9997;  1093;   282;     1;     0;   -76;   -76;   8.8; drag-lps8-01; 3; 7; 125000; 3649
2022-10-04 13:42:00; hka-aqm-n113;  27.21;  32.78;   453;  9997;   628;   167;     1;     1;   -76;   -76;   9.5; drag-lps8-01; 1; 7; 125000; 3650
2022-10-04 13:42:40; hka-aqm-n113;  27.30;  32.82;   452;  9997;   370;   103;     1;     0;   -76;   -76;   7.8; drag-lps8-01; 5; 7; 125000; 3651
2022-10-04 13:43:40; hka-aqm-n113;  27.30;  32.72;   455;  9997;   781;   205;     2;     0;   -73;   -73;   7.2; drag-lps8-01; 2; 7; 125000; 3652
2022-10-04 13:44:00; hka-aqm-n113;  27.29;  32.72;   449;  9997;   688;   182;     1;     0;   -74;   -74;   8.5; drag-lps8-01; 5; 7; 125000; 3653
2022-10-04 13:44:20; hka-aqm-n113;  27.29;  32.75;   445;  9997;   611;   163;     0;     0;   -75;   -75;   9.5; drag-lps8-01; 1; 7; 125000; 3654
2022-10-04 13:44:40; hka-aqm-n113;  27.30;  32.75;   442;  9997;   954;   251;     1;     0;   -77;   -77;   9.8; drag-lps8-01; 3; 7; 125000; 3655
2022-10-04 13:45:03; hka-aqm-n113;  27.24;  32.78;   440;  9997;  1819;   466;     2;     0;   -75;   -75;  10.0; drag-lps8-01; 6; 7; 125000; 3656
2022-10-04 13:46:00; hka-aqm-n113;  27.25;  32.78;   447;  9997;  2114;   540;     2;     2;   -76;   -76;  10.5; drag-lps8-01; 4; 7; 125000; 3657
2022-10-04 13:46:20; hka-aqm-n113;  27.28;  32.78;   445;  9997;  1987;   510;     0;     2;   -76;   -76;   8.8; drag-lps8-01; 7; 7; 125000; 3658
2022-10-04 13:46:40; hka-aqm-n113;  27.32;  32.78;   443;  9997;  1626;   421;     1;     0;   -76;   -76;   7.5; drag-lps8-01; 2; 7; 125000; 3659
2022-10-04 13:47:03; hka-aqm-n113;  27.33;  32.72;   441;  9997;  1053;   276;     2;     0;   -77;   -77;   9.2; drag-lps8-01; 0; 7; 125000; 3660
