# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-01 10:38:38; hka-aqm-n214;  19.30;  34.72;   417;   740;    16;     3;     2;     4;   -91;   -91;   8.0; drag-lps8-01; 6; 7; 125000; 1899
2023-02-01 10:53:44; hka-aqm-n214;  19.30;  34.72;   422;   738;    17;     4;     2;     4;   -93;   -93;   7.8; drag-lps8-01; 5; 7; 125000; 1900
2023-02-01 11:08:52; hka-aqm-n214;  19.31;  34.69;   417;   735;    20;     5;     2;     4;   -96;   -96;   8.5; drag-lps8-01; 0; 7; 125000; 1901
2023-02-01 11:23:59; hka-aqm-n214;  19.31;  34.59;   419;   733;    29;     7;     2;     4;   -91;   -91;   8.8; drag-lps8-01; 3; 7; 125000; 1902
2023-02-01 11:39:05; hka-aqm-n214;  19.28;  34.52;   421;   729;    25;     6;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 1903
2023-02-01 11:54:11; hka-aqm-n214;  19.33;  34.46;   417;   731;    25;     7;     2;     4;   -95;   -95;   8.2; drag-lps8-01; 7; 7; 125000; 1904
2023-02-01 12:09:24; hka-aqm-n214;  19.31;  34.42;   417;   735;    23;     5;     2;     4;   -99;   -99;   8.0; drag-lps8-01; 1; 7; 125000; 1906
2023-02-01 12:24:32; hka-aqm-n214;  19.28;  34.32;   417;   740;    16;     3;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 4; 7; 125000; 1907
2023-02-01 12:54:44; hka-aqm-n214;  19.34;  34.09;   417;   749;    70;    13;     2;     4;   -94;   -94;   7.8; drag-lps8-01; 0; 7; 125000; 1909
2023-02-01 13:09:52; hka-aqm-n214;  19.40;  34.02;   426;   748;    20;     5;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 1910
2023-02-01 13:25:05; hka-aqm-n214;  19.35;  34.06;   418;   734;    52;    14;     2;     4;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 1912
2023-02-01 13:40:12; hka-aqm-n214;  19.34;  33.86;   417;   754;    45;    12;     2;     4;   -97;   -97;   7.0; drag-lps8-01; 2; 7; 125000; 1913
2023-02-01 13:55:25; hka-aqm-n214;  19.35;  33.92;   419;   744;    35;    10;     2;     4;   -93;   -93;   8.2; drag-lps8-01; 7; 7; 125000; 1915
2023-02-01 14:10:32; hka-aqm-n214;  19.34;  33.92;   419;   647;    38;    10;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 0; 7; 125000; 1916
2023-02-01 14:40:45; hka-aqm-n214;  19.34;  33.69;   419;   726;    38;    10;     2;     4;   -93;   -93;  10.0; drag-lps8-01; 3; 7; 125000; 1918
2023-02-01 14:55:51; hka-aqm-n214;  19.32;  33.52;   423;   730;    59;    18;     2;     4;   -94;   -94;   7.5; drag-lps8-01; 2; 7; 125000; 1919
2023-02-01 15:10:57; hka-aqm-n214;  19.34;  33.35;   424;   747;    76;    14;     2;     4;   -91;   -91;   8.5; drag-lps8-01; 6; 7; 125000; 1920
2023-02-01 15:26:03; hka-aqm-n214;  19.37;  33.25;   424;   751;    35;    11;     2;     4;   -94;   -94;   7.8; drag-lps8-01; 1; 7; 125000; 1921
2023-02-01 15:41:11; hka-aqm-n214;  19.36;  33.09;   420;   775;    48;    14;     2;     4;   -95;   -95;   8.5; drag-lps8-01; 0; 7; 125000; 1922
2023-02-01 15:56:17; hka-aqm-n214;  19.37;  32.99;   417;   756;    57;    18;     2;     4;   -97;   -97;  10.0; drag-lps8-01; 1; 7; 125000; 1923
2023-02-01 16:11:23; hka-aqm-n214;  19.33;  32.99;   421;   776;    42;    12;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 1924
2023-02-01 16:26:32; hka-aqm-n214;  19.30;  32.92;   421;   746;    31;     8;     2;     4;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1925
2023-02-01 16:41:38; hka-aqm-n214;  19.31;  32.85;   417;   762;    21;     6;     2;     4;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 1926
2023-02-01 16:56:45; hka-aqm-n214;  19.32;  32.82;   417;   763;    16;     4;     2;     4;   -91;   -91;   8.2; drag-lps8-01; 3; 7; 125000; 1927
2023-02-01 17:11:52; hka-aqm-n214;  19.31;  32.78;   422;   704;    13;     3;     2;     4;   -93;   -93;   9.2; drag-lps8-01; 4; 7; 125000; 1928
2023-02-01 17:26:58; hka-aqm-n214;  19.31;  32.72;   422;   763;     7;     1;     2;     4;   -95;   -95;   9.5; drag-lps8-01; 6; 7; 125000; 1929
2023-02-01 17:42:05; hka-aqm-n214;  19.28;  32.72;   426;   750;     6;     0;     2;     4;   -97;   -97;   6.8; drag-lps8-01; 2; 7; 125000; 1930
2023-02-01 17:57:12; hka-aqm-n214;  19.29;  32.65;   425;   762;     7;     1;     2;     4;   -93;   -93;   7.0; drag-lps8-01; 5; 7; 125000; 1931
2023-02-01 18:12:18; hka-aqm-n214;  19.29;  32.55;   417;   793;     8;     3;     2;     4;   -95;   -95;   8.2; drag-lps8-01; 1; 7; 125000; 1932
2023-02-01 18:27:24; hka-aqm-n214;  19.28;  32.52;   416;   770;     6;     2;     2;     4;   -96;   -96;   8.2; drag-lps8-01; 0; 7; 125000; 1933
2023-02-01 18:42:31; hka-aqm-n214;  19.28;  32.45;   421;   744;     8;     2;     2;     4;   -96;   -96;   9.2; drag-lps8-01; 7; 7; 125000; 1934
2023-02-01 18:57:37; hka-aqm-n214;  19.26;  32.45;   425;   762;     6;     0;     2;     4;   -93;   -93;   9.0; drag-lps8-01; 6; 7; 125000; 1935
2023-02-01 19:12:52; hka-aqm-n214;  19.28;  32.38;   425;   703;     6;     0;     2;     4;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 1937
2023-02-01 19:28:05; hka-aqm-n214;  19.28;  32.45;   429;   737;     6;     0;     2;     4;   -91;   -91;   8.8; drag-lps8-01; 4; 7; 125000; 1939
2023-02-01 19:43:11; hka-aqm-n214;  19.28;  32.38;   419;   767;     7;     1;     2;     4;   -93;   -93;   6.5; drag-lps8-01; 5; 7; 125000; 1940
2023-02-01 19:58:18; hka-aqm-n214;  19.26;  32.28;   421;   751;     6;     1;     2;     4;   -99;   -99;   6.8; drag-lps8-01; 2; 7; 125000; 1941
2023-02-01 20:13:24; hka-aqm-n214;  19.29;  32.18;   419;   778;     6;     1;     2;     4;   -93;   -93;   8.5; drag-lps8-01; 3; 7; 125000; 1942
2023-02-01 20:28:32; hka-aqm-n214;  19.27;  32.11;   425;   675;     6;     0;     2;     4;   -95;   -95;   8.0; drag-lps8-01; 7; 7; 125000; 1943
2023-02-01 20:43:38; hka-aqm-n214;  19.25;  32.11;   417;   760;     8;     2;     2;     4;   -96;   -96;   8.5; drag-lps8-01; 1; 7; 125000; 1944
2023-02-01 20:58:44; hka-aqm-n214;  19.27;  32.11;   418;   777;     6;     0;     2;     4;   -99;   -99;   9.8; drag-lps8-01; 0; 7; 125000; 1945
2023-02-01 21:13:52; hka-aqm-n214;  19.27;  32.18;   423;   771;     6;     0;     2;     4;   -95;   -95;   9.0; drag-lps8-01; 6; 7; 125000; 1946
2023-02-01 21:28:58; hka-aqm-n214;  19.28;  32.31;   418;   768;     6;     0;     2;     4;   -93;   -93;   9.5; drag-lps8-01; 4; 7; 125000; 1947
2023-02-01 21:44:04; hka-aqm-n214;  19.25;  32.42;   419;   730;     6;     0;     2;     4;   -97;   -97;   7.2; drag-lps8-01; 2; 7; 125000; 1948
2023-02-01 21:59:12; hka-aqm-n214;  19.25;  32.48;   419;   765;     6;     0;     2;     4;   -93;   -93;   9.8; drag-lps8-01; 3; 7; 125000; 1949
2023-02-01 22:14:18; hka-aqm-n214;  19.26;  32.55;   419;   772;     6;     1;     2;     4;   -97;   -97;   9.8; drag-lps8-01; 1; 7; 125000; 1950
2023-02-01 22:29:24; hka-aqm-n214;  19.24;  32.58;   425;   775;     6;     0;     2;     4;   -95;   -95;   9.5; drag-lps8-01; 7; 7; 125000; 1951
2023-02-01 22:44:32; hka-aqm-n214;  19.24;  32.62;   423;   765;     6;     1;     2;     4;   -97;   -97;   9.8; drag-lps8-01; 0; 7; 125000; 1952
2023-02-01 22:59:38; hka-aqm-n214;  19.22;  32.72;   418;   743;     6;     0;     2;     4;   -91;   -91;   7.2; drag-lps8-01; 5; 7; 125000; 1953
2023-02-01 23:14:44; hka-aqm-n214;  19.25;  32.85;   417;   778;     6;     2;     2;     4;   -96;   -96;   9.5; drag-lps8-01; 7; 7; 125000; 1954
2023-02-01 23:29:52; hka-aqm-n214;  19.23;  32.95;   418;   780;     6;     1;     2;     4;   -97;   -97;  10.2; drag-lps8-01; 0; 7; 125000; 1955
2023-02-01 23:44:58; hka-aqm-n214;  19.23;  33.05;   429;   786;     7;     2;     2;     4;   -97;   -97;   8.5; drag-lps8-01; 1; 7; 125000; 1956
