# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-12 09:55:28; hka-aqm-n002;  20.64;  30.43;   470;   903;    28;     8;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 4; 7; 125000; 3116
2023-02-12 10:10:34; hka-aqm-n002;  20.62;  30.70;   470;   902;    28;     8;     1;     0;  -120;  -120;  -1.8; drag-lps8-01; 7; 7; 125000; 3117
2023-02-12 10:25:41; hka-aqm-n002;  20.63;  30.83;   458;   902;    29;     8;     1;     0;  -128;  -128;  -8.8; drag-lps8-01; 2; 7; 125000; 3118
2023-02-12 10:40:48; hka-aqm-n002;  20.64;  31.17;   456;   901;    33;    11;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 3119
2023-02-12 10:55:55; hka-aqm-n002;  20.62;  31.27;   451;   868;    38;    11;     1;     0;  -116;  -116;  -0.5; drag-lps8-01; 5; 7; 125000; 3120
2023-02-12 11:11:01; hka-aqm-n002;  20.64;  31.24;   453;   897;    38;    11;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 4; 7; 125000; 3121
2023-02-12 11:26:09; hka-aqm-n002;  20.64;  31.51;   449;   936;    41;    12;     1;     0;  -120;  -120;  -2.5; drag-lps8-01; 7; 7; 125000; 3122
2023-02-12 11:56:21; hka-aqm-n002;  20.64;  31.84;   443;   892;    37;    10;     0;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 3124
2023-02-12 12:11:28; hka-aqm-n002;  20.62;  32.11;   441;   887;    40;    11;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 3125
2023-02-12 12:26:41; hka-aqm-n002;  20.60;  32.15;   440;   885;    34;    10;     0;     0;  -124;  -124;  -4.5; drag-lps8-01; 0; 7; 125000; 3127
2023-02-12 12:41:56; hka-aqm-n002;  20.64;  32.21;   441;   885;    37;    12;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 3128
2023-02-12 12:57:09; hka-aqm-n002;  20.62;  32.31;   441;   883;    37;    10;     1;     0;  -117;  -117;   1.2; drag-lps8-01; 4; 7; 125000; 3129
2023-02-12 13:12:22; hka-aqm-n002;  20.61;  32.35;   439;   838;    70;    20;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 3130
2023-02-12 13:16:06; hka-aqm-n002;  20.64;  32.31;   440;   888;   320;    96;     1;     0;  -119;  -119;  -2.0; drag-lps8-01; 7; 7; 125000; 3131
2023-02-12 13:16:27; hka-aqm-n002;  20.62;  32.38;   439;   884;   103;    28;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 7; 125000; 3132
2023-02-12 13:17:26; hka-aqm-n002;  20.61;  32.35;   440;   881;    92;    25;     1;     0;  -113;  -113;   0.2; drag-lps8-01; 4; 7; 125000; 3134
2023-02-12 13:21:46; hka-aqm-n002;  20.64;  32.38;   440;   970;   262;    76;     1;     0;  -114;  -114;  -0.2; drag-lps8-01; 5; 7; 125000; 3135
2023-02-12 13:24:06; hka-aqm-n002;  20.70;  32.35;   441;   946;   100;    30;     1;     0;  -126;  -126;  -9.5; drag-lps8-01; 2; 7; 125000; 3136
2023-02-12 13:24:27; hka-aqm-n002;  20.69;  32.35;   440;   954;   159;    45;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 7; 7; 125000; 3138
2023-02-12 13:25:46; hka-aqm-n002;  20.66;  32.38;   440;   926;   247;    74;     1;     0;  -115;  -115;  -0.2; drag-lps8-01; 4; 7; 125000; 3139
2023-02-12 13:26:07; hka-aqm-n002;  20.68;  32.38;   439;   911;    96;    29;     0;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 3140
2023-02-12 13:30:27; hka-aqm-n002;  20.68;  32.35;   438;   877;   178;    52;     1;     0;  -120;  -120;  -1.5; drag-lps8-01; 7; 7; 125000; 3141
2023-02-12 13:30:49; hka-aqm-n002;  20.68;  32.45;   438;   877;   114;    32;     0;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 3142
2023-02-12 13:37:28; hka-aqm-n002;  20.66;  32.45;   436;   879;   102;    28;     1;     0;  -117;  -117;  -1.8; drag-lps8-01; 6; 7; 125000; 3143
2023-02-12 13:39:08; hka-aqm-n002;  20.68;  32.45;   433;   879;   154;    45;     1;     0;  -117;  -117;  -3.0; drag-lps8-01; 3; 7; 125000; 3144
2023-02-12 13:40:28; hka-aqm-n002;  20.68;  32.52;   433;   878;   130;    37;     0;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3146
2023-02-12 13:42:28; hka-aqm-n002;  20.66;  32.45;   434;   879;   172;    52;     1;     0;  -118;  -118;  -2.5; drag-lps8-01; 3; 7; 125000; 3148
2023-02-12 13:43:07; hka-aqm-n002;  20.68;  32.52;   434;   878;    75;    20;     0;     0;  -116;  -116;  -2.5; drag-lps8-01; 6; 7; 125000; 3150
2023-02-12 13:47:08; hka-aqm-n002;  20.67;  32.58;   435;   878;    69;    18;     1;     0;  -121;  -121;  -2.2; drag-lps8-01; 0; 7; 125000; 3151
2023-02-12 13:48:48; hka-aqm-n002;  20.66;  32.68;   439;   879;   194;    56;     1;     0;  -125;  -125;  -7.2; drag-lps8-01; 1; 7; 125000; 3152
2023-02-12 13:49:27; hka-aqm-n002;  20.66;  32.65;   436;   879;    89;    23;     0;     0;  -123;  -123;  -6.0; drag-lps8-01; 1; 7; 125000; 3153
2023-02-12 13:50:09; hka-aqm-n002;  20.65;  32.62;   435;   880;   198;    57;     1;     0;  -122;  -122;  -2.5; drag-lps8-01; 0; 7; 125000; 3154
2023-02-12 13:54:49; hka-aqm-n002;  20.66;  32.75;   433;   833;   140;    40;     1;     0;  -119;  -119;  -1.8; drag-lps8-01; 7; 7; 125000; 3155
2023-02-12 14:10:02; hka-aqm-n002;  20.65;  32.78;   431;   853;   143;    42;     0;     0;  -117;  -117;  -2.0; drag-lps8-01; 6; 7; 125000; 3157
2023-02-12 14:25:09; hka-aqm-n002;  20.70;  32.85;   431;   851;   134;    39;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 3158
2023-02-12 14:40:15; hka-aqm-n002;  20.71;  32.89;   433;   855;    79;    23;     1;     0;  -115;  -115;   1.5; drag-lps8-01; 4; 7; 125000; 3159
2023-02-12 14:55:21; hka-aqm-n002;  20.70;  33.12;   431;   933;    63;    18;     1;     0;  -124;  -124;  -7.0; drag-lps8-01; 1; 7; 125000; 3160
2023-02-12 15:10:28; hka-aqm-n002;  20.69;  33.22;   432;   904;    54;    16;     1;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 3161
2023-02-12 15:25:34; hka-aqm-n002;  20.69;  33.32;   429;   847;    58;    17;     1;     0;  -115;  -115;  -1.2; drag-lps8-01; 6; 7; 125000; 3162
2023-02-12 15:40:41; hka-aqm-n002;  20.66;  33.39;   434;   843;    55;    18;     0;     0;  -116;  -116;  -2.2; drag-lps8-01; 3; 7; 125000; 3163
2023-02-12 16:10:56; hka-aqm-n002;  20.70;  33.45;   429;   854;    43;    13;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3165
2023-02-12 16:26:02; hka-aqm-n002;  20.67;  33.55;   434;   801;    38;    12;     0;     0;  -119;  -119;  -1.2; drag-lps8-01; 7; 7; 125000; 3166
2023-02-12 16:41:09; hka-aqm-n002;  20.71;  33.55;   429;   921;    25;     7;     1;     0;  -114;  -114;   0.2; drag-lps8-01; 4; 7; 125000; 3167
2023-02-12 16:56:16; hka-aqm-n002;  20.70;  33.59;   435;   849;    16;     4;     1;     0;  -120;  -120;  -3.2; drag-lps8-01; 0; 7; 125000; 3168
2023-02-12 17:11:22; hka-aqm-n002;  20.68;  33.79;   435;   844;    14;     4;     0;     0;  -124;  -124;  -5.5; drag-lps8-01; 1; 7; 125000; 3169
2023-02-12 17:26:29; hka-aqm-n002;  20.68;  33.86;   432;   848;     9;     1;     1;     0;  -118;  -118;  -2.8; drag-lps8-01; 3; 7; 125000; 3170
2023-02-12 17:41:35; hka-aqm-n002;  20.65;  33.92;   432;   823;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3171
2023-02-12 18:11:49; hka-aqm-n002;  20.62;  33.86;   438;   906;     9;     3;     1;     0;  -114;  -114;  -1.5; drag-lps8-01; 6; 7; 125000; 3173
2023-02-12 18:27:02; hka-aqm-n002;  20.64;  33.72;   438;   838;     7;     1;     0;     0;  -116;  -116;  -1.5; drag-lps8-01; 3; 7; 125000; 3175
2023-02-12 18:42:15; hka-aqm-n002;  20.62;  33.52;   438;   865;     9;     3;     1;     0;  -124;  -124;  -6.5; drag-lps8-01; 1; 7; 125000; 3176
2023-02-12 18:57:29; hka-aqm-n002;  20.60;  33.29;   449;   978;    10;     3;     1;     0;  -120;  -120;  -2.2; drag-lps8-01; 7; 7; 125000; 3177
2023-02-12 19:12:50; hka-aqm-n002;  20.61;  33.05;   455;   967;     9;     3;     1;     0;  -120;  -120;  -2.0; drag-lps8-01; 7; 7; 125000; 3178
2023-02-12 19:27:57; hka-aqm-n002;  20.59;  32.85;   456;   960;     7;     1;     1;     0;  -117;  -117;  -2.2; drag-lps8-01; 3; 7; 125000; 3179
2023-02-12 19:43:10; hka-aqm-n002;  20.58;  32.65;   455;   948;     7;     1;     1;     0;  -123;  -123;  -6.0; drag-lps8-01; 1; 7; 125000; 3180
2023-02-12 19:58:23; hka-aqm-n002;  20.55;  32.42;   453;   916;     7;     1;     0;     0;  -116;  -116;  -2.0; drag-lps8-01; 6; 7; 125000; 3182
2023-02-12 20:13:30; hka-aqm-n002;  20.57;  32.25;   453;   916;     7;     1;     1;     0;  -115;  -115;   0.2; drag-lps8-01; 5; 7; 125000; 3183
2023-02-12 20:28:36; hka-aqm-n002;  20.57;  32.11;   460;   855;     7;     1;     1;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 3184
2023-02-12 20:43:42; hka-aqm-n002;  20.55;  31.81;   459;   828;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 6; 7; 125000; 3185
2023-02-12 20:58:49; hka-aqm-n002;  20.53;  31.54;   460;   815;     9;     3;     1;     0;  -116;  -116;  -2.0; drag-lps8-01; 3; 7; 125000; 3186
2023-02-12 21:29:01; hka-aqm-n002;  20.53;  30.83;   464;   788;     7;     1;     0;     0;  -120;  -120;  -1.2; drag-lps8-01; 7; 7; 125000; 3188
2023-02-12 21:44:09; hka-aqm-n002;  20.51;  30.50;   460;   698;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-lps8-01; 1; 7; 125000; 3189
2023-02-12 21:59:15; hka-aqm-n002;  20.50;  30.02;   465;   616;     7;     1;     1;     0;  -116;  -116;  -1.5; drag-lps8-01; 5; 7; 125000; 3190
2023-02-12 22:14:21; hka-aqm-n002;  20.62;  29.89;   462;   609;     7;     1;     1;     0;  -115;  -115;   0.8; drag-lps8-01; 4; 7; 125000; 3191
2023-02-12 22:29:30; hka-aqm-n002;  20.64;  29.79;   459;   609;     9;     3;     1;     0;  -122;  -122;  -3.0; drag-lps8-01; 0; 7; 125000; 3192
2023-02-12 22:59:43; hka-aqm-n002;  20.60;  29.79;   469;   645;    10;     3;     0;     0;  -122;  -122;  -3.2; drag-lps8-01; 0; 7; 125000; 3194
2023-02-12 23:14:56; hka-aqm-n002;  20.58;  29.82;   463;   784;     7;     1;     1;     0;  -114;  -114; nan; drag-lps8-01; 5; 7; 125000; 3196
2023-02-12 23:30:09; hka-aqm-n002;  20.64;  29.75;   461;   694;    10;     3;     1;     0;  -115;  -115;   1.2; drag-lps8-01; 4; 7; 125000; 3197
2023-02-12 23:45:22; hka-aqm-n002;  20.63;  29.82;   458;   668;     7;     1;     1;     0;  -125;  -125;  -7.8; drag-lps8-01; 1; 7; 125000; 3198
