# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-26 10:21:56; hka-aqm-n007;  21.09;  58.81;   591;   598;   171;    31;     1;     1;  -135;  -135; -16.0; drag-outd-01; 3; 11; 125000; 3162
2022-10-26 10:43:08; hka-aqm-n007;  21.50;  58.47;   662;   603;   161;    27;     1;     2;  -138;  -138; -17.0; drag-outd-01; 3; 11; 125000; 3163
2022-10-26 11:35:46; hka-aqm-n007;  21.75;  57.47;   664;   656;    56;    18;     2;     4;  -134;  -134; -15.5; drag-lps8-01; 4; 11; 125000; 3166
2022-10-26 11:52:23; hka-aqm-n007;  21.67;  57.75;   661;   663;    40;    10;     2;     4;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3167
2022-10-26 12:10:34; hka-aqm-n007;  21.62;  57.85;   664;   673;    77;    24;     2;     4;  -136;  -136; -15.8; drag-lps8-01; 3; 11; 125000; 3168
2022-10-26 12:31:43; hka-aqm-n007;  21.64;  57.85;   652;   677;    48;    13;     2;     4;  -138;  -138; -18.0; drag-lps8-01; 7; 11; 125000; 3169
2022-10-26 12:49:51; hka-aqm-n007;  21.63;  57.85;   651;   647;    81;    28;     2;     4;  -136;  -136; -17.8; drag-lps8-01; 3; 11; 125000; 3170
2022-10-26 13:04:59; hka-aqm-n007;  21.70;  57.78;   648;   673;    96;    31;     2;     4;  -134;  -134; -14.8; drag-lps8-01; 4; 11; 125000; 3171
2022-10-26 13:23:08; hka-aqm-n007;  21.70;  57.69;   645;   665;    93;    30;     2;     4;  -134;  -134; -14.5; drag-lps8-01; 6; 11; 125000; 3172
2022-10-26 14:02:28; hka-aqm-n007;  22.04;  56.70;   695;   823;   116;    39;     0;     1;  -136;  -136; -14.8; drag-lps8-01; 0; 11; 125000; 3174
2022-10-26 14:19:08; hka-aqm-n007;  22.15;  56.60;   679;   852;    69;    22;     2;     6;  -134;  -134; -16.5; drag-lps8-01; 6; 11; 125000; 3175
2022-10-26 14:35:48; hka-aqm-n007;  22.18;  56.41;   666;   841;    64;    19;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 3176
2022-10-26 14:53:56; hka-aqm-n007;  22.10;  56.60;   663;   817;    51;    17;     2;     6;  -134;  -134; -16.2; drag-lps8-01; 6; 11; 125000; 3177
2022-10-26 15:12:04; hka-aqm-n007;  22.00;  56.91;   663;   822;    53;    17;     1;     1;  -138;  -138; -18.0; drag-lps8-01; 1; 11; 125000; 3178
2022-10-26 15:31:44; hka-aqm-n007;  21.94;  57.19;   650;   819;    50;    17;     2;     6;  -134;  -134; -13.8; drag-lps8-01; 3; 11; 125000; 3179
2022-10-26 15:48:22; hka-aqm-n007;  21.86;  57.38;   650;   790;    45;    15;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 7; 11; 125000; 3180
2022-10-26 16:08:00; hka-aqm-n007;  21.82;  57.44;   641;   775;    43;    15;     2;     6;  -132;  -132; -13.5; drag-lps8-01; 6; 11; 125000; 3181
2022-10-26 16:24:38; hka-aqm-n007;  21.80;  57.54;   636;   797;    36;    11;     2;     6;  -133;  -133; -14.2; drag-lps8-01; 6; 11; 125000; 3182
2022-10-26 16:42:48; hka-aqm-n007;  21.76;  57.69;   640;   800;    32;     8;     2;     6;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 3183
2022-10-26 17:00:56; hka-aqm-n007;  21.73;  57.75;   630;   781;    25;     7;     2;     6;  -134;  -134; -15.5; drag-outd-01; 1; 11; 125000; 3184
2022-10-26 17:19:06; hka-aqm-n007;  21.71;  57.88;   629;   780;    22;     5;     2;     6;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 3185
2022-10-26 17:38:46; hka-aqm-n007;  21.69;  57.88;   626;   762;    19;     4;     2;     6;  -139;  -139; -18.0; drag-outd-01; 7; 11; 125000; 3186
2022-10-26 17:55:24; hka-aqm-n007;  21.65;  57.94;   618;   759;    13;     4;     1;     0;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 3188
2022-10-26 18:12:01; hka-aqm-n007;  21.62;  58.03;   623;   774;     7;     1;     2;     6;  -136;  -136; -14.5; drag-lps8-01; 3; 11; 125000; 3189
2022-10-26 18:28:39; hka-aqm-n007;  21.56;  58.19;   619;   771;     5;     0;     2;     6;  -136;  -136; -15.5; drag-lps8-01; 5; 11; 125000; 3190
2022-10-26 19:01:54; hka-aqm-n007;  21.53;  58.28;   612;   757;     5;     0;     2;     6;  -133;  -133; -14.0; drag-lps8-01; 4; 11; 125000; 3192
2022-10-26 19:18:33; hka-aqm-n007;  21.48;  58.47;   605;   780;     5;     0;     2;     6;  -137;  -137; -16.8; drag-lps8-01; 7; 11; 125000; 3193
2022-10-26 19:35:14; hka-aqm-n007;  21.45;  58.62;   600;   744;     5;     0;     2;     6;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 3194
2022-10-26 19:51:54; hka-aqm-n007;  21.38;  58.71;   605;   727;     7;     2;     2;     6;  -135;  -135; -14.2; drag-lps8-01; 3; 11; 125000; 3195
2022-10-26 20:25:10; hka-aqm-n007;  21.30;  59.02;   600;   737;     5;     1;     2;     6;  -134;  -134; -14.2; drag-lps8-01; 5; 11; 125000; 3198
2022-10-26 20:58:27; hka-aqm-n007;  21.22;  59.27;   597;   729;     5;     0;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 3; 11; 125000; 3200
2022-10-26 21:15:06; hka-aqm-n007;  21.17;  59.33;   591;   744;     7;     2;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 3202
2022-10-26 21:33:14; hka-aqm-n007;  21.15;  59.43;   595;   718;     5;     0;     0;     0;  -136;  -136; -16.5; drag-lps8-01; 7; 11; 125000; 3204
2022-10-26 21:49:54; hka-aqm-n007;  21.11;  59.55;   595;   705;     5;     0;     2;     6;  -136;  -136; -16.0; drag-lps8-01; 6; 11; 125000; 3205
2022-10-26 22:09:37; hka-aqm-n007;  21.07;  59.64;   584;   707;     5;     0;     2;     6;  -134;  -134; -14.5; drag-lps8-01; 4; 11; 125000; 3206
2022-10-26 22:26:15; hka-aqm-n007;  21.05;  59.74;   588;   685;     5;     0;     2;     6;  -134;  -134; -14.8; drag-lps8-01; 5; 11; 125000; 3207
2022-10-26 23:04:03; hka-aqm-n007;  20.98;  59.89;   573;   691;     5;     0;     2;     6;  -134;  -134; -14.0; drag-lps8-01; 4; 11; 125000; 3209
2022-10-26 23:20:40; hka-aqm-n007;  20.96;  59.95;   572;   699;     5;     0;     2;     6;  -135;  -135; -15.8; drag-lps8-01; 6; 11; 125000; 3210
2022-10-26 23:38:48; hka-aqm-n007;  20.91;  60.07;   565;   679;     5;     0;     2;     6;  -135;  -135; -15.0; drag-lps8-01; 5; 11; 125000; 3211
2022-10-26 23:56:56; hka-aqm-n007;  20.90;  60.11;   563;   663;     5;     0;     2;     6;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 3212
