# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-09-12 03:35:45; hka-aqm-n003;  25.77;  44.07;   494;  1143;    10;     3;     2;     0;   -65;   -65;   9.0; drag-lps8-01; 3; 7; 125000; 1162
2022-09-12 03:50:53; hka-aqm-n003;  25.79;  43.94;   482;  1128;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 6; 7; 125000; 1163
2022-09-12 04:05:59; hka-aqm-n003;  25.79;  43.64;   486;  1141;     7;     0;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 4; 7; 125000; 1164
2022-09-12 04:21:06; hka-aqm-n003;  25.74;  43.51;   478;  1124;     7;     0;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 1; 7; 125000; 1165
2022-09-12 04:36:13; hka-aqm-n003;  25.78;  43.35;   484;  1150;     7;     0;     2;     0;   -63;   -63;   7.5; drag-lps8-01; 2; 7; 125000; 1166
2022-09-12 04:51:26; hka-aqm-n003;  25.74;  43.22;   479;  1104;     7;     2;     2;     0;   -66;   -66;   9.0; drag-lps8-01; 7; 7; 125000; 1168
2022-09-12 05:06:33; hka-aqm-n003;  25.75;  42.93;   472;  1181;     8;     1;     2;     0;   -66;   -66;   8.8; drag-lps8-01; 3; 7; 125000; 1169
2022-09-12 05:21:46; hka-aqm-n003;  25.72;  42.73;   479;  1112;     8;     1;     2;     0;   -64;   -64;   9.5; drag-lps8-01; 7; 7; 125000; 1171
2022-09-12 05:36:53; hka-aqm-n003;  25.70;  42.57;   486;  1167;     7;     0;     2;     0;   -64;   -64;   9.8; drag-lps8-01; 4; 7; 125000; 1172
2022-09-12 05:52:06; hka-aqm-n003;  25.69;  42.44;   500;  1122;    60;     7;     2;     0;   -63;   -63;   9.2; drag-lps8-01; 0; 7; 125000; 1174
2022-09-12 05:56:52; hka-aqm-n003;  25.72;  42.24;   487;  1146;     7;     4;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 6; 7; 125000; 1175
2022-09-12 06:11:58; hka-aqm-n003;  25.66;  42.02;   486;  1206;     8;     1;     1;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1176
2022-09-12 06:27:04; hka-aqm-n003;  25.71;  41.53;   501;  1212;     7;     1;     1;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1177
2022-09-12 06:42:13; hka-aqm-n003;  25.70;  41.04;   488;  1241;    10;     3;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1178
2022-09-12 06:57:19; hka-aqm-n003;  25.62;  40.74;   492;  1180;     8;     1;     1;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1179
2022-09-12 07:12:26; hka-aqm-n003;  25.60;  40.54;   494;  1267;     8;     1;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 4; 7; 125000; 1180
2022-09-12 07:27:33; hka-aqm-n003;  25.68;  40.45;   502;  1242;     9;     1;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 7; 7; 125000; 1181
2022-09-12 07:42:40; hka-aqm-n003;  25.64;  40.74;   513;  1260;    10;     1;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 6; 7; 125000; 1182
2022-09-12 07:57:46; hka-aqm-n003;  25.61;  41.13;   514;  1241;    10;     1;     1;     0;   -59;   -59;   6.5; drag-lps8-01; 2; 7; 125000; 1183
2022-09-12 08:12:54; hka-aqm-n003;  25.66;  41.53;   523;  1215;    13;     4;     1;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1184
2022-09-12 08:28:00; hka-aqm-n003;  25.71;  42.38;   517;  1327;    12;     2;     1;     0;   -64;   -64;   9.5; drag-lps8-01; 3; 7; 125000; 1185
2022-09-12 08:43:06; hka-aqm-n003;  25.74;  43.29;   506;  1307;    16;     5;     1;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1186
2022-09-12 08:58:13; hka-aqm-n003;  25.73;  44.20;   515;  1318;    15;     3;     1;     0;   -60;   -60;  10.2; drag-lps8-01; 1; 7; 125000; 1187
2022-09-12 09:13:20; hka-aqm-n003;  25.76;  44.39;   501;  1287;    16;     4;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 3; 7; 125000; 1188
2022-09-12 09:28:26; hka-aqm-n003;  25.79;  44.33;   492;  1266;    17;     4;     1;     0;   -60;   -60;   8.8; drag-lps8-01; 4; 7; 125000; 1189
2022-09-12 09:43:34; hka-aqm-n003;  25.83;  44.36;   472;  1245;    16;     3;     1;     0;   -58;   -58;   7.0; drag-lps8-01; 2; 7; 125000; 1190
2022-09-12 09:58:41; hka-aqm-n003;  25.84;  44.62;   479;  1228;    17;     4;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 0; 7; 125000; 1191
2022-09-12 10:13:47; hka-aqm-n003;  25.81;  45.07;   468;  1212;    18;     4;     1;     0;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 1192
2022-09-12 10:28:54; hka-aqm-n003;  25.86;  45.14;   476;  1177;    20;     5;     1;     0;   -59;   -59;   8.2; drag-lps8-01; 7; 7; 125000; 1193
2022-09-12 10:44:07; hka-aqm-n003;  25.82;  45.62;   465;  1180;    21;     5;     1;     0;   -60;   -60;   8.2; drag-lps8-01; 1; 7; 125000; 1195
2022-09-12 10:59:15; hka-aqm-n003;  25.83;  45.75;   467;  1180;    25;     6;     1;     0;   -61;   -61;  10.0; drag-lps8-01; 4; 7; 125000; 1196
2022-09-12 11:14:21; hka-aqm-n003;  25.88;  46.04;   463;  1083;    31;     8;     1;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1197
2022-09-12 11:29:27; hka-aqm-n003;  25.90;  46.56;   452;  1051;    49;    12;     1;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 1198
2022-09-12 11:44:34; hka-aqm-n003;  25.90;  46.88;   451;  1016;    63;    15;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 1199
2022-09-12 11:59:40; hka-aqm-n003;  25.92;  47.04;   452;   985;    83;    20;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1200
2022-09-12 12:14:46; hka-aqm-n003;  25.95;  47.42;   450;   975;    87;    21;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 6; 7; 125000; 1201
2022-09-12 12:29:55; hka-aqm-n003;  25.92;  47.84;   442;   940;    78;    19;     2;     0;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 1202
2022-09-12 12:45:01; hka-aqm-n003;  25.93;  47.81;   436;   863;    88;    22;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 1; 7; 125000; 1203
2022-09-12 13:00:08; hka-aqm-n003;  26.00;  47.42;   434;   822;   115;    28;     2;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 1204
2022-09-12 13:15:15; hka-aqm-n003;  26.01;  47.36;   433;   743;   121;    29;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1205
2022-09-12 13:30:21; hka-aqm-n003;  25.99;  47.39;   430;   669;    90;    22;     2;     0;   -60;   -60;   7.5; drag-lps8-01; 5; 7; 125000; 1206
2022-09-12 13:45:27; hka-aqm-n003;  26.01;  47.01;   432;   589;   139;    34;     2;     0;   -63;   -63;   9.0; drag-lps8-01; 3; 7; 125000; 1207
2022-09-12 14:00:36; hka-aqm-n003;  26.01;  46.59;   425;   528;   133;    35;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 1208
2022-09-12 14:15:42; hka-aqm-n003;  26.02;  44.78;   423;   463;    76;    20;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 0; 7; 125000; 1209
2022-09-12 14:30:48; hka-aqm-n003;  26.03;  44.29;   420;   506;    62;    16;     2;     0;   -61;   -61;   6.8; drag-lps8-01; 4; 7; 125000; 1210
2022-09-12 14:45:55; hka-aqm-n003;  26.02;  43.32;   420;   460;    53;    14;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1211
2022-09-12 15:01:02; hka-aqm-n003;  26.01;  43.29;   418;   497;    42;    11;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1212
2022-09-12 15:16:08; hka-aqm-n003;  26.02;  42.96;   420;   459;    37;    10;     2;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 1213
2022-09-12 15:31:15; hka-aqm-n003;  26.01;  42.51;   417;   496;    36;    11;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 1214
2022-09-12 15:46:28; hka-aqm-n003;  26.01;  42.51;   416;   475;    33;     8;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 1216
2022-09-12 16:01:36; hka-aqm-n003;  26.00;  43.03;   415;   516;    26;     8;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 4; 7; 125000; 1217
2022-09-12 16:16:49; hka-aqm-n003;  26.02;  42.86;   423;   532;    19;     5;     2;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 1219
2022-09-12 16:31:55; hka-aqm-n003;  25.98;  42.77;   416;   536;    17;     5;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1220
2022-09-12 16:47:08; hka-aqm-n003;  26.00;  42.67;   414;   544;    13;     2;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 0; 7; 125000; 1222
2022-09-12 17:02:16; hka-aqm-n003;  25.98;  42.24;   418;   525;    13;     2;     2;     0;   -61;   -61;  10.2; drag-lps8-01; 3; 7; 125000; 1223
2022-09-12 17:17:22; hka-aqm-n003;  25.98;  42.44;   423;   573;    14;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1224
2022-09-12 17:32:35; hka-aqm-n003;  25.96;  42.44;   414;   568;    12;     2;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 1; 7; 125000; 1226
2022-09-12 17:47:42; hka-aqm-n003;  25.92;  42.70;   417;   624;    11;     2;     2;     0;   -65;   -65;   9.8; drag-lps8-01; 0; 7; 125000; 1227
2022-09-12 18:02:48; hka-aqm-n003;  25.92;  42.70;   419;   622;    10;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1228
2022-09-12 18:17:56; hka-aqm-n003;  25.89;  42.83;   419;   637;    10;     1;     2;     0;   -59;   -59;   8.0; drag-lps8-01; 6; 7; 125000; 1229
2022-09-12 18:33:02; hka-aqm-n003;  25.93;  42.73;   414;   699;    10;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 1230
2022-09-12 18:48:08; hka-aqm-n003;  25.87;  43.16;   417;   727;     9;     1;     2;     0;   -57;   -57;   6.8; drag-lps8-01; 5; 7; 125000; 1231
2022-09-12 19:03:16; hka-aqm-n003;  25.86;  43.55;   418;   780;    11;     3;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1232
2022-09-12 19:18:23; hka-aqm-n003;  25.82;  44.20;   423;   935;     8;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 1233
2022-09-12 19:33:29; hka-aqm-n003;  25.78;  44.62;   424;   989;    10;     3;     2;     0;   -58;   -58;   9.2; drag-lps8-01; 7; 7; 125000; 1234
2022-09-12 19:48:37; hka-aqm-n003;  25.69;  45.17;   430;  1040;     9;     2;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 1; 7; 125000; 1235
2022-09-12 20:03:43; hka-aqm-n003;  25.75;  45.14;   435;  1184;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 1236
2022-09-12 20:18:49; hka-aqm-n003;  25.71;  45.59;   435;  1226;     7;     0;     2;     0;   -60;   -60;   7.8; drag-lps8-01; 7; 7; 125000; 1237
2022-09-12 20:33:57; hka-aqm-n003;  25.72;  46.30;   452;  1313;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 4; 7; 125000; 1238
2022-09-12 20:49:04; hka-aqm-n003;  25.70;  46.17;   454;  1297;    10;     3;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 1239
2022-09-12 21:04:10; hka-aqm-n003;  25.81;  46.36;   461;  1409;    10;     3;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 0; 7; 125000; 1240
2022-09-12 21:19:17; hka-aqm-n003;  25.83;  46.65;   476;  1482;     7;     2;     2;     0;   -59;   -59;   7.0; drag-lps8-01; 2; 7; 125000; 1241
2022-09-12 21:34:30; hka-aqm-n003;  25.83;  46.65;   468;  1527;     9;     2;     2;     0;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 1243
2022-09-12 21:49:37; hka-aqm-n003;  25.77;  46.46;   469;  1599;    10;     3;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 7; 7; 125000; 1244
2022-09-12 22:04:50; hka-aqm-n003;  25.81;  46.10;   465;  1529;     7;     0;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 6; 7; 125000; 1246
2022-09-12 22:19:57; hka-aqm-n003;  25.78;  45.56;   463;  1439;     7;     0;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 1247
2022-09-12 22:35:03; hka-aqm-n003;  25.87;  45.04;   460;  1428;     7;     0;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 0; 7; 125000; 1248
2022-09-12 22:50:09; hka-aqm-n003;  25.86;  44.91;   462;  1415;     7;     0;     2;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 1249
2022-09-12 23:05:18; hka-aqm-n003;  25.86;  44.36;   463;  1381;     9;     2;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 3; 7; 125000; 1250
2022-09-12 23:20:24; hka-aqm-n003;  25.82;  44.07;   449;  1391;     7;     0;     2;     0;   -58;   -58;   9.0; drag-lps8-01; 1; 7; 125000; 1251
2022-09-12 23:35:30; hka-aqm-n003;  25.85;  44.03;   456;  1488;     7;     0;     2;     0;   -64;   -64;   8.2; drag-lps8-01; 0; 7; 125000; 1252
2022-09-12 23:50:38; hka-aqm-n003;  25.88;  44.07;   471;  1612;     7;     1;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 1253
