# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-31 08:32:47; hka-aqm-n203;  20.71;  40.74;   435;   811;    14;     5;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 6; 8; 125000; 13491
2023-05-31 08:47:56; hka-aqm-n203;  20.70;  40.28;   439;   863;    11;     3;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13492
2023-05-31 09:03:02; hka-aqm-n203;  20.70;  40.31;   443;   879;    11;     3;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13493
2023-05-31 09:18:08; hka-aqm-n203;  20.67;  40.84;   434;   869;    12;     3;     4;    19;   -88;   -88;   9.8; drag-lps8-01; 4; 8; 125000; 13494
2023-05-31 09:33:16; hka-aqm-n203;  20.68;  40.81;   431;   896;    15;     5;     4;    19;   -86;   -86;  10.0; drag-lps8-01; 7; 8; 125000; 13495
2023-05-31 09:48:22; hka-aqm-n203;  20.68;  41.04;   432;   819;    12;     3;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13496
2023-05-31 10:03:28; hka-aqm-n203;  20.68;  41.26;   433;   806;    15;     6;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13497
2023-05-31 10:18:35; hka-aqm-n203;  20.66;  41.36;   433;   809;    13;     3;     1;     0;   -89;   -89;  10.8; drag-lps8-01; 7; 8; 125000; 13498
2023-05-31 10:33:41; hka-aqm-n203;  20.68;  41.85;   435;   798;    13;     3;     4;    19;   -87;   -87;   8.2; drag-lps8-01; 5; 8; 125000; 13499
2023-05-31 10:48:47; hka-aqm-n203;  20.67;  42.31;   437;   793;    13;     4;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 1; 8; 125000; 13500
2023-05-31 11:04:06; hka-aqm-n203;  20.65;  42.77;   428;   759;    13;     4;     4;    19;   -87;   -87;  10.5; drag-lps8-01; 4; 8; 125000; 13502
2023-05-31 11:19:12; hka-aqm-n203;  20.67;  43.64;   429;   759;    13;     4;     1;     0;   -91;   -91;  10.0; drag-lps8-01; 3; 8; 125000; 13503
2023-05-31 11:34:18; hka-aqm-n203;  20.67;  43.94;   427;   797;    13;     4;     0;     0;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13504
2023-05-31 11:49:25; hka-aqm-n203;  20.69;  44.33;   433;   777;    13;     4;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 4; 8; 125000; 13505
2023-05-31 12:04:31; hka-aqm-n203;  20.68;  44.91;   430;   766;    16;     6;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13506
2023-05-31 12:19:37; hka-aqm-n203;  20.69;  43.87;   424;   783;    13;     4;     1;     0;   -90;   -90;  10.2; drag-lps8-01; 3; 8; 125000; 13507
2023-05-31 12:34:43; hka-aqm-n203;  20.68;  42.83;   420;   707;    13;     4;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 6; 8; 125000; 13508
2023-05-31 12:49:50; hka-aqm-n203;  20.70;  42.31;   420;   695;    13;     4;     4;    19;   -87;   -87;   9.0; drag-lps8-01; 5; 8; 125000; 13509
2023-05-31 13:04:56; hka-aqm-n203;  20.70;  41.72;   418;   735;    16;     6;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13510
2023-05-31 13:20:02; hka-aqm-n203;  20.72;  41.85;   420;   718;    13;     4;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13511
2023-05-31 13:35:09; hka-aqm-n203;  20.72;  41.79;   418;   725;    13;     4;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13512
2023-05-31 13:50:15; hka-aqm-n203;  20.73;  41.76;   418;   787;    13;     4;     4;    19;   -89;   -89;  10.0; drag-lps8-01; 3; 8; 125000; 13513
2023-05-31 14:05:22; hka-aqm-n203;  20.74;  42.18;   424;   701;    16;     6;     4;    19;   -87;   -87;  10.0; drag-lps8-01; 1; 8; 125000; 13514
2023-05-31 14:20:28; hka-aqm-n203;  20.72;  41.72;   420;   741;    17;     6;     4;    19;   -88;   -88;  10.0; drag-lps8-01; 0; 8; 125000; 13515
2023-05-31 14:35:34; hka-aqm-n203;  20.76;  41.53;   424;   681;    17;     7;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13516
2023-05-31 14:50:41; hka-aqm-n203;  20.76;  41.13;   427;   652;    15;     4;     4;    19;   -87;   -87;   7.8; drag-lps8-01; 5; 8; 125000; 13517
2023-05-31 15:05:47; hka-aqm-n203;  20.76;  41.26;   420;   700;    15;     4;     4;    19;   -84;   -84;  12.2; drag-lps8-01; 4; 8; 125000; 13518
2023-05-31 15:20:55; hka-aqm-n203;  20.78;  41.66;   424;   726;    16;     4;     4;    19;   -89;   -89;   9.8; drag-lps8-01; 7; 8; 125000; 13519
2023-05-31 15:36:01; hka-aqm-n203;  20.81;  40.94;   419;   734;    19;     7;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13520
2023-05-31 15:51:08; hka-aqm-n203;  20.79;  40.38;   428;   708;    17;     5;     4;    19;   -90;   -90;  11.2; drag-lps8-01; 0; 8; 125000; 13521
2023-05-31 16:06:15; hka-aqm-n203;  20.83;  39.82;   422;   785;    18;     5;     4;    19;   -89;   -89;   8.2; drag-lps8-01; 2; 8; 125000; 13522
2023-05-31 16:21:21; hka-aqm-n203;  20.84;  39.62;   424;   738;    18;     5;     4;    19;   -90;   -90;  11.0; drag-lps8-01; 7; 8; 125000; 13523
2023-05-31 16:36:27; hka-aqm-n203;  20.83;  38.83;   423;   721;    19;     5;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 13524
2023-05-31 16:51:35; hka-aqm-n203;  20.86;  38.87;   424;   757;    19;     5;     4;    19;   -91;   -91;  10.8; drag-lps8-01; 3; 8; 125000; 13525
2023-05-31 17:06:41; hka-aqm-n203;  20.86;  38.51;   423;   674;    25;     8;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 4; 8; 125000; 13526
2023-05-31 17:21:48; hka-aqm-n203;  20.86;  37.65;   422;   768;    23;     6;     4;    19;   -87;   -87;  11.2; drag-lps8-01; 6; 8; 125000; 13527
2023-05-31 17:36:54; hka-aqm-n203;  20.88;  37.32;   420;   703;    31;    10;     4;    19;   -84;   -84;   8.0; drag-lps8-01; 5; 8; 125000; 13528
2023-05-31 17:52:01; hka-aqm-n203;  20.89;  36.92;   420;   746;    34;     9;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 0; 8; 125000; 13529
2023-05-31 18:07:07; hka-aqm-n203;  20.88;  36.75;   421;   733;    43;    13;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13530
2023-05-31 18:22:14; hka-aqm-n203;  20.92;  36.06;   420;   699;    41;    11;     4;    19;   -85;   -85;  11.0; drag-lps8-01; 4; 8; 125000; 13531
2023-05-31 18:37:20; hka-aqm-n203;  20.94;  35.69;   420;   677;    53;    17;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 6; 8; 125000; 13532
2023-05-31 18:52:27; hka-aqm-n203;  20.90;  35.46;   420;   684;    71;    22;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 7; 8; 125000; 13533
2023-05-31 19:07:34; hka-aqm-n203;  20.99;  35.59;   425;   705;    64;    19;     4;    19;   -90;   -90;  10.8; drag-lps8-01; 3; 8; 125000; 13534
2023-05-31 19:22:40; hka-aqm-n203;  21.03;  35.66;   425;   640;    59;    17;     4;    19;   -89;   -89;  11.5; drag-lps8-01; 1; 8; 125000; 13535
2023-05-31 19:37:46; hka-aqm-n203;  20.99;  35.82;   421;   648;    30;     8;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 2; 8; 125000; 13536
2023-05-31 19:52:53; hka-aqm-n203;  20.97;  36.19;   430;   667;    13;     2;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 1; 8; 125000; 13537
2023-05-31 20:08:00; hka-aqm-n203;  20.93;  36.75;   429;   684;    12;     4;     4;    19;   -86;   -86;   9.8; drag-lps8-01; 7; 8; 125000; 13538
2023-05-31 20:23:06; hka-aqm-n203;  20.88;  36.85;   435;   724;    11;     3;     4;    19;   -85;   -85;  11.2; drag-lps8-01; 6; 8; 125000; 13539
2023-05-31 20:38:12; hka-aqm-n203;  20.86;  37.38;   431;   716;     8;     1;     4;    19;   -89;   -89;  12.0; drag-lps8-01; 0; 8; 125000; 13540
2023-05-31 20:53:19; hka-aqm-n203;  20.84;  37.88;   427;   772;     7;     1;     4;    19;   -89;   -89;  11.2; drag-lps8-01; 4; 8; 125000; 13541
2023-05-31 21:08:25; hka-aqm-n203;  20.79;  38.31;   429;   811;     7;     1;     4;    19;   -89;   -89;   8.5; drag-lps8-01; 5; 8; 125000; 13542
2023-05-31 21:23:31; hka-aqm-n203;  20.80;  38.67;   429;   781;     7;     1;     2;     0;   -87;   -87;   7.8; drag-lps8-01; 2; 8; 125000; 13543
2023-05-31 21:38:38; hka-aqm-n203;  20.77;  39.16;   437;   748;     9;     3;     4;    19;   -89;   -89;  10.8; drag-lps8-01; 3; 8; 125000; 13544
2023-05-31 21:53:44; hka-aqm-n203;  20.81;  39.49;   446;   790;     7;     1;     4;    19;   -85;   -85;   8.0; drag-lps8-01; 5; 8; 125000; 13545
2023-05-31 22:08:50; hka-aqm-n203;  20.85;  39.76;   438;   846;     7;     1;     4;    19;   -90;   -90;  11.5; drag-lps8-01; 3; 8; 125000; 13546
2023-05-31 22:23:56; hka-aqm-n203;  20.88;  40.02;   442;   963;     7;     1;     4;    19;   -89;   -89;  11.8; drag-lps8-01; 0; 8; 125000; 13547
2023-05-31 22:39:03; hka-aqm-n203;  20.95;  40.71;   451;   951;     7;     1;     4;    19;   -89;   -89;  11.0; drag-lps8-01; 1; 8; 125000; 13548
2023-05-31 22:54:09; hka-aqm-n203;  20.92;  41.72;   458;   906;     7;     1;     4;    19;   -89;   -89;  10.2; drag-lps8-01; 7; 8; 125000; 13549
2023-05-31 23:09:15; hka-aqm-n203;  20.92;  42.11;   462;  1086;     7;     1;     4;    19;   -87;   -87;   8.0; drag-lps8-01; 2; 8; 125000; 13550
2023-05-31 23:24:22; hka-aqm-n203;  20.93;  42.02;   463;  1035;     7;     1;     4;    19;   -87;   -87;  11.8; drag-lps8-01; 6; 8; 125000; 13551
2023-05-31 23:39:28; hka-aqm-n203;  20.92;  41.98;   459;  1036;     7;     1;     4;    19;   -84;   -84;  10.2; drag-lps8-01; 4; 8; 125000; 13552
2023-05-31 23:54:34; hka-aqm-n203;  20.89;  41.98;   461;  1041;     7;     1;     4;    19;   -89;   -89;  10.5; drag-lps8-01; 0; 8; 125000; 13553
