# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-16 06:16:44; hka-aqm-n112;  22.73;  42.18;   504;  1193;    41;     8;     2;     0;  -137;  -137; -16.0; drag-lps8-01; 0; 11; 125000; 14208
2023-06-16 06:31:51; hka-aqm-n112;  22.73;  42.38;   500;  1174;    48;    12;     2;     0;  -136;  -136; -15.0; drag-lps8-01; 7; 11; 125000; 14209
2023-06-16 07:02:05; hka-aqm-n112;  22.62;  44.23;   507;  1179;    51;    11;     2;     0;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 14211
2023-06-16 07:32:19; hka-aqm-n112;  22.53;  46.56;   502;  1449;    47;    11;     2;     1;  -134;  -134; -10.8; drag-lps8-01; 0; 11; 125000; 14213
2023-06-16 07:47:26; hka-aqm-n112;  22.54;  46.52;   514;  1500;    60;    10;     2;     4;  -134;  -134; -13.5; drag-lps8-01; 4; 11; 125000; 14214
2023-06-16 08:14:01; hka-aqm-n112;  22.98;  44.59;   611;  1749;    66;    11;     1;     8;  -134;  -134; -14.5; drag-lps8-01; 3; 11; 125000; 14216
2023-06-16 08:29:08; hka-aqm-n112;  23.20;  44.62;   642;  1746;    65;    11;     1;     8;  -135;  -135; -15.0; drag-lps8-01; 6; 11; 125000; 14217
2023-06-16 08:44:16; hka-aqm-n112;  23.40;  44.49;   649;  1787;    64;    11;     1;     8;  -135;  -135; -14.2; drag-lps8-01; 5; 11; 125000; 14218
2023-06-16 08:59:23; hka-aqm-n112;  23.44;  43.48;   645;  1848;    61;    10;     1;     9;  -134;  -134; -14.2; drag-lps8-01; 7; 11; 125000; 14219
2023-06-16 09:29:37; hka-aqm-n112;  23.54;  40.25;   605;  1585;    67;    14;     1;     9;  -134;  -134; -14.0; drag-lps8-01; 7; 11; 125000; 14221
2023-06-16 09:59:51; hka-aqm-n112;  23.66;  39.99;   593;  1447;    80;    18;     1;     9;  -131;  -131; -11.8; drag-lps8-01; 6; 11; 125000; 14223
2023-06-16 10:14:58; hka-aqm-n112;  23.84;  39.76;   631;  1542;    65;    13;     2;     9;  -136;  -136; -14.5; drag-lps8-01; 5; 11; 125000; 14224
2023-06-16 10:30:05; hka-aqm-n112;  23.98;  39.95;   650;  1587;    63;    12;     2;    10;  -134;  -134; -15.2; drag-lps8-01; 3; 11; 125000; 14225
2023-06-16 10:45:12; hka-aqm-n112;  24.11;  40.08;   652;  1608;    63;    12;     2;    10;  -138;  -138; -14.5; drag-lps8-01; 0; 11; 125000; 14226
2023-06-16 10:57:36; hka-aqm-n112;  24.21;  38.18;   651;  1384;    67;    15;     2;    10;  -137;  -137; -15.8; drag-lps8-01; 4; 11; 125000; 14227
2023-06-16 11:42:57; hka-aqm-n112;  24.20;  34.72;   554;  1232;    56;    14;     2;     9;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 14230
2023-06-16 11:58:05; hka-aqm-n112;  24.24;  33.25;   558;  1020;    53;    12;     2;     9;  -134;  -134; -13.0; drag-lps8-01; 3; 11; 125000; 14231
2023-06-16 12:13:12; hka-aqm-n112;  24.31;  32.31;   541;  1021;    55;    14;     2;     9;  -139;  -139; -15.8; drag-lps8-01; 0; 11; 125000; 14232
2023-06-16 12:28:19; hka-aqm-n112;  24.34;  31.04;   537;   948;    52;    11;     2;     9;  -135;  -135; -15.2; drag-lps8-01; 4; 11; 125000; 14233
2023-06-16 12:44:56; hka-aqm-n112;  24.41;  32.05;   540;   926;    52;    13;     2;     9;  -136;  -136; -15.8; drag-lps8-01; 6; 11; 125000; 14235
2023-06-16 13:01:36; hka-aqm-n112;  24.36;  33.19;   559;  1113;    49;    11;     2;     9;  -138;  -138; -14.8; drag-lps8-01; 7; 11; 125000; 14236
2023-06-16 13:19:47; hka-aqm-n112;  24.26;  33.39;   538;   962;    49;    11;     2;     9;  -133;  -133; -12.8; drag-lps8-01; 5; 11; 125000; 14237
2023-06-16 13:34:56; hka-aqm-n112;  24.25;  33.29;   497;   880;    50;    11;     2;     9;  -135;  -135; -13.8; drag-lps8-01; 3; 11; 125000; 14238
2023-06-16 13:51:36; hka-aqm-n112;  24.14;  33.05;   451;   756;    53;    12;     2;     9;  -134;  -134; -12.5; drag-lps8-01; 4; 11; 125000; 14239
2023-06-16 14:08:15; hka-aqm-n112;  24.11;  32.89;   429;   745;    44;     8;     2;     9;  -133;  -133; -12.8; drag-lps8-01; 4; 11; 125000; 14241
2023-06-16 14:24:53; hka-aqm-n112;  24.12;  32.99;   425;   697;    56;    13;     0;     0;  -136;  -136; -15.0; drag-lps8-01; 0; 11; 125000; 14242
2023-06-16 14:41:30; hka-aqm-n112;  24.12;  33.15;   418;   701;    57;    13;     2;     9;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 14243
2023-06-16 14:58:08; hka-aqm-n112;  24.15;  32.45;   427;   664;    61;    15;     2;     9;  -134;  -134; -13.5; drag-lps8-01; 5; 11; 125000; 14244
2023-06-16 15:14:45; hka-aqm-n112;  24.12;  33.12;   419;   607;    64;    16;     2;     9;  -132;  -132; -11.5; drag-lps8-01; 7; 11; 125000; 14245
2023-06-16 15:31:23; hka-aqm-n112;  24.17;  33.09;   417;   670;    70;    18;     2;     9;  -132;  -132; -12.5; drag-lps8-01; 0; 11; 125000; 14246
2023-06-16 15:48:02; hka-aqm-n112;  24.16;  33.22;   417;   663;    73;    19;     2;     9;  -136;  -136; -16.2; drag-lps8-01; 1; 11; 125000; 14247
2023-06-16 16:04:40; hka-aqm-n112;  24.16;  32.18;   423;   667;    43;     7;     2;     9;  -131;  -131; -11.8; drag-lps8-01; 5; 11; 125000; 14248
2023-06-16 16:21:18; hka-aqm-n112;  24.16;  31.68;   417;   714;    73;    18;     2;     9;  -136;  -136; -16.5; drag-lps8-01; 1; 11; 125000; 14249
2023-06-16 16:39:26; hka-aqm-n112;  24.16;  32.42;   420;   699;    78;    22;     2;     9;  -133;  -133; -12.8; drag-lps8-01; 6; 11; 125000; 14250
2023-06-16 21:04:16; hka-aqm-n112;  23.90;  38.18;   428;   880;    28;     3;     2;     9;  -133;  -133; -12.2; drag-lps8-01; 4; 11; 125000; 14266
2023-06-16 22:12:16; hka-aqm-n112;  23.43;  39.82;   444;   963;    27;     2;     2;     9;  -139;  -139; -16.0; drag-lps8-01; 0; 11; 125000; 14270
2023-06-16 22:27:22; hka-aqm-n112;  23.30;  40.58;   444;   968;    29;     5;     2;     9;  -134;  -134; -13.8; drag-lps8-01; 6; 11; 125000; 14271
